Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 28, 045_Resid03_easy1, ResidualCost, 144078, 138734, 139034, 2017-01-25, 15:54:32:367, 295612, 0, 2, 0, 15:52:13:140, 15:52:24:375
0, 29, 045_Resid03_easy1, ResidualCost, 149719, 144078, 144457, 2017-01-25, 15:54:38:008, 365944, 0, 2, 0, 15:52:13:140, 15:52:24:375
0, 30, 045_Resid03_easy1, ResidualCost, 155251, 149719, 150027, 2017-01-25, 15:54:43:540, 302048, 0, 2, 0, 15:52:13:140, 15:52:24:375
0, 31, 045_Resid03_easy1, ResidualCost, 160252, 155251, 155682, 2017-01-25, 15:54:48:540, 426464, 0, 2, 0, 15:52:13:140, 15:52:24:375
0, 32, 045_Resid03_easy1, ResidualCost, 165845, 160253, 160532, 2017-01-25, 15:54:54:134, 274532, 0, 2, 0, 15:52:13:140, 15:52:24:375
0, 33, 045_Resid03_easy1, ResidualCost, 170705, 165845, 166139, 2017-01-25, 15:54:58:994, 287852, 0, 2, 0, 15:52:13:140, 15:52:24:375
0, 34, 045_Resid03_easy1, ResidualCost, 175003, 170705, 171721, 2017-01-25, 15:55:03:291, 99999999, 0, 2, B, 15:55:02:822, 15:52:24:375
0, 35, 045_Resid03_easy1, ResidualCost, 179768, 175003, 175408, 2017-01-25, 15:55:08:057, 400660, 0, 2, B, 15:55:02:822, 15:52:24:375
0, 36, 045_Resid03_easy1, ResidualCost, 185425, 179768, 180059, 2017-01-25, 15:55:13:713, 286168, 0, 2, 0, 15:55:02:822, 15:55:12:854
0, 37, 045_Resid03_easy1, ResidualCost, 190426, 185425, 185755, 2017-01-25, 15:55:18:714, 325400, 0, 2, 1, 15:55:14:135, 15:55:12:854
0, 38, 045_Resid03_easy1, ResidualCost, 194568, 190427, 190778, 2017-01-25, 15:55:22:854, 345948, 0, 2, 1, 15:55:14:135, 15:55:12:854
0, 39, 045_Resid03_easy1, ResidualCost, 200194, 194568, 195616, 2017-01-25, 15:55:28:480, 1042296, 0, 2, 1, 15:55:14:135, 15:55:12:854
0, 40, 045_Resid03_easy1, ResidualCost, 204349, 200194, 200441, 2017-01-25, 15:55:32:636, 240476, 0, 2, 1, 15:55:14:135, 15:55:12:854
0, 41, 045_Resid03_easy1, ResidualCost, 210148, 204349, 204974, 2017-01-25, 15:55:38:433, 621688, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 42, 045_Resid03_easy1, ResidualCost, 215053, 210148, 210509, 2017-01-25, 15:55:43:340, 355476, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 43, 045_Resid03_easy1, ResidualCost, 220020, 215053, 215368, 2017-01-25, 15:55:48:309, 308800, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 44, 045_Resid03_easy1, ResidualCost, 225943, 220020, 220350, 2017-01-25, 15:55:54:231, 325084, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 45, 045_Resid03_easy1, ResidualCost, 231068, 225944, 226244, 2017-01-25, 15:55:59:357, 296708, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 46, 045_Resid03_easy1, ResidualCost, 235569, 231068, 231378, 2017-01-25, 15:56:03:857, 304916, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 47, 045_Resid03_easy1, ResidualCost, 239974, 235569, 235868, 2017-01-25, 15:56:08:263, 294016, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 48, 045_Resid03_easy1, ResidualCost, 244884, 239975, 240284, 2017-01-25, 15:56:13:170, 304628, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 49, 045_Resid03_easy1, ResidualCost, 249570, 244884, 245250, 2017-01-25, 15:56:17:858, 360820, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 50, 045_Resid03_easy1, ResidualCost, 253600, 249571, 249813, 2017-01-25, 15:56:21:889, 237076, 0, 2, 0, 15:55:14:135, 15:55:37:590
0, 51, 045_Resid03_easy1, ResidualCost, 259290, 253600, 253995, 2017-01-25, 15:56:27:577, 389548, 0, 2, 3, 15:56:23:280, 15:55:37:590
0, 52, 045_Resid03_easy1, ResidualCost, 263948, 259291, 259877, 2017-01-25, 15:56:32:234, 580656, 0, 2, 3, 15:56:23:280, 15:55:37:590
0, 53, 045_Resid03_easy1, ResidualCost, 269008, 263948, 264539, 2017-01-25, 15:56:37:296, 586488, 0, 2, 3, 15:56:23:280, 15:55:37:590
0, 54, 045_Resid03_easy1, ResidualCost, 273649, 269008, 269979, 2017-01-25, 15:56:41:937, 966200, 0, 2, 3, 15:56:23:280, 15:55:37:590
0, 55, 045_Resid03_easy1, ResidualCost, 279305, 273650, 274070, 2017-01-25, 15:56:47:594, 414732, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 56, 045_Resid03_easy1, ResidualCost, 283899, 279305, 280439, 2017-01-25, 15:56:52:188, 1127764, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 57, 045_Resid03_easy1, ResidualCost, 288852, 283899, 284388, 2017-01-25, 15:56:57:141, 484604, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 58, 045_Resid03_easy1, ResidualCost, 292948, 288852, 289102, 2017-01-25, 15:57:01:235, 245488, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 59, 045_Resid03_easy1, ResidualCost, 297994, 292948, 293431, 2017-01-25, 15:57:06:282, 478128, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 60, 045_Resid03_easy1, ResidualCost, 303516, 297994, 298394, 2017-01-25, 15:57:11:798, 395752, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 61, 045_Resid03_easy1, ResidualCost, 309338, 303516, 303919, 2017-01-25, 15:57:17:627, 398496, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 62, 045_Resid03_easy1, ResidualCost, 314495, 309338, 309649, 2017-01-25, 15:57:22:783, 306044, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 63, 045_Resid03_easy1, ResidualCost, 318840, 314495, 314809, 2017-01-25, 15:57:27:127, 309016, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 64, 045_Resid03_easy1, ResidualCost, 323964, 318840, 319228, 2017-01-25, 15:57:32:253, 383008, 0, 2, 0, 15:56:23:280, 15:56:45:922
0, 65, 045_Resid03_easy1, ResidualCost, 328074, 323964, 324610, 2017-01-25, 15:57:36:362, 641448, 0, 2, 1, 15:57:33:112, 15:56:45:922
0, 66, 045_Resid03_easy1, ResidualCost, 332287, 328074, 328521, 2017-01-25, 15:57:40:566, 442688, 0, 2, 1, 15:57:33:112, 15:56:45:922
0, 67, 045_Resid03_easy1, ResidualCost, 336731, 332287, 332754, 2017-01-25, 15:57:45:019, 461224, 0, 2, 1, 15:57:33:112, 15:56:45:922
0, 68, 045_Resid03_easy1, ResidualCost, 342609, 336732, 337108, 2017-01-25, 15:57:50:894, 372416, 0, 2, 1, 15:57:33:112, 15:56:45:922
0, 69, 045_Resid03_easy1, ResidualCost, 348390, 342609, 342950, 2017-01-25, 15:57:56:676, 328476, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 70, 045_Resid03_easy1, ResidualCost, 353590, 348390, 348781, 2017-01-25, 15:58:01:879, 386568, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 71, 045_Resid03_easy1, ResidualCost, 358156, 353591, 354032, 2017-01-25, 15:58:06:442, 435504, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 72, 045_Resid03_easy1, ResidualCost, 363044, 358156, 358722, 2017-01-25, 15:58:11:333, 558892, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 73, 045_Resid03_easy1, ResidualCost, 368436, 363044, 363372, 2017-01-25, 15:58:16:724, 323912, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 74, 045_Resid03_easy1, ResidualCost, 374076, 368436, 368761, 2017-01-25, 15:58:22:365, 320432, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 75, 045_Resid03_easy1, ResidualCost, 378373, 374076, 374440, 2017-01-25, 15:58:26:662, 358456, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 76, 045_Resid03_easy1, ResidualCost, 382765, 378382, 378700, 2017-01-25, 15:58:31:053, 311520, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 77, 045_Resid03_easy1, ResidualCost, 386828, 382765, 383111, 2017-01-25, 15:58:35:116, 341144, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 78, 045_Resid03_easy1, ResidualCost, 391483, 386828, 387057, 2017-01-25, 15:58:39:772, 224572, 0, 2, 0, 15:57:33:112, 15:57:54:957
0, 79, 045_Resid03_easy1, ResidualCost, 396593, 391484, 391799, 2017-01-25, 15:58:44:882, 311004, 0, 2, 3, 15:58:42:601, 15:57:54:957
0, 80, 045_Resid03_easy1, ResidualCost, 401332, 396593, 398071, 2017-01-25, 15:58:49:617, 1472988, 0, 2, 3, 15:58:42:601, 15:57:54:957
0, 81, 045_Resid03_easy1, ResidualCost, 407328, 401332, 401853, 2017-01-25, 15:58:55:617, 516524, 0, 2, 3, 15:58:42:601, 15:57:54:957
0, 82, 045_Resid03_easy1, ResidualCost, 411519, 407329, 407884, 2017-01-25, 15:58:59:805, 552016, 0, 2, 3, 15:58:42:601, 15:57:54:957
0, 83, 045_Resid03_easy1, ResidualCost, 415750, 411519, 412198, 2017-01-25, 15:59:04:039, 673516, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 84, 045_Resid03_easy1, ResidualCost, 420470, 415751, 416167, 2017-01-25, 15:59:08:758, 412376, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 85, 045_Resid03_easy1, ResidualCost, 424548, 420470, 420812, 2017-01-25, 15:59:12:837, 336940, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 86, 045_Resid03_easy1, ResidualCost, 429345, 424548, 424911, 2017-01-25, 15:59:17:634, 358224, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 87, 045_Resid03_easy1, ResidualCost, 433455, 429345, 429621, 2017-01-25, 15:59:21:743, 269296, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 88, 045_Resid03_easy1, ResidualCost, 438549, 433455, 433885, 2017-01-25, 15:59:26:838, 425176, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 89, 045_Resid03_easy1, ResidualCost, 443424, 438549, 439011, 2017-01-25, 15:59:31:713, 455564, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 90, 045_Resid03_easy1, ResidualCost, 448799, 443424, 443823, 2017-01-25, 15:59:37:088, 394644, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 91, 045_Resid03_easy1, ResidualCost, 454223, 448800, 449161, 2017-01-25, 15:59:42:510, 356456, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 92, 045_Resid03_easy1, ResidualCost, 458535, 454223, 454542, 2017-01-25, 15:59:46:823, 314416, 0, 2, 0, 15:58:42:601, 15:59:01:180
0, 93, 045_Resid03_easy1, ResidualCost, 462833, 458535, 458839, 2017-01-25, 15:59:51:120, 299416, 0, 2, 1, 15:59:47:714, 15:59:01:180
0, 94, 045_Resid03_easy1, ResidualCost, 468820, 462833, 463289, 2017-01-25, 15:59:57:105, 451076, 0, 2, 1, 15:59:47:714, 15:59:01:180
0, 95, 045_Resid03_easy1, ResidualCost, 473827, 468820, 469265, 2017-01-25, 16:00:02:105, 440644, 0, 2, 1, 15:59:47:714, 15:59:01:180
0, 96, 045_Resid03_easy1, ResidualCost, 478270, 473827, 474544, 2017-01-25, 16:00:06:559, 712188, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 97, 045_Resid03_easy1, ResidualCost, 483333, 478270, 479286, 2017-01-25, 16:00:11:622, 99999999, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 98, 045_Resid03_easy1, ResidualCost, 489178, 483333, 483844, 2017-01-25, 16:00:17:466, 506656, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 99, 045_Resid03_easy1, ResidualCost, 494599, 489178, 489543, 2017-01-25, 16:00:22:888, 360208, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 100, 045_Resid03_easy1, ResidualCost, 499052, 494599, 495615, 2017-01-25, 16:00:27:341, 99999999, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 101, 045_Resid03_easy1, ResidualCost, 503678, 499053, 500071, 2017-01-25, 16:00:31:966, 99999999, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 102, 045_Resid03_easy1, ResidualCost, 508039, 503679, 504695, 2017-01-25, 16:00:36:326, 99999999, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 103, 045_Resid03_easy1, ResidualCost, 513584, 508039, 508449, 2017-01-25, 16:00:41:873, 405620, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 104, 045_Resid03_easy1, ResidualCost, 518851, 513585, 514054, 2017-01-25, 16:00:47:139, 465928, 0, 2, 0, 15:59:47:714, 16:00:05:340
0, 105, 045_Resid03_easy1, ResidualCost, 524117, 518851, 519274, 2017-01-25, 16:00:52:405, 418392, 0, 2, 3, 16:00:52:140, 16:00:05:340
0, 106, 045_Resid03_easy1, ResidualCost, 529183, 524117, 525118, 2017-01-25, 16:00:57:468, 99999999, 0, 2, 3, 16:00:52:140, 16:00:05:340
0, 107, 045_Resid03_easy1, ResidualCost, 533686, 529183, 530051, 2017-01-25, 16:01:01:968, 863620, 0, 2, 3, 16:00:52:140, 16:00:05:340
0, 108, 045_Resid03_easy1, ResidualCost, 538274, 533686, 534534, 2017-01-25, 16:01:06:562, 844216, 0, 2, 3, 16:00:52:140, 16:00:05:340
0, 109, 045_Resid03_easy1, ResidualCost, 543978, 538274, 538703, 2017-01-25, 16:01:12:266, 424044, 0, 2, 3, 16:00:52:140, 16:00:05:340
0, 110, 045_Resid03_easy1, ResidualCost, 548633, 543978, 545511, 2017-01-25, 16:01:16:922, 1528032, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 111, 045_Resid03_easy1, ResidualCost, 553196, 548633, 549828, 2017-01-25, 16:01:21:485, 1190224, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 112, 045_Resid03_easy1, ResidualCost, 557493, 553196, 553544, 2017-01-25, 16:01:25:782, 342988, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 113, 045_Resid03_easy1, ResidualCost, 561589, 557493, 557828, 2017-01-25, 16:01:29:876, 321084, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 114, 045_Resid03_easy1, ResidualCost, 565744, 561589, 561834, 2017-01-25, 16:01:34:033, 239872, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 115, 045_Resid03_easy1, ResidualCost, 571590, 565744, 566234, 2017-01-25, 16:01:39:877, 484724, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 116, 045_Resid03_easy1, ResidualCost, 576370, 571590, 571855, 2017-01-25, 16:01:44:658, 260552, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 117, 045_Resid03_easy1, ResidualCost, 580386, 576370, 576804, 2017-01-25, 16:01:48:674, 428288, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 118, 045_Resid03_easy1, ResidualCost, 584761, 580386, 580653, 2017-01-25, 16:01:53:049, 263448, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 119, 045_Resid03_easy1, ResidualCost, 589105, 584761, 585123, 2017-01-25, 16:01:57:393, 355936, 0, 2, 0, 16:00:52:140, 16:01:13:625
0, 120, 045_Resid03_easy1, ResidualCost, 593309, 589105, 589381, 2017-01-25, 16:02:01:597, 270032, 0, 2, 1, 16:02:00:456, 16:01:13:625
0, 121, 045_Resid03_easy1, ResidualCost, 598871, 593310, 594315, 2017-01-25, 16:02:07:160, 99999999, 0, 2, 1, 16:02:00:456, 16:01:13:625
0, 122, 045_Resid03_easy1, ResidualCost, 603702, 598871, 599600, 2017-01-25, 16:02:11:988, 725012, 0, 2, 1, 16:02:00:456, 16:01:13:625
0, 123, 045_Resid03_easy1, ResidualCost, 608576, 603703, 604343, 2017-01-25, 16:02:16:863, 636560, 0, 2, 1, 16:02:00:456, 16:01:13:625
0, 124, 045_Resid03_easy1, ResidualCost, 613983, 608576, 608892, 2017-01-25, 16:02:22:270, 309588, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 125, 045_Resid03_easy1, ResidualCost, 618582, 613983, 614480, 2017-01-25, 16:02:26:864, 492540, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 126, 045_Resid03_easy1, ResidualCost, 623419, 618582, 619133, 2017-01-25, 16:02:31:708, 545664, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 127, 045_Resid03_easy1, ResidualCost, 628685, 623419, 623810, 2017-01-25, 16:02:36:974, 385988, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 128, 045_Resid03_easy1, ResidualCost, 632968, 628686, 629079, 2017-01-25, 16:02:41:255, 388820, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 129, 045_Resid03_easy1, ResidualCost, 637029, 632968, 633269, 2017-01-25, 16:02:45:318, 296680, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 130, 045_Resid03_easy1, ResidualCost, 642671, 637029, 637551, 2017-01-25, 16:02:50:959, 508364, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 131, 045_Resid03_easy1, ResidualCost, 647686, 642671, 643041, 2017-01-25, 16:02:55:975, 364876, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 132, 045_Resid03_easy1, ResidualCost, 652202, 647686, 647948, 2017-01-25, 16:03:00:491, 256160, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 133, 045_Resid03_easy1, ResidualCost, 657874, 652202, 652593, 2017-01-25, 16:03:06:163, 385784, 0, 2, 0, 16:02:00:456, 16:02:22:098
0, 134, 045_Resid03_easy1, ResidualCost, 662485, 657874, 658373, 2017-01-25, 16:03:10:773, 493492, 0, 2, 3, 16:03:10:429, 16:02:22:098
0, 135, 045_Resid03_easy1, ResidualCost, 667867, 662485, 663228, 2017-01-25, 16:03:16:148, 738752, 0, 2, 3, 16:03:10:429, 16:02:22:098
0, 136, 045_Resid03_easy1, ResidualCost, 672828, 667867, 668459, 2017-01-25, 16:03:21:117, 586824, 0, 2, 3, 16:03:10:429, 16:02:22:098
0, 137, 045_Resid03_easy1, ResidualCost, 677047, 672828, 673183, 2017-01-25, 16:03:25:336, 349208, 0, 2, 3, 16:03:10:429, 16:02:22:098
0, 138, 045_Resid03_easy1, ResidualCost, 682877, 677047, 677972, 2017-01-25, 16:03:31:164, 920028, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 139, 045_Resid03_easy1, ResidualCost, 688704, 682877, 683143, 2017-01-25, 16:03:36:993, 260048, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 140, 045_Resid03_easy1, ResidualCost, 693954, 688704, 689047, 2017-01-25, 16:03:42:243, 336524, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 141, 045_Resid03_easy1, ResidualCost, 699439, 693955, 694628, 2017-01-25, 16:03:47:728, 669676, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 142, 045_Resid03_easy1, ResidualCost, 703721, 699439, 700493, 2017-01-25, 16:03:52:009, 1049648, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 143, 045_Resid03_easy1, ResidualCost, 709455, 703721, 704737, 2017-01-25, 16:03:57:744, 99999999, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 144, 045_Resid03_easy1, ResidualCost, 715143, 709456, 709886, 2017-01-25, 16:04:03:432, 415936, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 145, 045_Resid03_easy1, ResidualCost, 719393, 715143, 716640, 2017-01-25, 16:04:07:682, 1492500, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 146, 045_Resid03_easy1, ResidualCost, 724394, 719394, 719774, 2017-01-25, 16:04:12:683, 375356, 0, 2, 0, 16:03:10:429, 16:03:29:305
0, 147, 045_Resid03_easy1, ResidualCost, 729319, 724394, 725410, 2017-01-25, 16:04:17:605, 99999999, 0, 2, 1, 16:04:15:855, 16:03:29:305
0, 148, 045_Resid03_easy1, ResidualCost, 733426, 729319, 729817, 2017-01-25, 16:04:21:714, 493396, 0, 2, 1, 16:04:15:855, 16:03:29:305
0, 149, 045_Resid03_easy1, ResidualCost, 738523, 733426, 733758, 2017-01-25, 16:04:26:808, 326880, 0, 2, 1, 16:04:15:855, 16:03:29:305
0, 150, 045_Resid03_easy1, ResidualCost, 743396, 738523, 739299, 2017-01-25, 16:04:31:684, 770952, 0, 2, 1, 16:04:15:855, 16:03:29:305
0, 151, 045_Resid03_easy1, ResidualCost, 748618, 743397, 743999, 2017-01-25, 16:04:36:903, 597640, 0, 2, 1, 16:04:15:855, 16:03:29:305
0, 152, 045_Resid03_easy1, ResidualCost, 754567, 748618, 748994, 2017-01-25, 16:04:42:856, 371088, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 153, 045_Resid03_easy1, ResidualCost, 760130, 754568, 754946, 2017-01-25, 16:04:48:419, 372872, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 154, 045_Resid03_easy1, ResidualCost, 764896, 760131, 760467, 2017-01-25, 16:04:53:185, 332500, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 155, 045_Resid03_easy1, ResidualCost, 770146, 764897, 765218, 2017-01-25, 16:04:58:435, 309448, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 156, 045_Resid03_easy1, ResidualCost, 774303, 770147, 770464, 2017-01-25, 16:05:02:592, 312476, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 157, 045_Resid03_easy1, ResidualCost, 779258, 774303, 774592, 2017-01-25, 16:05:07:545, 284372, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 158, 045_Resid03_easy1, ResidualCost, 784445, 779258, 779544, 2017-01-25, 16:05:12:733, 281824, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 159, 045_Resid03_easy1, ResidualCost, 788522, 784446, 784782, 2017-01-25, 16:05:16:811, 332396, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 160, 045_Resid03_easy1, ResidualCost, 793493, 788523, 788861, 2017-01-25, 16:05:21:780, 333496, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 161, 045_Resid03_easy1, ResidualCost, 797914, 793493, 793806, 2017-01-25, 16:05:26:202, 308304, 0, 2, 0, 16:04:15:855, 16:04:39:325
0, 162, 045_Resid03_easy1, ResidualCost, 803621, 797914, 798586, 2017-01-25, 16:05:31:906, 667872, 0, 2, 3, 16:05:26:781, 16:04:39:325
0, 163, 045_Resid03_easy1, ResidualCost, 808167, 803621, 804172, 2017-01-25, 16:05:36:453, 544972, 0, 2, 3, 16:05:26:781, 16:04:39:325
