Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 34, 006_Resid03_hard1, ResidualCost, 175800, 170143, 170459, 2016-10-27, 09:28:46:273, 310596, 0, 2, 0, 09:25:51:981, 09:25:57:012
0, 35, 006_Resid03_hard1, ResidualCost, 180285, 175800, 176091, 2016-10-27, 09:28:50:757, 285792, 0, 2, B, 09:28:49:304, 09:25:57:012
0, 36, 006_Resid03_hard1, ResidualCost, 186175, 180285, 180613, 2016-10-27, 09:28:56:648, 324176, 0, 2, 0, 09:28:49:304, 09:28:52:757
0, 37, 006_Resid03_hard1, ResidualCost, 192051, 186175, 188882, 2016-10-27, 09:29:02:524, 2702320, 0, 2, 1, 09:28:58:992, 09:28:52:757
0, 38, 006_Resid03_hard1, ResidualCost, 196883, 192052, 192719, 2016-10-27, 09:29:07:352, 661732, 0, 2, 1, 09:28:58:992, 09:28:52:757
0, 39, 006_Resid03_hard1, ResidualCost, 201223, 196883, 197080, 2016-10-27, 09:29:11:696, 193592, 0, 2, 1, 09:28:58:992, 09:28:52:757
0, 40, 006_Resid03_hard1, ResidualCost, 206036, 201223, 202130, 2016-10-27, 09:29:16:509, 902212, 0, 2, 1, 09:28:58:992, 09:28:52:757
0, 41, 006_Resid03_hard1, ResidualCost, 210302, 206036, 207055, 2016-10-27, 09:29:20:775, 99999999, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 42, 006_Resid03_hard1, ResidualCost, 214412, 210302, 210843, 2016-10-27, 09:29:24:884, 536044, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 43, 006_Resid03_hard1, ResidualCost, 219568, 214413, 214970, 2016-10-27, 09:29:30:041, 552396, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 44, 006_Resid03_hard1, ResidualCost, 225523, 219568, 219836, 2016-10-27, 09:29:35:994, 263772, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 45, 006_Resid03_hard1, ResidualCost, 231273, 225523, 225945, 2016-10-27, 09:29:41:745, 416920, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 46, 006_Resid03_hard1, ResidualCost, 236132, 231273, 231585, 2016-10-27, 09:29:46:604, 307972, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 47, 006_Resid03_hard1, ResidualCost, 241273, 236133, 236380, 2016-10-27, 09:29:51:745, 242688, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 48, 006_Resid03_hard1, ResidualCost, 246085, 241273, 241661, 2016-10-27, 09:29:56:558, 382348, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 49, 006_Resid03_hard1, ResidualCost, 250243, 246085, 246391, 2016-10-27, 09:30:00:715, 300516, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 50, 006_Resid03_hard1, ResidualCost, 254289, 250243, 250920, 2016-10-27, 09:30:04:762, 670804, 0, 2, 0, 09:28:58:992, 09:29:19:728
0, 51, 006_Resid03_hard1, ResidualCost, 259634, 254289, 254969, 2016-10-27, 09:30:10:106, 674888, 0, 2, 3, 09:30:08:481, 09:29:19:728
0, 52, 006_Resid03_hard1, ResidualCost, 265399, 259635, 260649, 2016-10-27, 09:30:15:872, 99999999, 0, 2, 3, 09:30:08:481, 09:29:19:728
0, 53, 006_Resid03_hard1, ResidualCost, 271305, 265400, 266403, 2016-10-27, 09:30:21:778, 99999999, 0, 2, 3, 09:30:08:481, 09:29:19:728
0, 54, 006_Resid03_hard1, ResidualCost, 275618, 271306, 272308, 2016-10-27, 09:30:26:091, 99999999, 0, 2, 3, 09:30:08:481, 09:29:19:728
0, 55, 006_Resid03_hard1, ResidualCost, 280556, 275618, 276636, 2016-10-27, 09:30:31:029, 99999999, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 56, 006_Resid03_hard1, ResidualCost, 285463, 280556, 281573, 2016-10-27, 09:30:35:936, 99999999, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 57, 006_Resid03_hard1, ResidualCost, 291228, 285463, 286193, 2016-10-27, 09:30:41:701, 723588, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 58, 006_Resid03_hard1, ResidualCost, 296432, 291228, 291712, 2016-10-27, 09:30:46:905, 478132, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 59, 006_Resid03_hard1, ResidualCost, 302135, 296432, 296786, 2016-10-27, 09:30:52:608, 349192, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 60, 006_Resid03_hard1, ResidualCost, 307589, 302135, 302550, 2016-10-27, 09:30:58:062, 409756, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 61, 006_Resid03_hard1, ResidualCost, 313403, 307589, 307860, 2016-10-27, 09:31:03:875, 265636, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 62, 006_Resid03_hard1, ResidualCost, 317980, 313403, 313624, 2016-10-27, 09:31:08:453, 208504, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 63, 006_Resid03_hard1, ResidualCost, 322558, 317981, 318997, 2016-10-27, 09:31:13:032, 99999999, 0, 2, 0, 09:30:08:481, 09:30:28:091
0, 64, 006_Resid03_hard1, ResidualCost, 327102, 322559, 322837, 2016-10-27, 09:31:17:563, 273400, 0, 2, 1, 09:31:16:235, 09:30:28:091
0, 65, 006_Resid03_hard1, ResidualCost, 332450, 327102, 328108, 2016-10-27, 09:31:22:923, 99999999, 0, 2, 1, 09:31:16:235, 09:30:28:091
0, 66, 006_Resid03_hard1, ResidualCost, 336562, 332450, 333083, 2016-10-27, 09:31:27:032, 627996, 0, 2, 1, 09:31:16:235, 09:30:28:091
0, 67, 006_Resid03_hard1, ResidualCost, 340686, 336562, 337576, 2016-10-27, 09:31:31:158, 99999999, 0, 2, 1, 09:31:16:235, 09:30:28:091
0, 68, 006_Resid03_hard1, ResidualCost, 345672, 340687, 341263, 2016-10-27, 09:31:36:142, 569364, 0, 2, 1, 09:31:16:235, 09:30:28:091
0, 69, 006_Resid03_hard1, ResidualCost, 351155, 345672, 346685, 2016-10-27, 09:31:41:627, 99999999, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 70, 006_Resid03_hard1, ResidualCost, 355888, 351155, 352170, 2016-10-27, 09:31:46:362, 99999999, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 71, 006_Resid03_hard1, ResidualCost, 361405, 355889, 356413, 2016-10-27, 09:31:51:878, 519908, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 72, 006_Resid03_hard1, ResidualCost, 366297, 361405, 361691, 2016-10-27, 09:31:56:769, 281476, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 73, 006_Resid03_hard1, ResidualCost, 371468, 366297, 366549, 2016-10-27, 09:32:01:941, 247908, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 74, 006_Resid03_hard1, ResidualCost, 377078, 371468, 371909, 2016-10-27, 09:32:07:550, 435132, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 75, 006_Resid03_hard1, ResidualCost, 382359, 377078, 377866, 2016-10-27, 09:32:12:832, 775656, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 76, 006_Resid03_hard1, ResidualCost, 387283, 382359, 382655, 2016-10-27, 09:32:17:754, 291692, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 77, 006_Resid03_hard1, ResidualCost, 393126, 387283, 387617, 2016-10-27, 09:32:23:598, 328452, 0, 2, 0, 09:31:16:235, 09:31:39:377
0, 78, 006_Resid03_hard1, ResidualCost, 397875, 393126, 393568, 2016-10-27, 09:32:28:349, 428848, 0, 2, 3, 09:32:27:864, 09:31:39:377
0, 79, 006_Resid03_hard1, ResidualCost, 402689, 397876, 398877, 2016-10-27, 09:32:33:161, 99999999, 0, 2, 3, 09:32:27:864, 09:31:39:377
0, 80, 006_Resid03_hard1, ResidualCost, 408173, 402690, 403709, 2016-10-27, 09:32:38:646, 99999999, 0, 2, 3, 09:32:27:864, 09:31:39:377
0, 81, 006_Resid03_hard1, ResidualCost, 412489, 408173, 409191, 2016-10-27, 09:32:42:959, 99999999, 0, 2, 3, 09:32:27:864, 09:31:39:377
0, 82, 006_Resid03_hard1, ResidualCost, 417332, 412489, 413503, 2016-10-27, 09:32:47:803, 99999999, 0, 2, 3, 09:32:27:864, 09:31:39:377
0, 83, 006_Resid03_hard1, ResidualCost, 423128, 417332, 418572, 2016-10-27, 09:32:53:600, 1234788, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 84, 006_Resid03_hard1, ResidualCost, 427487, 423128, 423759, 2016-10-27, 09:32:57:960, 626124, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 85, 006_Resid03_hard1, ResidualCost, 433284, 427487, 428023, 2016-10-27, 09:33:03:757, 531020, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 86, 006_Resid03_hard1, ResidualCost, 438425, 433284, 433527, 2016-10-27, 09:33:08:898, 231364, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 87, 006_Resid03_hard1, ResidualCost, 443519, 438426, 438778, 2016-10-27, 09:33:13:992, 347568, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 88, 006_Resid03_hard1, ResidualCost, 448273, 443519, 443934, 2016-10-27, 09:33:18:742, 410152, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 89, 006_Resid03_hard1, ResidualCost, 453193, 448273, 448689, 2016-10-27, 09:33:23:664, 411368, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 90, 006_Resid03_hard1, ResidualCost, 458427, 453193, 453603, 2016-10-27, 09:33:28:899, 405428, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 91, 006_Resid03_hard1, ResidualCost, 463321, 458427, 458744, 2016-10-27, 09:33:33:790, 312376, 0, 2, 0, 09:32:27:864, 09:32:48:506
0, 92, 006_Resid03_hard1, ResidualCost, 467443, 463322, 465360, 2016-10-27, 09:33:37:915, 2034600, 0, 2, 1, 09:33:36:509, 09:32:48:506
0, 93, 006_Resid03_hard1, ResidualCost, 472724, 467444, 468460, 2016-10-27, 09:33:43:197, 99999999, 0, 2, 1, 09:33:36:509, 09:32:48:506
0, 94, 006_Resid03_hard1, ResidualCost, 477913, 472724, 474032, 2016-10-27, 09:33:48:385, 1303228, 0, 2, 1, 09:33:36:509, 09:32:48:506
0, 95, 006_Resid03_hard1, ResidualCost, 483428, 477913, 478670, 2016-10-27, 09:33:53:901, 751568, 0, 2, 1, 09:33:36:509, 09:32:48:506
0, 96, 006_Resid03_hard1, ResidualCost, 487463, 483428, 483748, 2016-10-27, 09:33:57:932, 315300, 0, 2, 1, 09:33:36:509, 09:32:48:506
0, 97, 006_Resid03_hard1, ResidualCost, 492023, 487463, 489218, 2016-10-27, 09:34:02:495, 1750728, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 98, 006_Resid03_hard1, ResidualCost, 496038, 492023, 492399, 2016-10-27, 09:34:06:511, 371272, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 99, 006_Resid03_hard1, ResidualCost, 500944, 496038, 496567, 2016-10-27, 09:34:11:417, 524876, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 100, 006_Resid03_hard1, ResidualCost, 504976, 500945, 501405, 2016-10-27, 09:34:15:449, 455148, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 101, 006_Resid03_hard1, ResidualCost, 509008, 504976, 505543, 2016-10-27, 09:34:19:480, 562764, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 102, 006_Resid03_hard1, ResidualCost, 513555, 509009, 509267, 2016-10-27, 09:34:24:027, 254796, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 103, 006_Resid03_hard1, ResidualCost, 518618, 513555, 514060, 2016-10-27, 09:34:29:090, 500940, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 104, 006_Resid03_hard1, ResidualCost, 523836, 518618, 519036, 2016-10-27, 09:34:34:309, 412716, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 105, 006_Resid03_hard1, ResidualCost, 528883, 523836, 524240, 2016-10-27, 09:34:39:356, 399612, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 106, 006_Resid03_hard1, ResidualCost, 533480, 528883, 529411, 2016-10-27, 09:34:43:951, 523016, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 107, 006_Resid03_hard1, ResidualCost, 537587, 533480, 533843, 2016-10-27, 09:34:48:060, 358368, 0, 2, 0, 09:33:36:509, 09:33:59:698
0, 108, 006_Resid03_hard1, ResidualCost, 542105, 537587, 538605, 2016-10-27, 09:34:52:576, 99999999, 0, 2, 3, 09:34:48:404, 09:33:59:698
0, 109, 006_Resid03_hard1, ResidualCost, 546888, 542105, 543121, 2016-10-27, 09:34:57:358, 99999999, 0, 2, 3, 09:34:48:404, 09:33:59:698
0, 110, 006_Resid03_hard1, ResidualCost, 552339, 546888, 547903, 2016-10-27, 09:35:02:811, 99999999, 0, 2, 3, 09:34:48:404, 09:33:59:698
0, 111, 006_Resid03_hard1, ResidualCost, 557014, 552340, 553358, 2016-10-27, 09:35:07:483, 99999999, 0, 2, 3, 09:34:48:404, 09:33:59:698
0, 112, 006_Resid03_hard1, ResidualCost, 561026, 557014, 557753, 2016-10-27, 09:35:11:499, 733144, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 113, 006_Resid03_hard1, ResidualCost, 565323, 561026, 562044, 2016-10-27, 09:35:15:796, 99999999, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 114, 006_Resid03_hard1, ResidualCost, 570418, 565323, 566339, 2016-10-27, 09:35:20:890, 99999999, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 115, 006_Resid03_hard1, ResidualCost, 575542, 570419, 570964, 2016-10-27, 09:35:26:015, 540176, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 116, 006_Resid03_hard1, ResidualCost, 580684, 575542, 575997, 2016-10-27, 09:35:31:157, 450280, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 117, 006_Resid03_hard1, ResidualCost, 585403, 580684, 581143, 2016-10-27, 09:35:35:876, 453916, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 118, 006_Resid03_hard1, ResidualCost, 589560, 585403, 585737, 2016-10-27, 09:35:40:032, 328840, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 119, 006_Resid03_hard1, ResidualCost, 595200, 589560, 590092, 2016-10-27, 09:35:45:673, 527136, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 120, 006_Resid03_hard1, ResidualCost, 599310, 595200, 595433, 2016-10-27, 09:35:49:783, 227948, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 121, 006_Resid03_hard1, ResidualCost, 603872, 599310, 599807, 2016-10-27, 09:35:54:345, 491000, 0, 2, 0, 09:34:48:404, 09:35:10:530
0, 122, 006_Resid03_hard1, ResidualCost, 609139, 603872, 604267, 2016-10-27, 09:35:59:611, 389828, 0, 2, 1, 09:35:58:643, 09:35:10:530
0, 123, 006_Resid03_hard1, ResidualCost, 614032, 609140, 609775, 2016-10-27, 09:36:04:502, 630812, 0, 2, 1, 09:35:58:643, 09:35:10:530
0, 124, 006_Resid03_hard1, ResidualCost, 618047, 614032, 615047, 2016-10-27, 09:36:08:518, 99999999, 0, 2, 1, 09:35:58:643, 09:35:10:530
0, 125, 006_Resid03_hard1, ResidualCost, 622858, 618047, 618536, 2016-10-27, 09:36:13:331, 484564, 0, 2, 1, 09:35:58:643, 09:35:10:530
0, 126, 006_Resid03_hard1, ResidualCost, 628656, 622858, 623253, 2016-10-27, 09:36:19:128, 390480, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 127, 006_Resid03_hard1, ResidualCost, 633375, 628656, 628916, 2016-10-27, 09:36:23:847, 255844, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 128, 006_Resid03_hard1, ResidualCost, 638015, 633376, 633607, 2016-10-27, 09:36:28:488, 227576, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 129, 006_Resid03_hard1, ResidualCost, 642094, 638015, 638363, 2016-10-27, 09:36:32:566, 344188, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 130, 006_Resid03_hard1, ResidualCost, 646734, 642094, 642852, 2016-10-27, 09:36:37:207, 753076, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 131, 006_Resid03_hard1, ResidualCost, 650892, 646734, 647217, 2016-10-27, 09:36:41:364, 477040, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 132, 006_Resid03_hard1, ResidualCost, 656469, 650892, 651234, 2016-10-27, 09:36:46:942, 337216, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 133, 006_Resid03_hard1, ResidualCost, 662032, 656469, 656769, 2016-10-27, 09:36:52:505, 295456, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 134, 006_Resid03_hard1, ResidualCost, 667376, 662032, 662384, 2016-10-27, 09:36:57:849, 346300, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 135, 006_Resid03_hard1, ResidualCost, 672518, 667377, 667797, 2016-10-27, 09:37:02:990, 416392, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 136, 006_Resid03_hard1, ResidualCost, 676987, 672518, 672892, 2016-10-27, 09:37:07:459, 369156, 0, 2, 0, 09:35:58:643, 09:36:18:769
0, 137, 006_Resid03_hard1, ResidualCost, 682565, 676987, 678004, 2016-10-27, 09:37:13:038, 99999999, 0, 2, 3, 09:37:09:413, 09:36:18:769
0, 138, 006_Resid03_hard1, ResidualCost, 688018, 682565, 682855, 2016-10-27, 09:37:18:491, 285820, 0, 2, 3, 09:37:09:413, 09:36:18:769
0, 139, 006_Resid03_hard1, ResidualCost, 692800, 688018, 689021, 2016-10-27, 09:37:23:273, 99999999, 0, 2, 3, 09:37:09:413, 09:36:18:769
0, 140, 006_Resid03_hard1, ResidualCost, 698223, 692800, 693732, 2016-10-27, 09:37:28:695, 925320, 0, 2, 3, 09:37:09:413, 09:36:18:769
0, 141, 006_Resid03_hard1, ResidualCost, 703208, 698223, 699239, 2016-10-27, 09:37:33:680, 99999999, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 142, 006_Resid03_hard1, ResidualCost, 708175, 703209, 703558, 2016-10-27, 09:37:38:649, 344164, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 143, 006_Resid03_hard1, ResidualCost, 712504, 708176, 708567, 2016-10-27, 09:37:42:977, 384880, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 144, 006_Resid03_hard1, ResidualCost, 716553, 712504, 712799, 2016-10-27, 09:37:47:024, 289576, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 145, 006_Resid03_hard1, ResidualCost, 721833, 716553, 716835, 2016-10-27, 09:37:52:306, 276104, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 146, 006_Resid03_hard1, ResidualCost, 726569, 721833, 722161, 2016-10-27, 09:37:57:040, 323088, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 147, 006_Resid03_hard1, ResidualCost, 731115, 726569, 726927, 2016-10-27, 09:38:01:588, 353500, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 148, 006_Resid03_hard1, ResidualCost, 736974, 731115, 731424, 2016-10-27, 09:38:07:447, 304684, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 149, 006_Resid03_hard1, ResidualCost, 741866, 736983, 737202, 2016-10-27, 09:38:12:338, 213860, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 150, 006_Resid03_hard1, ResidualCost, 747115, 741866, 742157, 2016-10-27, 09:38:17:589, 285652, 0, 2, 0, 09:37:09:413, 09:37:29:804
0, 151, 006_Resid03_hard1, ResidualCost, 751756, 747115, 748551, 2016-10-27, 09:38:22:229, 1431780, 0, 2, 1, 09:38:17:948, 09:37:29:804
0, 152, 006_Resid03_hard1, ResidualCost, 755900, 751757, 752191, 2016-10-27, 09:38:26:370, 429220, 0, 2, 1, 09:38:17:948, 09:37:29:804
0, 153, 006_Resid03_hard1, ResidualCost, 761304, 755900, 757241, 2016-10-27, 09:38:31:777, 1336056, 0, 2, 1, 09:38:17:948, 09:37:29:804
0, 154, 006_Resid03_hard1, ResidualCost, 766960, 761304, 762002, 2016-10-27, 09:38:37:433, 691068, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 155, 006_Resid03_hard1, ResidualCost, 771509, 766960, 767411, 2016-10-27, 09:38:41:981, 444608, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 156, 006_Resid03_hard1, ResidualCost, 776712, 771509, 772608, 2016-10-27, 09:38:47:184, 1095148, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 157, 006_Resid03_hard1, ResidualCost, 781539, 776713, 777247, 2016-10-27, 09:38:52:013, 529776, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 158, 006_Resid03_hard1, ResidualCost, 786587, 781540, 781830, 2016-10-27, 09:38:57:060, 284416, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 159, 006_Resid03_hard1, ResidualCost, 791073, 786587, 787020, 2016-10-27, 09:39:01:544, 426428, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 160, 006_Resid03_hard1, ResidualCost, 795649, 791073, 791448, 2016-10-27, 09:39:06:123, 369492, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 161, 006_Resid03_hard1, ResidualCost, 801415, 795650, 796223, 2016-10-27, 09:39:11:889, 568652, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 162, 006_Resid03_hard1, ResidualCost, 806322, 801415, 801919, 2016-10-27, 09:39:16:795, 497992, 0, 2, 0, 09:38:17:948, 09:38:37:058
