Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 15, 038_Resid03_easy1, ResidualCost, 79227, 75133, 75409, 2016-12-09, 14:52:25:143, 270524, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 16, 038_Resid03_easy1, ResidualCost, 84184, 79227, 79617, 2016-12-09, 14:52:30:097, 384564, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 17, 038_Resid03_easy1, ResidualCost, 89166, 84184, 84526, 2016-12-09, 14:52:35:082, 334040, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 18, 038_Resid03_easy1, ResidualCost, 93870, 89166, 89686, 2016-12-09, 14:52:39:785, 512876, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 19, 038_Resid03_easy1, ResidualCost, 98589, 93870, 94207, 2016-12-09, 14:52:44:504, 331124, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 20, 038_Resid03_easy1, ResidualCost, 104323, 98589, 98899, 2016-12-09, 14:52:50:239, 304848, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 21, 038_Resid03_easy1, ResidualCost, 108760, 104323, 104635, 2016-12-09, 14:52:54:676, 303864, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 22, 038_Resid03_easy1, ResidualCost, 112950, 108760, 109079, 2016-12-09, 14:52:58:865, 311704, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 23, 038_Resid03_easy1, ResidualCost, 118389, 112950, 113363, 2016-12-09, 14:53:04:303, 405420, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 24, 038_Resid03_easy1, ResidualCost, 122559, 118389, 118768, 2016-12-09, 14:53:08:475, 373212, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 25, 038_Resid03_easy1, ResidualCost, 128279, 122559, 122826, 2016-12-09, 14:53:14:194, 261268, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 26, 038_Resid03_easy1, ResidualCost, 132653, 128280, 128570, 2016-12-09, 14:53:18:568, 283504, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 27, 038_Resid03_easy1, ResidualCost, 136965, 132653, 132961, 2016-12-09, 14:53:22:881, 301976, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 28, 038_Resid03_easy1, ResidualCost, 141389, 136965, 137286, 2016-12-09, 14:53:27:304, 315264, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 29, 038_Resid03_easy1, ResidualCost, 145669, 141390, 141653, 2016-12-09, 14:53:31:585, 257536, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 30, 038_Resid03_easy1, ResidualCost, 150669, 145669, 146365, 2016-12-09, 14:53:36:585, 689708, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 31, 038_Resid03_easy1, ResidualCost, 155020, 150669, 150987, 2016-12-09, 14:53:40:935, 303832, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 32, 038_Resid03_easy1, ResidualCost, 159863, 155020, 155821, 2016-12-09, 14:53:45:779, 795836, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 33, 038_Resid03_easy1, ResidualCost, 164114, 159864, 160189, 2016-12-09, 14:53:50:029, 319288, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 34, 038_Resid03_easy1, ResidualCost, 170068, 164114, 164593, 2016-12-09, 14:53:55:982, 473760, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 35, 038_Resid03_easy1, ResidualCost, 175568, 170068, 170476, 2016-12-09, 14:54:01:483, 402776, 0, 2, 0, 14:51:07:383, 14:51:13:711
0, 36, 038_Resid03_easy1, ResidualCost, 179583, 175568, 175856, 2016-12-09, 14:54:05:498, 270516, 0, 2, B, 14:54:03:920, 14:51:13:711
0, 37, 038_Resid03_easy1, ResidualCost, 184036, 179583, 179887, 2016-12-09, 14:54:09:951, 297068, 0, 2, 0, 14:54:03:920, 14:54:07:920
0, 38, 038_Resid03_easy1, ResidualCost, 189879, 184037, 184707, 2016-12-09, 14:54:15:795, 664112, 0, 2, 1, 14:54:12:029, 14:54:07:920
0, 39, 038_Resid03_easy1, ResidualCost, 194975, 189880, 190020, 2016-12-09, 14:54:20:889, 133148, 0, 2, 1, 14:54:12:029, 14:54:07:920
0, 40, 038_Resid03_easy1, ResidualCost, 200226, 194975, 195496, 2016-12-09, 14:54:26:139, 512712, 0, 2, 1, 14:54:12:029, 14:54:07:920
0, 41, 038_Resid03_easy1, ResidualCost, 204570, 200227, 200826, 2016-12-09, 14:54:30:483, 593768, 0, 2, 1, 14:54:12:029, 14:54:07:920
0, 42, 038_Resid03_easy1, ResidualCost, 208723, 204570, 205572, 2016-12-09, 14:54:34:639, 99999999, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 43, 038_Resid03_easy1, ResidualCost, 214631, 208723, 209300, 2016-12-09, 14:54:40:547, 571756, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 44, 038_Resid03_easy1, ResidualCost, 219039, 214631, 215048, 2016-12-09, 14:54:44:953, 400776, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 45, 038_Resid03_easy1, ResidualCost, 223071, 219039, 219401, 2016-12-09, 14:54:48:987, 355564, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 46, 038_Resid03_easy1, ResidualCost, 227324, 223071, 223415, 2016-12-09, 14:54:53:238, 338788, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 47, 038_Resid03_easy1, ResidualCost, 232088, 227324, 227715, 2016-12-09, 14:54:58:004, 385192, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 48, 038_Resid03_easy1, ResidualCost, 237329, 232088, 232494, 2016-12-09, 14:55:03:244, 399752, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 49, 038_Resid03_easy1, ResidualCost, 242751, 237329, 237798, 2016-12-09, 14:55:08:666, 462528, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 50, 038_Resid03_easy1, ResidualCost, 247220, 242751, 243119, 2016-12-09, 14:55:13:135, 362168, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 51, 038_Resid03_easy1, ResidualCost, 253204, 247220, 247595, 2016-12-09, 14:55:19:119, 367380, 0, 2, 0, 14:54:12:029, 14:54:33:389
0, 52, 038_Resid03_easy1, ResidualCost, 259205, 253204, 253455, 2016-12-09, 14:55:25:119, 243920, 0, 2, 3, 14:55:21:354, 14:54:33:389
0, 53, 038_Resid03_easy1, ResidualCost, 264644, 259205, 259810, 2016-12-09, 14:55:30:557, 599316, 0, 2, 3, 14:55:21:354, 14:54:33:389
0, 54, 038_Resid03_easy1, ResidualCost, 268907, 264644, 264969, 2016-12-09, 14:55:34:823, 318016, 0, 2, 3, 14:55:21:354, 14:54:33:389
0, 55, 038_Resid03_easy1, ResidualCost, 274892, 268907, 269390, 2016-12-09, 14:55:40:807, 476980, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 56, 038_Resid03_easy1, ResidualCost, 280235, 274892, 275266, 2016-12-09, 14:55:46:151, 368180, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 57, 038_Resid03_easy1, ResidualCost, 285137, 280235, 280597, 2016-12-09, 14:55:51:053, 355520, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 58, 038_Resid03_easy1, ResidualCost, 289841, 285137, 285535, 2016-12-09, 14:55:55:757, 394576, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 59, 038_Resid03_easy1, ResidualCost, 294449, 289842, 290241, 2016-12-09, 14:56:00:366, 393796, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 60, 038_Resid03_easy1, ResidualCost, 300249, 294449, 295454, 2016-12-09, 14:56:06:165, 99999999, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 61, 038_Resid03_easy1, ResidualCost, 305374, 300249, 300606, 2016-12-09, 14:56:11:290, 351664, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 62, 038_Resid03_easy1, ResidualCost, 309874, 305374, 305642, 2016-12-09, 14:56:15:790, 262384, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 63, 038_Resid03_easy1, ResidualCost, 314093, 309874, 310213, 2016-12-09, 14:56:20:009, 333840, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 64, 038_Resid03_easy1, ResidualCost, 319296, 314093, 314525, 2016-12-09, 14:56:25:212, 426784, 0, 2, 0, 14:55:21:354, 14:55:40:495
0, 65, 038_Resid03_easy1, ResidualCost, 325189, 319306, 319691, 2016-12-09, 14:56:31:105, 378560, 0, 2, 1, 14:56:28:870, 14:55:40:495
0, 66, 038_Resid03_easy1, ResidualCost, 330534, 325189, 325698, 2016-12-09, 14:56:36:448, 500992, 0, 2, 1, 14:56:28:870, 14:55:40:495
0, 67, 038_Resid03_easy1, ResidualCost, 335535, 330534, 333394, 2016-12-09, 14:56:41:448, 2854592, 0, 2, 1, 14:56:28:870, 14:55:40:495
0, 68, 038_Resid03_easy1, ResidualCost, 341003, 335536, 336763, 2016-12-09, 14:56:46:918, 1220208, 0, 2, 1, 14:56:28:870, 14:55:40:495
0, 69, 038_Resid03_easy1, ResidualCost, 345052, 341003, 341509, 2016-12-09, 14:56:50:964, 499384, 0, 2, 1, 14:56:28:870, 14:55:40:495
0, 70, 038_Resid03_easy1, ResidualCost, 350236, 345052, 345866, 2016-12-09, 14:56:56:152, 808828, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 71, 038_Resid03_easy1, ResidualCost, 356206, 350236, 351254, 2016-12-09, 14:57:02:121, 99999999, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 72, 038_Resid03_easy1, ResidualCost, 361377, 356206, 356539, 2016-12-09, 14:57:07:293, 327932, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 73, 038_Resid03_easy1, ResidualCost, 366285, 361377, 361836, 2016-12-09, 14:57:12:201, 453404, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 74, 038_Resid03_easy1, ResidualCost, 371959, 366285, 366943, 2016-12-09, 14:57:17:874, 651828, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 75, 038_Resid03_easy1, ResidualCost, 377943, 371959, 372462, 2016-12-09, 14:57:23:858, 496060, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 76, 038_Resid03_easy1, ResidualCost, 383005, 377943, 378960, 2016-12-09, 14:57:28:921, 99999999, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 77, 038_Resid03_easy1, ResidualCost, 387677, 383005, 383478, 2016-12-09, 14:57:33:593, 467256, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 78, 038_Resid03_easy1, ResidualCost, 392474, 387677, 388194, 2016-12-09, 14:57:38:390, 510276, 0, 2, 0, 14:56:28:870, 14:56:52:511
0, 79, 038_Resid03_easy1, ResidualCost, 397614, 392474, 392897, 2016-12-09, 14:57:43:530, 417420, 0, 2, 3, 14:57:41:624, 14:56:52:511
0, 80, 038_Resid03_easy1, ResidualCost, 402631, 397615, 398031, 2016-12-09, 14:57:48:546, 409264, 0, 2, 3, 14:57:41:624, 14:56:52:511
0, 81, 038_Resid03_easy1, ResidualCost, 407848, 402631, 403253, 2016-12-09, 14:57:53:765, 614380, 0, 2, 3, 14:57:41:624, 14:56:52:511
0, 82, 038_Resid03_easy1, ResidualCost, 413118, 407848, 408852, 2016-12-09, 14:57:59:031, 99999999, 0, 2, 3, 14:57:41:624, 14:56:52:511
0, 83, 038_Resid03_easy1, ResidualCost, 417413, 413118, 413556, 2016-12-09, 14:58:03:328, 431548, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 84, 038_Resid03_easy1, ResidualCost, 423240, 417413, 418418, 2016-12-09, 14:58:09:156, 998676, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 85, 038_Resid03_easy1, ResidualCost, 427335, 423240, 424103, 2016-12-09, 14:58:13:251, 857932, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 86, 038_Resid03_easy1, ResidualCost, 431569, 427335, 427743, 2016-12-09, 14:58:17:485, 402840, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 87, 038_Resid03_easy1, ResidualCost, 436587, 431569, 431834, 2016-12-09, 14:58:22:501, 259696, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 88, 038_Resid03_easy1, ResidualCost, 440650, 436587, 436977, 2016-12-09, 14:58:26:564, 384976, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 89, 038_Resid03_easy1, ResidualCost, 446289, 440651, 441057, 2016-12-09, 14:58:32:205, 400500, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 90, 038_Resid03_easy1, ResidualCost, 450601, 446289, 446658, 2016-12-09, 14:58:36:517, 363864, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 91, 038_Resid03_easy1, ResidualCost, 456371, 450601, 451011, 2016-12-09, 14:58:42:287, 403316, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 92, 038_Resid03_easy1, ResidualCost, 462154, 456371, 461766, 2016-12-09, 14:58:48:068, 5388296, 0, 2, 0, 14:57:41:624, 14:58:02:062
0, 93, 038_Resid03_easy1, ResidualCost, 467246, 462154, 462411, 2016-12-09, 14:58:53:162, 251344, 0, 2, 1, 14:58:50:458, 14:58:02:062
0, 94, 038_Resid03_easy1, ResidualCost, 473202, 467246, 467685, 2016-12-09, 14:58:59:115, 433848, 0, 2, 1, 14:58:50:458, 14:58:02:062
0, 95, 038_Resid03_easy1, ResidualCost, 477746, 473202, 473650, 2016-12-09, 14:59:03:662, 442868, 0, 2, 1, 14:58:50:458, 14:58:02:062
0, 96, 038_Resid03_easy1, ResidualCost, 483308, 477746, 478750, 2016-12-09, 14:59:09:224, 99999999, 0, 2, 1, 14:58:50:458, 14:58:02:062
0, 97, 038_Resid03_easy1, ResidualCost, 489215, 483308, 484330, 2016-12-09, 14:59:15:131, 99999999, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 98, 038_Resid03_easy1, ResidualCost, 493480, 489215, 490231, 2016-12-09, 14:59:19:396, 99999999, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 99, 038_Resid03_easy1, ResidualCost, 499433, 493480, 493978, 2016-12-09, 14:59:25:349, 490388, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 100, 038_Resid03_easy1, ResidualCost, 503527, 499434, 500450, 2016-12-09, 14:59:29:443, 99999999, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 101, 038_Resid03_easy1, ResidualCost, 509136, 503527, 504529, 2016-12-09, 14:59:35:052, 99999999, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 102, 038_Resid03_easy1, ResidualCost, 514262, 509137, 510154, 2016-12-09, 14:59:40:177, 99999999, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 103, 038_Resid03_easy1, ResidualCost, 518965, 514262, 515051, 2016-12-09, 14:59:44:880, 781232, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 104, 038_Resid03_easy1, ResidualCost, 523153, 518966, 519457, 2016-12-09, 14:59:49:068, 485424, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 105, 038_Resid03_easy1, ResidualCost, 527543, 523153, 523693, 2016-12-09, 14:59:53:459, 532128, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 106, 038_Resid03_easy1, ResidualCost, 533090, 527544, 527922, 2016-12-09, 14:59:59:006, 370828, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 107, 038_Resid03_easy1, ResidualCost, 537513, 533091, 533702, 2016-12-09, 15:00:03:428, 604152, 0, 2, 0, 14:58:50:458, 14:59:14:771
0, 108, 038_Resid03_easy1, ResidualCost, 541781, 537514, 538122, 2016-12-09, 15:00:07:693, 600500, 0, 2, 3, 15:00:03:553, 14:59:14:771
0, 109, 038_Resid03_easy1, ResidualCost, 546481, 541781, 542283, 2016-12-09, 15:00:12:397, 496380, 0, 2, 3, 15:00:03:553, 14:59:14:771
0, 110, 038_Resid03_easy1, ResidualCost, 551186, 546481, 546855, 2016-12-09, 15:00:17:100, 367156, 0, 2, 3, 15:00:03:553, 14:59:14:771
0, 111, 038_Resid03_easy1, ResidualCost, 555969, 551186, 551694, 2016-12-09, 15:00:21:881, 501636, 0, 2, 3, 15:00:03:553, 14:59:14:771
0, 112, 038_Resid03_easy1, ResidualCost, 560996, 555969, 556328, 2016-12-09, 15:00:26:912, 351960, 0, 2, 3, 15:00:03:553, 14:59:14:771
0, 113, 038_Resid03_easy1, ResidualCost, 565434, 560997, 561439, 2016-12-09, 15:00:31:350, 437364, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 114, 038_Resid03_easy1, ResidualCost, 571216, 565434, 566450, 2016-12-09, 15:00:37:131, 99999999, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 115, 038_Resid03_easy1, ResidualCost, 575264, 571216, 572232, 2016-12-09, 15:00:41:179, 99999999, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 116, 038_Resid03_easy1, ResidualCost, 581169, 575264, 576280, 2016-12-09, 15:00:47:085, 99999999, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 117, 038_Resid03_easy1, ResidualCost, 585204, 581170, 581730, 2016-12-09, 15:00:51:118, 553376, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 118, 038_Resid03_easy1, ResidualCost, 590389, 585204, 585781, 2016-12-09, 15:00:56:305, 571052, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 119, 038_Resid03_easy1, ResidualCost, 595264, 590390, 590836, 2016-12-09, 15:01:01:180, 440144, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 120, 038_Resid03_easy1, ResidualCost, 599515, 595265, 595599, 2016-12-09, 15:01:05:430, 327344, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 121, 038_Resid03_easy1, ResidualCost, 605436, 599515, 599867, 2016-12-09, 15:01:11:352, 344888, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 122, 038_Resid03_easy1, ResidualCost, 609608, 605436, 606356, 2016-12-09, 15:01:15:524, 913200, 0, 2, 0, 15:00:03:553, 15:00:27:381
0, 123, 038_Resid03_easy1, ResidualCost, 614331, 609608, 610180, 2016-12-09, 15:01:20:243, 566780, 0, 2, 1, 15:01:17:790, 15:00:27:381
0, 124, 038_Resid03_easy1, ResidualCost, 619204, 614332, 614954, 2016-12-09, 15:01:25:118, 616844, 0, 2, 1, 15:01:17:790, 15:00:27:381
0, 125, 038_Resid03_easy1, ResidualCost, 624128, 619204, 619785, 2016-12-09, 15:01:30:040, 575816, 0, 2, 1, 15:01:17:790, 15:00:27:381
0, 126, 038_Resid03_easy1, ResidualCost, 628874, 624128, 624776, 2016-12-09, 15:01:34:790, 631636, 0, 2, 1, 15:01:17:790, 15:00:27:381
0, 127, 038_Resid03_easy1, ResidualCost, 633514, 628874, 629624, 2016-12-09, 15:01:39:430, 744052, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 128, 038_Resid03_easy1, ResidualCost, 638953, 633515, 634046, 2016-12-09, 15:01:44:868, 525224, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 129, 038_Resid03_easy1, ResidualCost, 644030, 638954, 639496, 2016-12-09, 15:01:49:946, 536604, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 130, 038_Resid03_easy1, ResidualCost, 649578, 644031, 644524, 2016-12-09, 15:01:55:493, 487256, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 131, 038_Resid03_easy1, ResidualCost, 655171, 649578, 649956, 2016-12-09, 15:02:01:086, 363284, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 132, 038_Resid03_easy1, ResidualCost, 659469, 655171, 655521, 2016-12-09, 15:02:05:383, 344588, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 133, 038_Resid03_easy1, ResidualCost, 664469, 659469, 659974, 2016-12-09, 15:02:10:383, 498788, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 134, 038_Resid03_easy1, ResidualCost, 669469, 664470, 664876, 2016-12-09, 15:02:15:384, 400136, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 135, 038_Resid03_easy1, ResidualCost, 674498, 669470, 669900, 2016-12-09, 15:02:20:415, 424908, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 136, 038_Resid03_easy1, ResidualCost, 678844, 674498, 675088, 2016-12-09, 15:02:24:759, 584404, 0, 2, 0, 15:01:17:790, 15:01:38:180
0, 137, 038_Resid03_easy1, ResidualCost, 682925, 678844, 679204, 2016-12-09, 15:02:28:838, 354924, 0, 2, 3, 15:02:26:838, 15:01:38:180
0, 138, 038_Resid03_easy1, ResidualCost, 687175, 682925, 683940, 2016-12-09, 15:02:33:088, 99999999, 0, 2, 3, 15:02:26:838, 15:01:38:180
0, 139, 038_Resid03_easy1, ResidualCost, 692251, 687175, 688192, 2016-12-09, 15:02:38:166, 99999999, 0, 2, 3, 15:02:35:557, 15:02:35:119
0, 140, 038_Resid03_easy1, ResidualCost, 697346, 692251, 693257, 2016-12-09, 15:02:43:260, 99999999, 0, 2, 3, 15:02:35:557, 15:02:35:119
0, 141, 038_Resid03_easy1, ResidualCost, 701424, 697347, 698039, 2016-12-09, 15:02:47:338, 685924, 0, 2, 3, 15:02:35:557, 15:02:35:119
0, 142, 038_Resid03_easy1, ResidualCost, 706329, 701424, 702065, 2016-12-09, 15:02:52:245, 633388, 0, 2, 3, 15:02:35:557, 15:02:35:119
0, 143, 038_Resid03_easy1, ResidualCost, 712174, 706329, 706915, 2016-12-09, 15:02:58:088, 580216, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 144, 038_Resid03_easy1, ResidualCost, 717813, 712174, 713190, 2016-12-09, 15:03:03:729, 99999999, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 145, 038_Resid03_easy1, ResidualCost, 722501, 717813, 718878, 2016-12-09, 15:03:08:416, 1057976, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 146, 038_Resid03_easy1, ResidualCost, 727094, 722501, 722839, 2016-12-09, 15:03:13:010, 332848, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 147, 038_Resid03_easy1, ResidualCost, 731345, 727095, 727933, 2016-12-09, 15:03:17:260, 830192, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 148, 038_Resid03_easy1, ResidualCost, 735470, 731345, 731738, 2016-12-09, 15:03:21:385, 387796, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 149, 038_Resid03_easy1, ResidualCost, 740766, 735470, 735954, 2016-12-09, 15:03:26:682, 478868, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 150, 038_Resid03_easy1, ResidualCost, 745391, 740766, 741341, 2016-12-09, 15:03:31:307, 558856, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 151, 038_Resid03_easy1, ResidualCost, 750923, 745391, 745803, 2016-12-09, 15:03:36:839, 405392, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 152, 038_Resid03_easy1, ResidualCost, 755584, 750923, 751418, 2016-12-09, 15:03:41:498, 489368, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 153, 038_Resid03_easy1, ResidualCost, 760285, 755584, 756009, 2016-12-09, 15:03:46:201, 419972, 0, 2, 0, 15:02:35:557, 15:02:57:291
0, 154, 038_Resid03_easy1, ResidualCost, 765838, 760285, 761863, 2016-12-09, 15:03:51:748, 1572888, 0, 2, 1, 15:03:48:044, 15:02:57:291
0, 155, 038_Resid03_easy1, ResidualCost, 771504, 765838, 766356, 2016-12-09, 15:03:57:419, 510584, 0, 2, 1, 15:03:48:044, 15:02:57:291
0, 156, 038_Resid03_easy1, ResidualCost, 776769, 771504, 772711, 2016-12-09, 15:04:02:685, 1199740, 0, 2, 1, 15:03:48:044, 15:02:57:291
0, 157, 038_Resid03_easy1, ResidualCost, 780973, 776769, 777308, 2016-12-09, 15:04:06:888, 532876, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 158, 038_Resid03_easy1, ResidualCost, 786661, 780973, 781989, 2016-12-09, 15:04:12:576, 99999999, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 159, 038_Resid03_easy1, ResidualCost, 792113, 786662, 787645, 2016-12-09, 15:04:18:029, 976780, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 160, 038_Resid03_easy1, ResidualCost, 798037, 792113, 792571, 2016-12-09, 15:04:23:952, 452876, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 161, 038_Resid03_easy1, ResidualCost, 803693, 798037, 798572, 2016-12-09, 15:04:29:608, 529332, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 162, 038_Resid03_easy1, ResidualCost, 809303, 803694, 804064, 2016-12-09, 15:04:35:217, 364836, 0, 2, 0, 15:03:48:044, 15:04:06:669
