Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 006_Resid03_hard2, ResidualCost, 813976, 808741, 809757, 2016-10-27, 10:14:09:578, 99999999, 0, 2, 3, 10:14:05:594, 10:13:19:950
0, 164, 006_Resid03_hard2, ResidualCost, 818867, 813976, 814993, 2016-10-27, 10:14:14:469, 99999999, 0, 2, 3, 10:14:05:594, 10:13:19:950
0, 165, 006_Resid03_hard2, ResidualCost, 824632, 818867, 819330, 2016-10-27, 10:14:20:235, 457196, 0, 2, 3, 10:14:05:594, 10:13:19:950
0, 166, 006_Resid03_hard2, ResidualCost, 829320, 824632, 826154, 2016-10-27, 10:14:24:923, 1517032, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 167, 006_Resid03_hard2, ResidualCost, 834632, 829320, 829784, 2016-10-27, 10:14:30:236, 459760, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 168, 006_Resid03_hard2, ResidualCost, 839258, 834632, 835003, 2016-10-27, 10:14:34:861, 364984, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 169, 006_Resid03_hard2, ResidualCost, 843603, 839258, 839641, 2016-10-27, 10:14:39:205, 378712, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 170, 006_Resid03_hard2, ResidualCost, 847633, 843604, 844094, 2016-10-27, 10:14:43:237, 485668, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 171, 006_Resid03_hard2, ResidualCost, 853024, 847633, 848494, 2016-10-27, 10:14:48:628, 857788, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 172, 006_Resid03_hard2, ResidualCost, 857134, 853024, 854269, 2016-10-27, 10:14:52:737, 1239076, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 173, 006_Resid03_hard2, ResidualCost, 861323, 857134, 858150, 2016-10-27, 10:14:56:925, 99999999, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 174, 006_Resid03_hard2, ResidualCost, 866683, 861323, 861615, 2016-10-27, 10:15:02:285, 287484, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 175, 006_Resid03_hard2, ResidualCost, 871588, 866683, 867063, 2016-10-27, 10:15:07:191, 376432, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 176, 006_Resid03_hard2, ResidualCost, 876962, 871588, 872033, 2016-10-27, 10:15:12:566, 441496, 0, 2, 0, 10:14:05:594, 10:14:24:251
0, 177, 006_Resid03_hard2, ResidualCost, 881260, 876962, 877979, 2016-10-27, 10:15:16:864, 99999999, 0, 2, 1, 10:15:14:192, 10:14:24:251
0, 178, 006_Resid03_hard2, ResidualCost, 886760, 881260, 882278, 2016-10-27, 10:15:22:364, 99999999, 0, 2, 1, 10:15:14:192, 10:14:24:251
0, 179, 006_Resid03_hard2, ResidualCost, 891636, 886761, 887763, 2016-10-27, 10:15:27:239, 99999999, 0, 2, 1, 10:15:14:192, 10:14:24:251
0, 180, 006_Resid03_hard2, ResidualCost, 897074, 891636, 892639, 2016-10-27, 10:15:32:677, 99999999, 0, 2, 1, 10:15:14:192, 10:14:24:251
0, 181, 006_Resid03_hard2, ResidualCost, 901261, 897074, 898090, 2016-10-27, 10:15:36:865, 99999999, 0, 2, 1, 10:15:14:192, 10:14:24:251
0, 182, 006_Resid03_hard2, ResidualCost, 906013, 901261, 902745, 2016-10-27, 10:15:41:615, 1479284, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 183, 006_Resid03_hard2, ResidualCost, 911184, 906013, 907029, 2016-10-27, 10:15:46:787, 99999999, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 184, 006_Resid03_hard2, ResidualCost, 916044, 911185, 911564, 2016-10-27, 10:15:51:647, 375908, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 185, 006_Resid03_hard2, ResidualCost, 920293, 916044, 917059, 2016-10-27, 10:15:55:897, 99999999, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 186, 006_Resid03_hard2, ResidualCost, 924716, 920293, 920544, 2016-10-27, 10:16:00:320, 248600, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 187, 006_Resid03_hard2, ResidualCost, 929561, 924716, 925114, 2016-10-27, 10:16:05:164, 393672, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 188, 006_Resid03_hard2, ResidualCost, 934654, 929562, 930576, 2016-10-27, 10:16:10:257, 99999999, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 189, 006_Resid03_hard2, ResidualCost, 940172, 934654, 935168, 2016-10-27, 10:16:15:774, 509468, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 190, 006_Resid03_hard2, ResidualCost, 944905, 940173, 940497, 2016-10-27, 10:16:20:508, 320312, 0, 2, 0, 10:15:39:021, 10:15:39:193
0, 191, 006_Resid03_hard2, ResidualCost, 949875, 944905, 945921, 2016-10-27, 10:16:25:477, 99999999, 0, 2, 3, 10:16:23:821, 10:15:39:193
0, 192, 006_Resid03_hard2, ResidualCost, 954499, 949875, 950877, 2016-10-27, 10:16:30:102, 99999999, 0, 2, 3, 10:16:23:821, 10:15:39:193
0, 193, 006_Resid03_hard2, ResidualCost, 960123, 954500, 955515, 2016-10-27, 10:16:35:728, 99999999, 0, 2, 3, 10:16:23:821, 10:15:39:193
0, 194, 006_Resid03_hard2, ResidualCost, 964640, 960123, 960777, 2016-10-27, 10:16:40:244, 649620, 0, 2, 3, 10:16:23:821, 10:15:39:193
0, 195, 006_Resid03_hard2, ResidualCost, 970563, 964640, 965641, 2016-10-27, 10:16:46:166, 99999999, 0, 2, 3, 10:16:23:821, 10:15:39:193
0, 196, 006_Resid03_hard2, ResidualCost, 976283, 970563, 971880, 2016-10-27, 10:16:51:885, 1312052, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 197, 006_Resid03_hard2, ResidualCost, 980735, 976283, 977517, 2016-10-27, 10:16:56:339, 1229772, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 198, 006_Resid03_hard2, ResidualCost, 986720, 980735, 981762, 2016-10-27, 10:17:02:323, 99999999, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 199, 006_Resid03_hard2, ResidualCost, 990909, 986721, 987265, 2016-10-27, 10:17:06:511, 538920, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 200, 006_Resid03_hard2, ResidualCost, 996110, 990909, 991923, 2016-10-27, 10:17:11:714, 99999999, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 201, 006_Resid03_hard2, ResidualCost, 1000392, 996110, 996490, 2016-10-27, 10:17:15:996, 376636, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 202, 006_Resid03_hard2, ResidualCost, 1004503, 1000393, 1001409, 2016-10-27, 10:17:20:106, 99999999, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 203, 006_Resid03_hard2, ResidualCost, 1010080, 1004503, 1004856, 2016-10-27, 10:17:25:684, 348224, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 204, 006_Resid03_hard2, ResidualCost, 1014446, 1010080, 1010287, 2016-10-27, 10:17:30:044, 203652, 0, 2, 0, 10:16:23:821, 10:16:47:510
0, 205, 006_Resid03_hard2, ResidualCost, 1019223, 1014446, 1014726, 2016-10-27, 10:17:34:825, 275904, 0, 2, 1, 10:17:32:450, 10:16:47:510
0, 206, 006_Resid03_hard2, ResidualCost, 1023255, 1019223, 1020239, 2016-10-27, 10:17:38:857, 99999999, 0, 2, 1, 10:17:32:450, 10:16:47:510
0, 207, 006_Resid03_hard2, ResidualCost, 1027928, 1023256, 1024270, 2016-10-27, 10:17:43:529, 99999999, 0, 2, 1, 10:17:32:450, 10:16:47:510
0, 208, 006_Resid03_hard2, ResidualCost, 1033348, 1027928, 1028556, 2016-10-27, 10:17:48:951, 621808, 0, 2, 1, 10:17:32:450, 10:16:47:510
0, 209, 006_Resid03_hard2, ResidualCost, 1039068, 1033348, 1034213, 2016-10-27, 10:17:54:670, 859396, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 210, 006_Resid03_hard2, ResidualCost, 1044958, 1039068, 1039618, 2016-10-27, 10:18:00:561, 545332, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 211, 006_Resid03_hard2, ResidualCost, 1050583, 1044958, 1045463, 2016-10-27, 10:18:06:187, 491480, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 212, 006_Resid03_hard2, ResidualCost, 1054880, 1050583, 1051263, 2016-10-27, 10:18:10:484, 675652, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 213, 006_Resid03_hard2, ResidualCost, 1059694, 1054881, 1055536, 2016-10-27, 10:18:15:296, 651176, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 214, 006_Resid03_hard2, ResidualCost, 1063740, 1059694, 1060152, 2016-10-27, 10:18:19:344, 454104, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 215, 006_Resid03_hard2, ResidualCost, 1068069, 1063740, 1064206, 2016-10-27, 10:18:23:672, 460856, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 216, 006_Resid03_hard2, ResidualCost, 1072618, 1068069, 1068687, 2016-10-27, 10:18:28:219, 604680, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 217, 006_Resid03_hard2, ResidualCost, 1078382, 1072618, 1072949, 2016-10-27, 10:18:33:985, 325664, 0, 2, 0, 10:17:32:450, 10:17:51:295
0, 218, 006_Resid03_hard2, ResidualCost, 1084179, 1078383, 1078818, 2016-10-27, 10:18:39:782, 429832, 0, 2, 3, 10:18:39:345, 10:17:51:295
0, 219, 006_Resid03_hard2, ResidualCost, 1088605, 1084179, 1085181, 2016-10-27, 10:18:44:204, 99999999, 0, 2, 3, 10:18:39:345, 10:17:51:295
0, 220, 006_Resid03_hard2, ResidualCost, 1092789, 1088605, 1089106, 2016-10-27, 10:18:48:392, 496292, 0, 2, 3, 10:18:39:345, 10:17:51:295
0, 221, 006_Resid03_hard2, ResidualCost, 1097867, 1092789, 1093791, 2016-10-27, 10:18:53:471, 99999999, 0, 2, 3, 10:18:39:345, 10:17:51:295
0, 222, 006_Resid03_hard2, ResidualCost, 1102572, 1097867, 1098869, 2016-10-27, 10:18:58:174, 99999999, 0, 2, 3, 10:18:39:345, 10:17:51:295
0, 223, 006_Resid03_hard2, ResidualCost, 1107604, 1102572, 1103588, 2016-10-27, 10:19:03:205, 99999999, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 224, 006_Resid03_hard2, ResidualCost, 1111852, 1107605, 1108314, 2016-10-27, 10:19:07:456, 704628, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 225, 006_Resid03_hard2, ResidualCost, 1116089, 1111852, 1112869, 2016-10-27, 10:19:11:691, 99999999, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 226, 006_Resid03_hard2, ResidualCost, 1121385, 1116089, 1116778, 2016-10-27, 10:19:16:988, 684000, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 227, 006_Resid03_hard2, ResidualCost, 1126103, 1121385, 1122110, 2016-10-27, 10:19:21:707, 721104, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 228, 006_Resid03_hard2, ResidualCost, 1130527, 1126103, 1126678, 2016-10-27, 10:19:26:129, 570260, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 229, 006_Resid03_hard2, ResidualCost, 1135369, 1130527, 1131914, 2016-10-27, 10:19:30:973, 1382752, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 230, 006_Resid03_hard2, ResidualCost, 1140918, 1135369, 1136364, 2016-10-27, 10:19:36:520, 990084, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 231, 006_Resid03_hard2, ResidualCost, 1145745, 1140918, 1141166, 2016-10-27, 10:19:41:349, 242228, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 232, 006_Resid03_hard2, ResidualCost, 1151402, 1145745, 1146144, 2016-10-27, 10:19:47:005, 391080, 0, 2, 0, 10:18:39:345, 10:19:01:643
0, 233, 006_Resid03_hard2, ResidualCost, 1155636, 1151402, 1152420, 2016-10-27, 10:19:51:240, 99999999, 0, 2, 1, 10:19:47:333, 10:19:01:643
0, 234, 006_Resid03_hard2, ResidualCost, 1159780, 1155636, 1156638, 2016-10-27, 10:19:55:381, 99999999, 0, 2, 1, 10:19:47:333, 10:19:01:643
0, 235, 006_Resid03_hard2, ResidualCost, 1165326, 1159780, 1160795, 2016-10-27, 10:20:00:928, 99999999, 0, 2, 1, 10:19:47:333, 10:19:01:643
0, 236, 006_Resid03_hard2, ResidualCost, 1170544, 1165326, 1165902, 2016-10-27, 10:20:06:147, 571260, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 237, 006_Resid03_hard2, ResidualCost, 1175341, 1170545, 1170827, 2016-10-27, 10:20:10:944, 276864, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 238, 006_Resid03_hard2, ResidualCost, 1179983, 1175341, 1175818, 2016-10-27, 10:20:15:585, 472100, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 239, 006_Resid03_hard2, ResidualCost, 1184685, 1179983, 1180755, 2016-10-27, 10:20:20:288, 768080, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 240, 006_Resid03_hard2, ResidualCost, 1188843, 1184685, 1185279, 2016-10-27, 10:20:24:445, 588352, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 241, 006_Resid03_hard2, ResidualCost, 1194078, 1188843, 1189347, 2016-10-27, 10:20:29:680, 498796, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 242, 006_Resid03_hard2, ResidualCost, 1199046, 1194078, 1194385, 2016-10-27, 10:20:34:649, 302504, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 243, 006_Resid03_hard2, ResidualCost, 1203796, 1199046, 1199695, 2016-10-27, 10:20:39:399, 643772, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 244, 006_Resid03_hard2, ResidualCost, 1207999, 1203797, 1204128, 2016-10-27, 10:20:43:602, 326264, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 245, 006_Resid03_hard2, ResidualCost, 1212249, 1207999, 1208874, 2016-10-27, 10:20:47:853, 870064, 0, 2, 0, 10:19:47:333, 10:20:05:084
0, 246, 006_Resid03_hard2, ResidualCost, 1217237, 1212249, 1213273, 2016-10-27, 10:20:52:837, 99999999, 0, 2, 3, 10:20:50:743, 10:20:05:084
0, 247, 006_Resid03_hard2, ResidualCost, 1221954, 1217238, 1218253, 2016-10-27, 10:20:57:556, 99999999, 0, 2, 3, 10:20:50:743, 10:20:05:084
0, 248, 006_Resid03_hard2, ResidualCost, 1227875, 1221954, 1222973, 2016-10-27, 10:21:03:479, 99999999, 0, 2, 3, 10:20:50:743, 10:20:05:084
0, 249, 006_Resid03_hard2, ResidualCost, 1232738, 1227875, 1228878, 2016-10-27, 10:21:08:338, 99999999, 0, 2, 3, 10:20:50:743, 10:20:05:084
0, 250, 006_Resid03_hard2, ResidualCost, 1237672, 1232738, 1234398, 2016-10-27, 10:21:13:276, 1655700, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 251, 006_Resid03_hard2, ResidualCost, 1243314, 1237673, 1238288, 2016-10-27, 10:21:18:917, 610708, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 252, 006_Resid03_hard2, ResidualCost, 1248876, 1243314, 1244000, 2016-10-27, 10:21:24:480, 679776, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 253, 006_Resid03_hard2, ResidualCost, 1253987, 1248877, 1249220, 2016-10-27, 10:21:29:589, 337476, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 254, 006_Resid03_hard2, ResidualCost, 1258408, 1253987, 1254405, 2016-10-27, 10:21:34:012, 413580, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 255, 006_Resid03_hard2, ResidualCost, 1263237, 1258408, 1258797, 2016-10-27, 10:21:38:840, 384420, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 256, 006_Resid03_hard2, ResidualCost, 1267440, 1263237, 1263739, 2016-10-27, 10:21:43:043, 495776, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 257, 006_Resid03_hard2, ResidualCost, 1272190, 1267440, 1267823, 2016-10-27, 10:21:47:794, 378420, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 258, 006_Resid03_hard2, ResidualCost, 1277039, 1272191, 1272573, 2016-10-27, 10:21:52:638, 376888, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 259, 006_Resid03_hard2, ResidualCost, 1281270, 1277040, 1277414, 2016-10-27, 10:21:56:872, 369740, 0, 2, 0, 10:20:50:743, 10:21:10:635
0, 260, 006_Resid03_hard2, ResidualCost, 1287209, 1281270, 1281718, 2016-10-27, 10:22:02:810, 443668, 0, 2, 1, 10:21:58:013, 10:21:10:635
0, 261, 006_Resid03_hard2, ResidualCost, 1292114, 1287210, 1287531, 2016-10-27, 10:22:07:717, 316684, 0, 2, 1, 10:21:58:013, 10:21:10:635
0, 262, 006_Resid03_hard2, ResidualCost, 1297867, 1292114, 1293117, 2016-10-27, 10:22:13:467, 99999999, 0, 2, 1, 10:21:58:013, 10:21:10:635
0, 263, 006_Resid03_hard2, ResidualCost, 1302459, 1297867, 1298881, 2016-10-27, 10:22:18:061, 99999999, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 264, 006_Resid03_hard2, ResidualCost, 1307208, 1302459, 1302831, 2016-10-27, 10:22:22:811, 359644, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 265, 006_Resid03_hard2, ResidualCost, 1312428, 1307208, 1307945, 2016-10-27, 10:22:28:031, 731712, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 266, 006_Resid03_hard2, ResidualCost, 1316663, 1312429, 1312844, 2016-10-27, 10:22:32:265, 410116, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 267, 006_Resid03_hard2, ResidualCost, 1320850, 1316663, 1317271, 2016-10-27, 10:22:36:453, 603028, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 268, 006_Resid03_hard2, ResidualCost, 1326240, 1320850, 1321418, 2016-10-27, 10:22:41:844, 563204, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 269, 006_Resid03_hard2, ResidualCost, 1331616, 1326241, 1326515, 2016-10-27, 10:22:47:219, 269144, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 270, 006_Resid03_hard2, ResidualCost, 1336493, 1331616, 1331890, 2016-10-27, 10:22:52:095, 269844, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 271, 006_Resid03_hard2, ResidualCost, 1341417, 1336493, 1336811, 2016-10-27, 10:22:57:017, 313200, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 272, 006_Resid03_hard2, ResidualCost, 1346882, 1341417, 1341694, 2016-10-27, 10:23:02:486, 271916, 0, 2, 0, 10:21:58:013, 10:22:17:655
0, 273, 006_Resid03_hard2, ResidualCost, 1351570, 1346883, 1347899, 2016-10-27, 10:23:07:174, 99999999, 0, 2, 3, 10:23:05:517, 10:22:17:655
0, 274, 006_Resid03_hard2, ResidualCost, 1356336, 1351570, 1352647, 2016-10-27, 10:23:11:939, 1073080, 0, 2, 3, 10:23:05:517, 10:22:17:655
0, 275, 006_Resid03_hard2, ResidualCost, 1361588, 1356336, 1357338, 2016-10-27, 10:23:17:190, 99999999, 0, 2, 3, 10:23:05:517, 10:22:17:655
0, 276, 006_Resid03_hard2, ResidualCost, 1367258, 1361588, 1362819, 2016-10-27, 10:23:22:862, 1224964, 0, 2, 3, 10:23:05:517, 10:22:17:655
0, 277, 006_Resid03_hard2, ResidualCost, 1371292, 1367259, 1368261, 2016-10-27, 10:23:26:893, 99999999, 0, 2, 3, 10:23:05:517, 10:22:17:655
0, 278, 006_Resid03_hard2, ResidualCost, 1376322, 1371292, 1372308, 2016-10-27, 10:23:31:925, 99999999, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 279, 006_Resid03_hard2, ResidualCost, 1380807, 1376322, 1377323, 2016-10-27, 10:23:36:410, 99999999, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 280, 006_Resid03_hard2, ResidualCost, 1384853, 1380807, 1381671, 2016-10-27, 10:23:40:457, 858524, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 281, 006_Resid03_hard2, ResidualCost, 1389963, 1384853, 1385174, 2016-10-27, 10:23:45:567, 314764, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 282, 006_Resid03_hard2, ResidualCost, 1394323, 1389963, 1390308, 2016-10-27, 10:23:49:926, 338396, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 283, 006_Resid03_hard2, ResidualCost, 1399402, 1394323, 1395698, 2016-10-27, 10:23:55:005, 1369168, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 284, 006_Resid03_hard2, ResidualCost, 1404918, 1399402, 1399704, 2016-10-27, 10:24:00:521, 288332, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 285, 006_Resid03_hard2, ResidualCost, 1410059, 1404918, 1405294, 2016-10-27, 10:24:05:661, 369040, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 286, 006_Resid03_hard2, ResidualCost, 1414574, 1410059, 1410813, 2016-10-27, 10:24:10:177, 748664, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 287, 006_Resid03_hard2, ResidualCost, 1419356, 1414574, 1415590, 2016-10-27, 10:24:14:959, 99999999, 0, 2, 0, 10:23:05:517, 10:23:28:550
0, 288, 006_Resid03_hard2, ResidualCost, 1425327, 1419356, 1419825, 2016-10-27, 10:24:20:928, 464004, 0, 2, 1, 10:24:15:271, 10:23:28:550
0, 289, 006_Resid03_hard2, ResidualCost, 1429716, 1425327, 1426343, 2016-10-27, 10:24:25:319, 99999999, 0, 2, 1, 10:24:15:271, 10:23:28:550
0, 290, 006_Resid03_hard2, ResidualCost, 1435686, 1429717, 1430734, 2016-10-27, 10:24:31:288, 99999999, 0, 2, 1, 10:24:15:271, 10:23:28:550
0, 291, 006_Resid03_hard2, ResidualCost, 1440592, 1435686, 1438816, 2016-10-27, 10:24:36:195, 3125484, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 292, 006_Resid03_hard2, ResidualCost, 1446076, 1440592, 1441369, 2016-10-27, 10:24:41:679, 771220, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 293, 006_Resid03_hard2, ResidualCost, 1451138, 1446076, 1446495, 2016-10-27, 10:24:46:742, 414248, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 294, 006_Resid03_hard2, ResidualCost, 1455826, 1451139, 1451509, 2016-10-27, 10:24:51:430, 365692, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 295, 006_Resid03_hard2, ResidualCost, 1460999, 1455826, 1456178, 2016-10-27, 10:24:56:602, 346916, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 296, 006_Resid03_hard2, ResidualCost, 1465515, 1460999, 1461299, 2016-10-27, 10:25:01:118, 295724, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 297, 006_Resid03_hard2, ResidualCost, 1469783, 1465515, 1465835, 2016-10-27, 10:25:05:384, 315692, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 298, 006_Resid03_hard2, ResidualCost, 1475593, 1469783, 1470106, 2016-10-27, 10:25:11:197, 318784, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 299, 006_Resid03_hard2, ResidualCost, 1479843, 1475593, 1475873, 2016-10-27, 10:25:15:447, 266168, 0, 2, 0, 10:24:15:271, 10:24:35:272
0, 300, 006_Resid03_hard2, ResidualCost, 1485704, 1479844, 1480205, 2016-10-27, 10:25:21:307, 347108, 0, 2, 3, 10:25:20:635, 10:24:35:272
0, 301, 006_Resid03_hard2, ResidualCost, 1491455, 1485705, 1486719, 2016-10-27, 10:25:27:057, 99999999, 0, 2, 3, 10:25:20:635, 10:24:35:272
0, 302, 006_Resid03_hard2, ResidualCost, 1496516, 1491455, 1491981, 2016-10-27, 10:25:32:120, 520432, 0, 2, 3, 10:25:20:635, 10:24:35:272
0, 303, 006_Resid03_hard2, ResidualCost, 1502017, 1496517, 1497519, 2016-10-27, 10:25:37:620, 99999999, 0, 2, 3, 10:25:20:635, 10:24:35:272
0, 304, 006_Resid03_hard2, ResidualCost, 1506424, 1502017, 1504292, 2016-10-27, 10:25:42:027, 2269080, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 305, 006_Resid03_hard2, ResidualCost, 1510505, 1506424, 1507040, 2016-10-27, 10:25:46:105, 610456, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 306, 006_Resid03_hard2, ResidualCost, 1515908, 1510505, 1510881, 2016-10-27, 10:25:51:512, 370880, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 307, 006_Resid03_hard2, ResidualCost, 1520846, 1515908, 1516208, 2016-10-27, 10:25:56:449, 295556, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 308, 006_Resid03_hard2, ResidualCost, 1525346, 1520846, 1521328, 2016-10-27, 10:26:00:950, 477484, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 309, 006_Resid03_hard2, ResidualCost, 1529582, 1525346, 1525620, 2016-10-27, 10:26:05:185, 268320, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 310, 006_Resid03_hard2, ResidualCost, 1534586, 1529582, 1529925, 2016-10-27, 10:26:10:185, 338932, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 311, 006_Resid03_hard2, ResidualCost, 1539410, 1534586, 1534825, 2016-10-27, 10:26:15:013, 234464, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 312, 006_Resid03_hard2, ResidualCost, 1544754, 1539410, 1539619, 2016-10-27, 10:26:20:357, 204072, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 313, 006_Resid03_hard2, ResidualCost, 1550098, 1544754, 1545004, 2016-10-27, 10:26:25:701, 244788, 0, 2, 0, 10:25:20:635, 10:25:39:605
0, 314, 006_Resid03_hard2, ResidualCost, 1551653, 1550098, 1550284, 2016-10-27, 10:26:27:248, N/A, 0, 2, 0, 10:25:20:635, 10:25:39:605
