Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 016_Resid03_easy2, ResidualCost, 824386, 818931, 819367, 2016-11-14, 09:22:00:226, 431972, 0, 2, 0, 09:21:06:051, 09:21:28:709
0, 165, 016_Resid03_easy2, ResidualCost, 828775, 824387, 824841, 2016-11-14, 09:22:04:617, 449472, 0, 2, 0, 09:21:06:051, 09:21:28:709
0, 166, 016_Resid03_easy2, ResidualCost, 833978, 828775, 829572, 2016-11-14, 09:22:09:821, 792276, 0, 2, 0, 09:21:06:051, 09:21:28:709
0, 167, 016_Resid03_easy2, ResidualCost, 838933, 833979, 834347, 2016-11-14, 09:22:14:774, 363440, 0, 2, 0, 09:21:06:051, 09:21:28:709
0, 168, 016_Resid03_easy2, ResidualCost, 843030, 838933, 839331, 2016-11-14, 09:22:18:868, 392596, 0, 2, 3, 09:22:16:712, 09:21:28:709
0, 169, 016_Resid03_easy2, ResidualCost, 848246, 843030, 843417, 2016-11-14, 09:22:24:087, 381712, 0, 2, 3, 09:22:16:712, 09:21:28:709
0, 170, 016_Resid03_easy2, ResidualCost, 853533, 848247, 848566, 2016-11-14, 09:22:29:369, 314760, 0, 2, 3, 09:22:16:712, 09:21:28:709
0, 171, 016_Resid03_easy2, ResidualCost, 858183, 853533, 853906, 2016-11-14, 09:22:34:025, 368360, 0, 2, 3, 09:22:16:712, 09:21:28:709
0, 172, 016_Resid03_easy2, ResidualCost, 862574, 858183, 858543, 2016-11-14, 09:22:38:416, 353792, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 173, 016_Resid03_easy2, ResidualCost, 868388, 862574, 862943, 2016-11-14, 09:22:44:229, 364312, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 174, 016_Resid03_easy2, ResidualCost, 873841, 868388, 868802, 2016-11-14, 09:22:49:682, 410584, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 175, 016_Resid03_easy2, ResidualCost, 878575, 873841, 874170, 2016-11-14, 09:22:54:417, 323848, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 176, 016_Resid03_easy2, ResidualCost, 882904, 878575, 878881, 2016-11-14, 09:22:58:745, 300804, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 177, 016_Resid03_easy2, ResidualCost, 888419, 882904, 883261, 2016-11-14, 09:23:04:261, 353152, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 178, 016_Resid03_easy2, ResidualCost, 892560, 888419, 888727, 2016-11-14, 09:23:08:402, 303456, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 179, 016_Resid03_easy2, ResidualCost, 897014, 892560, 892881, 2016-11-14, 09:23:12:856, 317036, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 180, 016_Resid03_easy2, ResidualCost, 902185, 897015, 897428, 2016-11-14, 09:23:18:028, 409200, 0, 2, 0, 09:22:16:712, 09:22:35:213
0, 181, 016_Re
