Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 007_Resid03_easy2, ResidualCost, 836872, 832778, 833244, 2016-10-31, 10:14:42:003, 462924, 0, 2, 3, 10:14:23:439, 10:13:35:421
0, 165, 007_Resid03_easy2, ResidualCost, 842154, 836872, 837508, 2016-10-31, 10:14:47:285, 632960, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 166, 007_Resid03_easy2, ResidualCost, 847889, 842154, 843105, 2016-10-31, 10:14:53:019, 946368, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 167, 007_Resid03_easy2, ResidualCost, 852295, 847889, 848372, 2016-10-31, 10:14:57:426, 478940, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 168, 007_Resid03_easy2, ResidualCost, 857608, 852295, 852809, 2016-10-31, 10:15:02:739, 508492, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 169, 007_Resid03_easy2, ResidualCost, 863015, 857608, 857911, 2016-10-31, 10:15:08:145, 296704, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 170, 007_Resid03_easy2, ResidualCost, 868439, 863015, 863446, 2016-10-31, 10:15:13:567, 424900, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 171, 007_Resid03_easy2, ResidualCost, 873328, 868439, 868711, 2016-10-31, 10:15:18:458, 267264, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 172, 007_Resid03_easy2, ResidualCost, 879173, 873328, 873625, 2016-10-31, 10:15:24:302, 291472, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 173, 007_Resid03_easy2, ResidualCost, 884266, 879173, 879638, 2016-10-31, 10:15:29:396, 458432, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 174, 007_Resid03_easy2, ResidualCost, 890142, 884267, 884665, 2016-10-31, 10:15:35:272, 393048, 0, 2, 0, 10:14:23:439, 10:14:45:441
0, 175, 007_Resid03_easy2, ResidualCost, 894660, 890142, 890457, 2016-10-31, 10:15:39:788, 310568, 0, 2, 1, 10:15:35:944, 10:14:45:441
0, 176, 007_Resid03_easy2, ResidualCost, 899095, 894660, 895206, 2016-10-31, 10:15:44:226, 540408, 0, 2, 1, 10:15:35:944, 10:14:45:441
0, 177, 007_Resid03_easy2, ResidualCost, 904254, 899095, 899486, 2016-10-31, 10:15:49:382, 386324, 0, 2, 1, 10:15:35:944, 10:14:45:441
0, 178, 007_Resid03_easy2, ResidualCost, 909335, 904254, 904577, 2016-10-31, 10:15:54:461, 318452, 0, 2, 1, 10:15:35:944, 10:14:45:441
0, 179, 007_Resid03_easy2, ResidualCost, 913989, 909336, 909852, 2016-10-31, 10:15:59:117, 511388, 0, 2, 1, 10:15:35:944, 10:14:45:441
0, 180, 007_Resid03_easy2, ResidualCost, 918674, 913990, 914463, 2016-10-31, 10:16:03:805, 468016, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 181, 007_Resid03_easy2, ResidualCost, 923144, 918675, 919012, 2016-10-31, 10:16:08:274, 332728, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 182, 007_Resid03_easy2, ResidualCost, 927332, 923144, 923517, 2016-10-31, 10:16:12:462, 368904, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 183, 007_Resid03_easy2, ResidualCost, 932706, 927333, 927606, 2016-10-31, 10:16:17:837, 268020, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 184, 007_Resid03_easy2, ResidualCost, 936878, 932707, 933022, 2016-10-31, 10:16:22:009, 310476, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 185, 007_Resid03_easy2, ResidualCost, 941817, 936878, 937307, 2016-10-31, 10:16:26:947, 424692, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 186, 007_Resid03_easy2, ResidualCost, 947613, 941817, 942051, 2016-10-31, 10:16:32:744, 229696, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 187, 007_Resid03_easy2, ResidualCost, 951773, 947614, 948013, 2016-10-31, 10:16:36:901, 394624, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 188, 007_Resid03_easy2, ResidualCost, 957489, 951773, 952164, 2016-10-31, 10:16:42:620, 386608, 0, 2, 0, 10:15:35:944, 10:15:59:914
0, 189, 007_Resid03_easy2, ResidualCost, 963413, 957489, 957760, 2016-10-31, 10:16:48:542, 265512, 0, 2, 3, 10:16:47:495, 10:15:59:914
0, 190, 007_Resid03_easy2, ResidualCost, 969053, 963413, 963815, 2016-10-31, 10:16:54:183, 396612, 0, 2, 3, 10:16:47:495, 10:15:59:914
0, 191, 007_Resid03_easy2, ResidualCost, 974647, 969053, 969550, 2016-10-31, 10:16:59:777, 492276, 0, 2, 3, 10:16:47:495, 10:15:59:914
0, 192, 007_Resid03_easy2, ResidualCost, 979258, 974647, 975183, 2016-10-31, 10:17:04:387, 530204, 0, 2, 3, 10:16:47:495, 10:15:59:914
0, 193, 007_Resid03_easy2, ResidualCost, 983555, 979258, 979730, 2016-10-31, 10:17:08:684, 467736, 0, 2, 3, 10:16:47:495, 10:15:59:914
0, 194, 007_Resid03_easy2, ResidualCost, 987929, 983556, 984313, 2016-10-31, 10:17:13:059, 751580, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 195, 007_Resid03_easy2, ResidualCost, 992524, 987930, 988269, 2016-10-31, 10:17:17:653, 333784, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 196, 007_Resid03_easy2, ResidualCost, 997336, 992524, 992889, 2016-10-31, 10:17:22:466, 359096, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 197, 007_Resid03_easy2, ResidualCost, 1002759, 997336, 997662, 2016-10-31, 10:17:27:888, 320480, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 198, 007_Resid03_easy2, ResidualCost, 1007619, 1002760, 1003192, 2016-10-31, 10:17:32:748, 426940, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 199, 007_Resid03_easy2, ResidualCost, 1012195, 1007619, 1007925, 2016-10-31, 10:17:37:326, 300208, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 200, 007_Resid03_easy2, ResidualCost, 1017164, 1012196, 1012670, 2016-10-31, 10:17:42:295, 468296, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 201, 007_Resid03_easy2, ResidualCost, 1021868, 1017165, 1017578, 2016-10-31, 10:17:46:998, 409444, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 202, 007_Resid03_easy2, ResidualCost, 1026728, 1021868, 1022146, 2016-10-31, 10:17:51:858, 272352, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 203, 007_Resid03_easy2, ResidualCost, 1031446, 1026728, 1027109, 2016-10-31, 10:17:56:577, 376164, 0, 2, 0, 10:16:47:495, 10:17:11:746
0, 204, 007_Resid03_easy2, ResidualCost, 1036183, 1031447, 1031772, 2016-10-31, 10:18:01:312, 321488, 0, 2, 1, 10:17:59:937, 10:17:11:746
0, 205, 007_Resid03_easy2, ResidualCost, 1040447, 1036183, 1036566, 2016-10-31, 10:18:05:578, 378488, 0, 2, 1, 10:17:59:937, 10:17:11:746
0, 206, 007_Resid03_easy2, ResidualCost, 1045916, 1040447, 1040967, 2016-10-31, 10:18:11:047, 507288, 0, 2, 1, 10:17:59:937, 10:17:11:746
0, 207, 007_Resid03_easy2, ResidualCost, 1050591, 1045917, 1046349, 2016-10-31, 10:18:15:719, 427092, 0, 2, 1, 10:17:59:937, 10:17:11:746
0, 208, 007_Resid03_easy2, ResidualCost, 1055403, 1050591, 1051213, 2016-10-31, 10:18:20:532, 608160, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 209, 007_Resid03_easy2, ResidualCost, 1061308, 1055403, 1056014, 2016-10-31, 10:18:26:439, 605772, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 210, 007_Resid03_easy2, ResidualCost, 1066263, 1061308, 1061832, 2016-10-31, 10:18:31:392, 518884, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 211, 007_Resid03_easy2, ResidualCost, 1071980, 1066263, 1067278, 2016-10-31, 10:18:37:111, 99999999, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 212, 007_Resid03_easy2, ResidualCost, 1077717, 1071981, 1072294, 2016-10-31, 10:18:42:846, 307196, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 213, 007_Resid03_easy2, ResidualCost, 1082309, 1077717, 1078023, 2016-10-31, 10:18:47:440, 299132, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 214, 007_Resid03_easy2, ResidualCost, 1086763, 1082309, 1082689, 2016-10-31, 10:18:51:893, 375352, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 215, 007_Resid03_easy2, ResidualCost, 1092201, 1086763, 1087115, 2016-10-31, 10:18:57:331, 347144, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 216, 007_Resid03_easy2, ResidualCost, 1097483, 1092201, 1092620, 2016-10-31, 10:19:02:613, 414528, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 217, 007_Resid03_easy2, ResidualCost, 1101671, 1097483, 1097981, 2016-10-31, 10:19:06:800, 492924, 0, 2, 0, 10:17:59:937, 10:18:19:407
0, 218, 007_Resid03_easy2, ResidualCost, 1107093, 1101672, 1102191, 2016-10-31, 10:19:12:223, 514684, 0, 2, 3, 10:19:07:613, 10:18:19:407
0, 219, 007_Resid03_easy2, ResidualCost, 1112530, 1107094, 1107460, 2016-10-31, 10:19:17:660, 362480, 0, 2, 3, 10:19:07:613, 10:18:19:407
0, 220, 007_Resid03_easy2, ResidualCost, 1116580, 1112530, 1112968, 2016-10-31, 10:19:21:708, 433344, 0, 2, 3, 10:19:07:613, 10:18:19:407
0, 221, 007_Resid03_easy2, ResidualCost, 1120688, 1116580, 1117713, 2016-10-31, 10:19:25:817, 1128236, 0, 2, 3, 10:19:07:613, 10:18:19:407
0, 222, 007_Resid03_easy2, ResidualCost, 1124843, 1120688, 1121088, 2016-10-31, 10:19:29:974, 395104, 0, 2, 3, 10:19:07:613, 10:18:19:407
0, 223, 007_Resid03_easy2, ResidualCost, 1129298, 1124843, 1125921, 2016-10-31, 10:19:34:427, 1073228, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 224, 007_Resid03_easy2, ResidualCost, 1133673, 1129298, 1129670, 2016-10-31, 10:19:38:802, 367812, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 225, 007_Resid03_easy2, ResidualCost, 1137907, 1133673, 1134012, 2016-10-31, 10:19:43:037, 333948, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 226, 007_Resid03_easy2, ResidualCost, 1142377, 1137907, 1138217, 2016-10-31, 10:19:47:506, 306004, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 227, 007_Resid03_easy2, ResidualCost, 1148016, 1142377, 1142736, 2016-10-31, 10:19:53:147, 354044, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 228, 007_Resid03_easy2, ResidualCost, 1153298, 1148016, 1148330, 2016-10-31, 10:19:58:428, 308120, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 229, 007_Resid03_easy2, ResidualCost, 1159095, 1153298, 1153661, 2016-10-31, 10:20:04:226, 358696, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 230, 007_Resid03_easy2, ResidualCost, 1163611, 1159096, 1159362, 2016-10-31, 10:20:08:742, 262212, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 231, 007_Resid03_easy2, ResidualCost, 1167738, 1163611, 1163987, 2016-10-31, 10:20:12:867, 371188, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 232, 007_Resid03_easy2, ResidualCost, 1173143, 1167739, 1168204, 2016-10-31, 10:20:18:273, 461608, 0, 2, 0, 10:19:07:613, 10:19:30:020
0, 233, 007_Resid03_easy2, ResidualCost, 1179066, 1173143, 1173454, 2016-10-31, 10:20:24:196, 304948, 0, 2, 1, 10:20:18:461, 10:19:30:020
0, 234, 007_Resid03_easy2, ResidualCost, 1184396, 1179066, 1179555, 2016-10-31, 10:20:29:524, 481332, 0, 2, 1, 10:20:18:461, 10:19:30:020
0, 235, 007_Resid03_easy2, ResidualCost, 1189520, 1184396, 1184832, 2016-10-31, 10:20:34:649, 431104, 0, 2, 1, 10:20:18:461, 10:19:30:020
0, 236, 007_Resid03_easy2, ResidualCost, 1194257, 1189520, 1189824, 2016-10-31, 10:20:39:384, 298888, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 237, 007_Resid03_easy2, ResidualCost, 1199646, 1194257, 1195064, 2016-10-31, 10:20:44:775, 802028, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 238, 007_Resid03_easy2, ResidualCost, 1204050, 1199646, 1200069, 2016-10-31, 10:20:49:181, 419184, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 239, 007_Resid03_easy2, ResidualCost, 1209661, 1204051, 1204436, 2016-10-31, 10:20:54:791, 379188, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 240, 007_Resid03_easy2, ResidualCost, 1214201, 1209661, 1210012, 2016-10-31, 10:20:59:323, 344628, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 241, 007_Resid03_easy2, ResidualCost, 1218553, 1214201, 1214613, 2016-10-31, 10:21:03:683, 406940, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 242, 007_Resid03_easy2, ResidualCost, 1223443, 1218553, 1218895, 2016-10-31, 10:21:08:573, 338580, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 243, 007_Resid03_easy2, ResidualCost, 1228307, 1223443, 1223910, 2016-10-31, 10:21:13:433, 462500, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 244, 007_Resid03_easy2, ResidualCost, 1234006, 1228307, 1228661, 2016-10-31, 10:21:19:137, 348956, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 245, 007_Resid03_easy2, ResidualCost, 1239367, 1234006, 1234393, 2016-10-31, 10:21:24:496, 382448, 0, 2, 0, 10:20:18:461, 10:20:36:681
0, 246, 007_Resid03_easy2, ResidualCost, 1243615, 1239367, 1239694, 2016-10-31, 10:21:28:746, 323504, 0, 2, 3, 10:21:25:168, 10:20:36:681
0, 247, 007_Resid03_easy2, ResidualCost, 1248617, 1243616, 1244013, 2016-10-31, 10:21:33:747, 392840, 0, 2, 3, 10:21:25:168, 10:20:36:681
0, 248, 007_Resid03_easy2, ResidualCost, 1254210, 1248618, 1248998, 2016-10-31, 10:21:39:341, 367588, 0, 2, 3, 10:21:25:168, 10:20:36:681
0, 249, 007_Resid03_easy2, ResidualCost, 1258322, 1254210, 1254657, 2016-10-31, 10:21:43:450, 441884, 0, 2, 3, 10:21:25:168, 10:20:36:681
0, 250, 007_Resid03_easy2, ResidualCost, 1263788, 1258322, 1258781, 2016-10-31, 10:21:48:920, 453616, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 251, 007_Resid03_easy2, ResidualCost, 1269758, 1263788, 1264273, 2016-10-31, 10:21:54:889, 481300, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 252, 007_Resid03_easy2, ResidualCost, 1275508, 1269758, 1270154, 2016-10-31, 10:22:00:639, 391268, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 253, 007_Resid03_easy2, ResidualCost, 1281463, 1275509, 1275868, 2016-10-31, 10:22:06:592, 354436, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 254, 007_Resid03_easy2, ResidualCost, 1287213, 1281463, 1281886, 2016-10-31, 10:22:12:343, 418940, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 255, 007_Resid03_easy2, ResidualCost, 1291259, 1287214, 1287583, 2016-10-31, 10:22:16:390, 365328, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 256, 007_Resid03_easy2, ResidualCost, 1296588, 1291260, 1291693, 2016-10-31, 10:22:21:718, 427868, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 257, 007_Resid03_easy2, ResidualCost, 1301901, 1296588, 1297539, 2016-10-31, 10:22:27:031, 946736, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 258, 007_Resid03_easy2, ResidualCost, 1307526, 1301901, 1302227, 2016-10-31, 10:22:32:657, 321400, 0, 2, 0, 10:21:25:168, 10:21:46:591
0, 259, 007_Resid03_easy2, ResidualCost, 1312261, 1307526, 1307851, 2016-10-31, 10:22:37:391, 318976, 0, 2, 1, 10:22:34:657, 10:21:46:591
0, 260, 007_Resid03_easy2, ResidualCost, 1316309, 1312261, 1312677, 2016-10-31, 10:22:41:438, 411748, 0, 2, 1, 10:22:34:657, 10:21:46:591
0, 261, 007_Resid03_easy2, ResidualCost, 1320746, 1316309, 1316786, 2016-10-31, 10:22:45:876, 472100, 0, 2, 1, 10:22:34:657, 10:21:46:591
0, 262, 007_Resid03_easy2, ResidualCost, 1325420, 1320746, 1321198, 2016-10-31, 10:22:50:548, 448032, 0, 2, 1, 10:22:34:657, 10:21:46:591
0, 263, 007_Resid03_easy2, ResidualCost, 1329934, 1325420, 1325776, 2016-10-31, 10:22:55:064, 350508, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 264, 007_Resid03_easy2, ResidualCost, 1335325, 1329934, 1330460, 2016-10-31, 10:23:00:455, 521632, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 265, 007_Resid03_easy2, ResidualCost, 1340983, 1335325, 1335734, 2016-10-31, 10:23:06:112, 404556, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 266, 007_Resid03_easy2, ResidualCost, 1345060, 1340983, 1341391, 2016-10-31, 10:23:10:190, 402204, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 267, 007_Resid03_easy2, ResidualCost, 1349935, 1345060, 1345374, 2016-10-31, 10:23:15:065, 309440, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 268, 007_Resid03_easy2, ResidualCost, 1355263, 1349935, 1350193, 2016-10-31, 10:23:20:394, 251684, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 269, 007_Resid03_easy2, ResidualCost, 1361092, 1355263, 1355674, 2016-10-31, 10:23:26:222, 404836, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 270, 007_Resid03_easy2, ResidualCost, 1365889, 1361093, 1361534, 2016-10-31, 10:23:31:019, 436148, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 271, 007_Resid03_easy2, ResidualCost, 1370280, 1365889, 1366312, 2016-10-31, 10:23:35:410, 418832, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 272, 007_Resid03_easy2, ResidualCost, 1375953, 1370280, 1370695, 2016-10-31, 10:23:41:083, 410736, 0, 2, 0, 10:22:34:657, 10:22:54:955
0, 273, 007_Resid03_easy2, ResidualCost, 1381109, 1375954, 1376408, 2016-10-31, 10:23:46:239, 449828, 0, 2, 3, 10:23:42:848, 10:22:54:955
0, 274, 007_Resid03_easy2, ResidualCost, 1385392, 1381109, 1382268, 2016-10-31, 10:23:50:521, 1155504, 0, 2, 3, 10:23:42:848, 10:22:54:955
0, 275, 007_Resid03_easy2, ResidualCost, 1389815, 1385393, 1385802, 2016-10-31, 10:23:54:943, 404420, 0, 2, 3, 10:23:42:848, 10:22:54:955
0, 276, 007_Resid03_easy2, ResidualCost, 1395579, 1389815, 1390297, 2016-10-31, 10:24:00:709, 477268, 0, 2, 3, 10:23:42:848, 10:22:54:955
0, 277, 007_Resid03_easy2, ResidualCost, 1400750, 1395579, 1396054, 2016-10-31, 10:24:05:881, 453400, 0, 2, 3, 10:23:42:848, 10:22:54:955
0, 278, 007_Resid03_easy2, ResidualCost, 1406643, 1400751, 1401766, 2016-10-31, 10:24:11:772, 99999999, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 279, 007_Resid03_easy2, ResidualCost, 1412313, 1406643, 1407002, 2016-10-31, 10:24:17:444, 354344, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 280, 007_Resid03_easy2, ResidualCost, 1417252, 1412314, 1412631, 2016-10-31, 10:24:22:382, 312416, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 281, 007_Resid03_easy2, ResidualCost, 1421955, 1417253, 1417666, 2016-10-31, 10:24:27:085, 408316, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 282, 007_Resid03_easy2, ResidualCost, 1426690, 1421955, 1422304, 2016-10-31, 10:24:31:820, 344800, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 283, 007_Resid03_easy2, ResidualCost, 1431690, 1426690, 1427167, 2016-10-31, 10:24:36:820, 472204, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 284, 007_Resid03_easy2, ResidualCost, 1436284, 1431690, 1432121, 2016-10-31, 10:24:41:414, 425992, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 285, 007_Resid03_easy2, ResidualCost, 1442161, 1436284, 1436588, 2016-10-31, 10:24:47:290, 299000, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 286, 007_Resid03_easy2, ResidualCost, 1446894, 1442161, 1442575, 2016-10-31, 10:24:52:024, 409144, 0, 2, 0, 10:23:42:848, 10:24:06:396
0, 287, 007_Resid03_easy2, ResidualCost, 1452755, 1446894, 1447718, 2016-10-31, 10:24:57:884, 819260, 0, 2, 1, 10:24:54:275, 10:24:06:396
0, 288, 007_Resid03_easy2, ResidualCost, 1458144, 1452755, 1453020, 2016-10-31, 10:25:03:275, 259068, 0, 2, 1, 10:24:54:275, 10:24:06:396
0, 289, 007_Resid03_easy2, ResidualCost, 1464053, 1458144, 1458612, 2016-10-31, 10:25:09:182, 461832, 0, 2, 1, 10:24:54:275, 10:24:06:396
0, 290, 007_Resid03_easy2, ResidualCost, 1469554, 1464053, 1464515, 2016-10-31, 10:25:14:682, 457688, 0, 2, 1, 10:24:54:275, 10:24:06:396
0, 291, 007_Resid03_easy2, ResidualCost, 1474395, 1469554, 1469904, 2016-10-31, 10:25:19:526, 342844, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 292, 007_Resid03_easy2, ResidualCost, 1479318, 1474396, 1474761, 2016-10-31, 10:25:24:448, 360856, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 293, 007_Resid03_easy2, ResidualCost, 1483459, 1479318, 1479683, 2016-10-31, 10:25:28:589, 360168, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 294, 007_Resid03_easy2, ResidualCost, 1488662, 1483459, 1483827, 2016-10-31, 10:25:33:793, 363244, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 295, 007_Resid03_easy2, ResidualCost, 1492991, 1488662, 1489000, 2016-10-31, 10:25:38:121, 331696, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 296, 007_Resid03_easy2, ResidualCost, 1497334, 1492991, 1493344, 2016-10-31, 10:25:42:465, 346852, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 297, 007_Resid03_easy2, ResidualCost, 1501819, 1497335, 1497797, 2016-10-31, 10:25:46:950, 457872, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 298, 007_Resid03_easy2, ResidualCost, 1505882, 1501820, 1502273, 2016-10-31, 10:25:51:012, 448336, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 299, 007_Resid03_easy2, ResidualCost, 1510460, 1505882, 1506289, 2016-10-31, 10:25:55:591, 403300, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 300, 007_Resid03_easy2, ResidualCost, 1515743, 1510460, 1510801, 2016-10-31, 10:26:00:872, 335012, 0, 2, 0, 10:24:54:275, 10:25:14:682
0, 301, 007_Resid03_easy2, ResidualCost, 1519932, 1515743, 1516058, 2016-10-31, 10:26:05:060, 309748, 0, 2, 3, 10:26:03:029, 10:25:14:682
0, 302, 007_Resid03_easy2, ResidualCost, 1525853, 1519933, 1520282, 2016-10-31, 10:26:10:982, 344548, 0, 2, 3, 10:26:03:029, 10:25:14:682
0, 303, 007_Resid03_easy2, ResidualCost, 1530150, 1525853, 1526198, 2016-10-31, 10:26:15:280, 340964, 0, 2, 3, 10:26:03:029, 10:25:14:682
0, 304, 007_Resid03_easy2, ResidualCost, 1535730, 1530150, 1530591, 2016-10-31, 10:26:20:858, 436128, 0, 2, 3, 10:26:03:029, 10:25:14:682
0, 305, 007_Resid03_easy2, ResidualCost, 1540041, 1535730, 1536236, 2016-10-31, 10:26:25:171, 501776, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 306, 007_Resid03_easy2, ResidualCost, 1544509, 1540041, 1540365, 2016-10-31, 10:26:29:640, 319884, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 307, 007_Resid03_easy2, ResidualCost, 1550103, 1544509, 1544933, 2016-10-31, 10:26:35:234, 417180, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 308, 007_Resid03_easy2, ResidualCost, 1556072, 1550104, 1550424, 2016-10-31, 10:26:41:203, 306004, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 309, 007_Resid03_easy2, ResidualCost, 1561573, 1556072, 1556423, 2016-10-31, 10:26:46:703, 346244, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 310, 007_Resid03_easy2, ResidualCost, 1567560, 1561573, 1562087, 2016-10-31, 10:26:52:688, 509624, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 311, 007_Resid03_easy2, ResidualCost, 1573309, 1567560, 1567925, 2016-10-31, 10:26:58:438, 360180, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 312, 007_Resid03_easy2, ResidualCost, 1578074, 1573309, 1574117, 2016-10-31, 10:27:03:204, 803636, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 313, 007_Resid03_easy2, ResidualCost, 1583355, 1578074, 1578399, 2016-10-31, 10:27:08:486, 318824, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 314, 007_Resid03_easy2, ResidualCost, 1588153, 1583355, 1583711, 2016-10-31, 10:27:13:283, 349104, 0, 2, 0, 10:26:03:029, 10:26:22:514
0, 315, 007_Resid03_easy2, ResidualCost, 1590649, 1588153, 1588577, 2016-10-31, 10:27:15:767, N/A, 0, 2, 0, 10:26:03:029, 10:26:22:514
