Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 040_Resid03_easy2, ResidualCost, 813883, 808898, 809179, 2017-01-24, 11:12:18:472, 276180, 0, 2, 3, 11:12:17:285, 11:11:29:719
0, 165, 040_Resid03_easy2, ResidualCost, 817930, 813883, 814321, 2017-01-24, 11:12:22:519, 433080, 0, 2, 3, 11:12:17:285, 11:11:29:719
0, 166, 040_Resid03_easy2, ResidualCost, 822275, 817930, 818363, 2017-01-24, 11:12:26:863, 428224, 0, 2, 3, 11:12:17:285, 11:11:29:719
0, 167, 040_Resid03_easy2, ResidualCost, 828153, 822275, 822699, 2017-01-24, 11:12:32:739, 419956, 0, 2, 3, 11:12:17:285, 11:11:29:719
0, 168, 040_Resid03_easy2, ResidualCost, 833696, 828153, 828550, 2017-01-24, 11:12:38:286, 392708, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 169, 040_Resid03_easy2, ResidualCost, 839696, 833696, 834053, 2017-01-24, 11:12:44:286, 352128, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 170, 040_Resid03_easy2, ResidualCost, 844073, 839697, 840048, 2017-01-24, 11:12:48:661, 346752, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 171, 040_Resid03_easy2, ResidualCost, 850056, 844073, 844395, 2017-01-24, 11:12:54:646, 316140, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 172, 040_Resid03_easy2, ResidualCost, 854369, 850057, 850306, 2017-01-24, 11:12:58:959, 245916, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 173, 040_Resid03_easy2, ResidualCost, 859354, 854369, 854731, 2017-01-24, 11:13:03:944, 357912, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 174, 040_Resid03_easy2, ResidualCost, 864293, 859354, 859628, 2017-01-24, 11:13:08:881, 267928, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 175, 040_Resid03_easy2, ResidualCost, 869120, 864293, 865300, 2017-01-24, 11:13:13:710, 1001472, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 176, 040_Resid03_easy2, ResidualCost, 873652, 869120, 869418, 2017-01-24, 11:13:18:241, 293332, 0, 2, 0, 11:12:17:285, 11:12:36:176
0, 177, 040_Resid03_easy2, ResidualCost, 879449, 873652, 874273, 2017-01-24, 11:13:24:039, 616972, 0, 2, 1, 11:13:23:632, 11:12:36:176
0, 178, 040_Resid03_easy2, ResidualCost, 883951, 879449, 879853, 2017-01-24, 11:13:28:539, 399460, 0, 2, 1, 11:13:23:632, 11:12:36:176
0, 179, 040_Resid03_easy2, ResidualCost, 888496, 883951, 884431, 2017-01-24, 11:13:33:086, 475884, 0, 2, 1, 11:13:23:632, 11:12:36:176
0, 180, 040_Resid03_easy2, ResidualCost, 893141, 888497, 889042, 2017-01-24, 11:13:37:727, 540076, 0, 2, 1, 11:13:23:632, 11:12:36:176
0, 181, 040_Resid03_easy2, ResidualCost, 898059, 893141, 893712, 2017-01-24, 11:13:42:649, 565628, 0, 2, 1, 11:13:23:632, 11:12:36:176
0, 182, 040_Resid03_easy2, ResidualCost, 902872, 898060, 898709, 2017-01-24, 11:13:47:462, 644664, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 183, 040_Resid03_easy2, ResidualCost, 908263, 902872, 903186, 2017-01-24, 11:13:52:853, 309776, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 184, 040_Resid03_easy2, ResidualCost, 913779, 908263, 908585, 2017-01-24, 11:13:58:368, 315816, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 185, 040_Resid03_easy2, ResidualCost, 918310, 913780, 914153, 2017-01-24, 11:14:02:900, 369736, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 186, 040_Resid03_easy2, ResidualCost, 923764, 918311, 918579, 2017-01-24, 11:14:08:354, 262900, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 187, 040_Resid03_easy2, ResidualCost, 929139, 923765, 924053, 2017-01-24, 11:14:13:729, 282284, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 188, 040_Resid03_easy2, ResidualCost, 934733, 929140, 929496, 2017-01-24, 11:14:19:323, 343196, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 189, 040_Resid03_easy2, ResidualCost, 939609, 934734, 935146, 2017-01-24, 11:14:24:198, 406944, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 190, 040_Resid03_easy2, ResidualCost, 945485, 939609, 939881, 2017-01-24, 11:14:30:074, 265128, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 191, 040_Resid03_easy2, ResidualCost, 950220, 945485, 945777, 2017-01-24, 11:14:34:808, 285604, 0, 2, 0, 11:13:23:632, 11:13:47:274
0, 192, 040_Resid03_easy2, ResidualCost, 955969, 950220, 950530, 2017-01-24, 11:14:40:559, 304844, 0, 2, 3, 11:14:35:371, 11:13:47:274
0, 193, 040_Resid03_easy2, ResidualCost, 961329, 955969, 956425, 2017-01-24, 11:14:45:918, 450768, 0, 2, 3, 11:14:35:371, 11:13:47:274
0, 194, 040_Resid03_easy2, ResidualCost, 965864, 961329, 961760, 2017-01-24, 11:14:50:450, 426384, 0, 2, 3, 11:14:35:371, 11:13:47:274
0, 195, 040_Resid03_easy2, ResidualCost, 970565, 965864, 966387, 2017-01-24, 11:14:55:153, 518764, 0, 2, 3, 11:14:35:371, 11:13:47:274
0, 196, 040_Resid03_easy2, ResidualCost, 975486, 970565, 970999, 2017-01-24, 11:15:00:075, 429192, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 197, 040_Resid03_easy2, ResidualCost, 980455, 975486, 975872, 2017-01-24, 11:15:05:044, 380988, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 198, 040_Resid03_easy2, ResidualCost, 985424, 980455, 980840, 2017-01-24, 11:15:10:013, 380588, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 199, 040_Resid03_easy2, ResidualCost, 989924, 985424, 985757, 2017-01-24, 11:15:14:514, 326900, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 200, 040_Resid03_easy2, ResidualCost, 995300, 989925, 990256, 2017-01-24, 11:15:19:889, 324916, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 201, 040_Resid03_easy2, ResidualCost, 1000440, 995300, 995686, 2017-01-24, 11:15:25:030, 380528, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 202, 040_Resid03_easy2, ResidualCost, 1005988, 1000441, 1000816, 2017-01-24, 11:15:30:577, 368968, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 203, 040_Resid03_easy2, ResidualCost, 1011144, 1005988, 1006355, 2017-01-24, 11:15:35:734, 362220, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 204, 040_Resid03_easy2, ResidualCost, 1015332, 1011144, 1011442, 2017-01-24, 11:15:39:921, 293116, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 205, 040_Resid03_easy2, ResidualCost, 1019770, 1015332, 1015686, 2017-01-24, 11:15:44:359, 348528, 0, 2, 0, 11:14:35:371, 11:14:59:153
0, 206, 040_Resid03_easy2, ResidualCost, 1024975, 1019770, 1019981, 2017-01-24, 11:15:49:563, 205840, 0, 2, 1, 11:15:46:859, 11:14:59:153
0, 207, 040_Resid03_easy2, ResidualCost, 1030070, 1024975, 1025293, 2017-01-24, 11:15:54:657, 312036, 0, 2, 1, 11:15:46:859, 11:14:59:153
0, 208, 040_Resid03_easy2, ResidualCost, 1034871, 1030070, 1030633, 2017-01-24, 11:15:59:454, 556964, 0, 2, 1, 11:15:46:859, 11:14:59:153
0, 209, 040_Resid03_easy2, ResidualCost, 1040272, 1034871, 1035206, 2017-01-24, 11:16:04:860, 329448, 0, 2, 1, 11:15:46:859, 11:14:59:153
0, 210, 040_Resid03_easy2, ResidualCost, 1046273, 1040273, 1040715, 2017-01-24, 11:16:10:861, 437996, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 211, 040_Resid03_easy2, ResidualCost, 1051693, 1046273, 1046614, 2017-01-24, 11:16:16:283, 336336, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 212, 040_Resid03_easy2, ResidualCost, 1056975, 1051694, 1052103, 2017-01-24, 11:16:21:565, 404904, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 213, 040_Resid03_easy2, ResidualCost, 1061929, 1056975, 1057334, 2017-01-24, 11:16:26:518, 346148, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 214, 040_Resid03_easy2, ResidualCost, 1067430, 1061929, 1062246, 2017-01-24, 11:16:32:018, 312384, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 215, 040_Resid03_easy2, ResidualCost, 1072929, 1067430, 1068122, 2017-01-24, 11:16:37:519, 686068, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 216, 040_Resid03_easy2, ResidualCost, 1078602, 1072929, 1073393, 2017-01-24, 11:16:43:191, 459088, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 217, 040_Resid03_easy2, ResidualCost, 1082962, 1078603, 1078983, 2017-01-24, 11:16:47:550, 375536, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 218, 040_Resid03_easy2, ResidualCost, 1088039, 1082962, 1083285, 2017-01-24, 11:16:52:629, 317552, 0, 2, 0, 11:15:46:859, 11:16:08:736
0, 219, 040_Resid03_easy2, ResidualCost, 1093383, 1088040, 1088371, 2017-01-24, 11:16:57:973, 325400, 0, 2, 3, 11:16:57:582, 11:16:08:736
0, 220, 040_Resid03_easy2, ResidualCost, 1097680, 1093384, 1093844, 2017-01-24, 11:17:02:270, 454608, 0, 2, 3, 11:16:57:582, 11:16:08:736
0, 221, 040_Resid03_easy2, ResidualCost, 1102259, 1097681, 1098201, 2017-01-24, 11:17:06:849, 514660, 0, 2, 3, 11:16:57:582, 11:16:08:736
0, 222, 040_Resid03_easy2, ResidualCost, 1107666, 1102259, 1102723, 2017-01-24, 11:17:12:255, 459176, 0, 2, 3, 11:16:57:582, 11:16:08:736
0, 223, 040_Resid03_easy2, ResidualCost, 1111919, 1107666, 1108149, 2017-01-24, 11:17:16:505, 478020, 0, 2, 3, 11:16:57:582, 11:16:08:736
0, 224, 040_Resid03_easy2, ResidualCost, 1117869, 1111919, 1112380, 2017-01-24, 11:17:22:459, 456668, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 225, 040_Resid03_easy2, ResidualCost, 1121901, 1117869, 1118167, 2017-01-24, 11:17:26:490, 292440, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 226, 040_Resid03_easy2, ResidualCost, 1127309, 1121901, 1122244, 2017-01-24, 11:17:31:897, 338360, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 227, 040_Resid03_easy2, ResidualCost, 1132276, 1127309, 1127692, 2017-01-24, 11:17:36:866, 378176, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 228, 040_Resid03_easy2, ResidualCost, 1137870, 1132277, 1132528, 2017-01-24, 11:17:42:460, 245880, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 229, 040_Resid03_easy2, ResidualCost, 1143558, 1137871, 1138231, 2017-01-24, 11:17:48:148, 344344, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 230, 040_Resid03_easy2, ResidualCost, 1149527, 1143558, 1143924, 2017-01-24, 11:17:54:117, 361420, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 231, 040_Resid03_easy2, ResidualCost, 1154106, 1149528, 1149853, 2017-01-24, 11:17:58:695, 313124, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 232, 040_Resid03_easy2, ResidualCost, 1159950, 1154106, 1154633, 2017-01-24, 11:18:04:539, 521520, 0, 2, 0, 11:16:57:582, 11:17:19:802
0, 233, 040_Resid03_easy2, ResidualCost, 1164562, 1159950, 1160251, 2017-01-24, 11:18:09:149, 295360, 0, 2, 1, 11:18:07:461, 11:17:19:802
0, 234, 040_Resid03_easy2, ResidualCost, 1169046, 1164562, 1165075, 2017-01-24, 11:18:13:634, 497744, 0, 2, 1, 11:18:07:461, 11:17:19:802
0, 235, 040_Resid03_easy2, ResidualCost, 1174405, 1169046, 1169438, 2017-01-24, 11:18:18:993, 387108, 0, 2, 1, 11:18:07:461, 11:17:19:802
0, 236, 040_Resid03_easy2, ResidualCost, 1179060, 1174405, 1174845, 2017-01-24, 11:18:23:650, 435248, 0, 2, 1, 11:18:07:461, 11:17:19:802
0, 237, 040_Resid03_easy2, ResidualCost, 1184139, 1179060, 1180241, 2017-01-24, 11:18:28:728, 1176828, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 238, 040_Resid03_easy2, ResidualCost, 1188155, 1184139, 1184504, 2017-01-24, 11:18:32:744, 360404, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 239, 040_Resid03_easy2, ResidualCost, 1192421, 1188155, 1188486, 2017-01-24, 11:18:37:010, 326344, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 240, 040_Resid03_easy2, ResidualCost, 1197265, 1192421, 1192767, 2017-01-24, 11:18:41:854, 341152, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 241, 040_Resid03_easy2, ResidualCost, 1201719, 1197265, 1197605, 2017-01-24, 11:18:46:308, 334956, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 242, 040_Resid03_easy2, ResidualCost, 1206218, 1201719, 1201988, 2017-01-24, 11:18:50:808, 263804, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 243, 040_Resid03_easy2, ResidualCost, 1211594, 1206218, 1206531, 2017-01-24, 11:18:56:183, 308572, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 244, 040_Resid03_easy2, ResidualCost, 1216533, 1211594, 1211869, 2017-01-24, 11:19:01:121, 271308, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 245, 040_Resid03_easy2, ResidualCost, 1221799, 1216533, 1216834, 2017-01-24, 11:19:06:387, 296608, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 246, 040_Resid03_easy2, ResidualCost, 1225893, 1221799, 1222148, 2017-01-24, 11:19:10:481, 343856, 0, 2, 0, 11:18:07:461, 11:18:28:088
0, 247, 040_Resid03_easy2, ResidualCost, 1230720, 1225893, 1226213, 2017-01-24, 11:19:15:309, 314924, 0, 2, 3, 11:19:15:262, 11:18:28:088
0, 248, 040_Resid03_easy2, ResidualCost, 1235425, 1230720, 1231155, 2017-01-24, 11:19:20:013, 430096, 0, 2, 3, 11:19:15:262, 11:18:28:088
0, 249, 040_Resid03_easy2, ResidualCost, 1240783, 1235425, 1235837, 2017-01-24, 11:19:25:372, 406908, 0, 2, 3, 11:19:15:262, 11:18:28:088
0, 250, 040_Resid03_easy2, ResidualCost, 1246564, 1240783, 1241620, 2017-01-24, 11:19:31:154, 832824, 0, 2, 3, 11:19:15:262, 11:18:28:088
0, 251, 040_Resid03_easy2, ResidualCost, 1252174, 1246564, 1247061, 2017-01-24, 11:19:36:764, 491912, 0, 2, 3, 11:19:15:262, 11:18:28:088
0, 252, 040_Resid03_easy2, ResidualCost, 1257363, 1252174, 1252678, 2017-01-24, 11:19:41:951, 497792, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 253, 040_Resid03_easy2, ResidualCost, 1261659, 1257363, 1257736, 2017-01-24, 11:19:46:249, 367692, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 254, 040_Resid03_easy2, ResidualCost, 1265707, 1261659, 1262095, 2017-01-24, 11:19:50:296, 431824, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 255, 040_Resid03_easy2, ResidualCost, 1270441, 1265707, 1266475, 2017-01-24, 11:19:55:030, 753360, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 256, 040_Resid03_easy2, ResidualCost, 1275646, 1270441, 1270730, 2017-01-24, 11:20:00:234, 282788, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 257, 040_Resid03_easy2, ResidualCost, 1281285, 1275647, 1275898, 2017-01-24, 11:20:05:875, 247764, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 258, 040_Resid03_easy2, ResidualCost, 1285583, 1281285, 1281534, 2017-01-24, 11:20:10:172, 244016, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 259, 040_Resid03_easy2, ResidualCost, 1290723, 1285583, 1285831, 2017-01-24, 11:20:15:313, 243680, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 260, 040_Resid03_easy2, ResidualCost, 1295005, 1290723, 1290998, 2017-01-24, 11:20:19:594, 270400, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 261, 040_Resid03_easy2, ResidualCost, 1299364, 1295005, 1295269, 2017-01-24, 11:20:23:954, 258864, 0, 2, 0, 11:19:15:262, 11:19:38:420
0, 262, 040_Resid03_easy2, ResidualCost, 1304336, 1299365, 1299668, 2017-01-24, 11:20:28:923, 299792, 0, 2, 1, 11:20:26:157, 11:19:38:420
0, 263, 040_Resid03_easy2, ResidualCost, 1309258, 1304336, 1304798, 2017-01-24, 11:20:33:845, 456068, 0, 2, 1, 11:20:26:157, 11:19:38:420
0, 264, 040_Resid03_easy2, ResidualCost, 1315024, 1309258, 1309729, 2017-01-24, 11:20:39:611, 466168, 0, 2, 1, 11:20:26:157, 11:19:38:420
0, 265, 040_Resid03_easy2, ResidualCost, 1319037, 1315024, 1315893, 2017-01-24, 11:20:43:627, 864688, 0, 2, 1, 11:20:26:157, 11:19:38:420
0, 266, 040_Resid03_easy2, ResidualCost, 1323899, 1319038, 1319507, 2017-01-24, 11:20:48:487, 464756, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 267, 040_Resid03_easy2, ResidualCost, 1328992, 1323899, 1324241, 2017-01-24, 11:20:53:581, 337608, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 268, 040_Resid03_easy2, ResidualCost, 1334243, 1328992, 1329315, 2017-01-24, 11:20:58:831, 318440, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 269, 040_Resid03_easy2, ResidualCost, 1340024, 1334243, 1334591, 2017-01-24, 11:21:04:613, 342664, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 270, 040_Resid03_easy2, ResidualCost, 1344273, 1340024, 1340413, 2017-01-24, 11:21:08:863, 384196, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 271, 040_Resid03_easy2, ResidualCost, 1348758, 1344274, 1344828, 2017-01-24, 11:21:13:347, 549924, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 272, 040_Resid03_easy2, ResidualCost, 1353618, 1348759, 1349026, 2017-01-24, 11:21:18:207, 263428, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 273, 040_Resid03_easy2, ResidualCost, 1358024, 1353618, 1353889, 2017-01-24, 11:21:22:614, 266552, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 274, 040_Resid03_easy2, ResidualCost, 1363274, 1358024, 1358324, 2017-01-24, 11:21:27:864, 295656, 0, 2, 0, 11:20:26:157, 11:20:44:127
0, 275, 040_Resid03_easy2, ResidualCost, 1368527, 1363275, 1363581, 2017-01-24, 11:21:33:114, 301952, 0, 2, 3, 11:21:31:224, 11:20:44:127
0, 276, 040_Resid03_easy2, ResidualCost, 1374309, 1368527, 1369009, 2017-01-24, 11:21:38:896, 477564, 0, 2, 3, 11:21:31:224, 11:20:44:127
0, 277, 040_Resid03_easy2, ResidualCost, 1379778, 1374309, 1374762, 2017-01-24, 11:21:44:365, 447896, 0, 2, 3, 11:21:31:224, 11:20:44:127
0, 278, 040_Resid03_easy2, ResidualCost, 1384354, 1379778, 1380137, 2017-01-24, 11:21:48:943, 354632, 0, 2, 3, 11:21:31:224, 11:20:44:127
0, 279, 040_Resid03_easy2, ResidualCost, 1389120, 1384354, 1384821, 2017-01-24, 11:21:53:709, 460772, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 280, 040_Resid03_easy2, ResidualCost, 1393183, 1389120, 1389508, 2017-01-24, 11:21:57:772, 383140, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 281, 040_Resid03_easy2, ResidualCost, 1398245, 1393183, 1393511, 2017-01-24, 11:22:02:835, 323624, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 282, 040_Resid03_easy2, ResidualCost, 1402480, 1398245, 1398650, 2017-01-24, 11:22:07:069, 400764, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 283, 040_Resid03_easy2, ResidualCost, 1406996, 1402480, 1402922, 2017-01-24, 11:22:11:585, 437052, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 284, 040_Resid03_easy2, ResidualCost, 1412683, 1406996, 1408013, 2017-01-24, 11:22:17:273, 99999999, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 285, 040_Resid03_easy2, ResidualCost, 1418544, 1412684, 1413005, 2017-01-24, 11:22:23:133, 317456, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 286, 040_Resid03_easy2, ResidualCost, 1424403, 1418544, 1418848, 2017-01-24, 11:22:28:993, 299356, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 287, 040_Resid03_easy2, ResidualCost, 1429435, 1424403, 1424725, 2017-01-24, 11:22:34:024, 317240, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 288, 040_Resid03_easy2, ResidualCost, 1435014, 1429435, 1429720, 2017-01-24, 11:22:39:603, 280008, 0, 2, 0, 11:21:31:224, 11:21:52:865
0, 289, 040_Resid03_easy2, ResidualCost, 1439076, 1435014, 1435224, 2017-01-24, 11:22:43:665, 203720, 0, 2, 1, 11:22:41:978, 11:21:52:865
0, 290, 040_Resid03_easy2, ResidualCost, 1444389, 1439076, 1439490, 2017-01-24, 11:22:48:978, 408396, 0, 2, 1, 11:22:41:978, 11:21:52:865
0, 291, 040_Resid03_easy2, ResidualCost, 1448924, 1444389, 1445391, 2017-01-24, 11:22:53:510, 99999999, 0, 2, 1, 11:22:41:978, 11:21:52:865
0, 292, 040_Resid03_easy2, ResidualCost, 1453204, 1448924, 1449407, 2017-01-24, 11:22:57:791, 478136, 0, 2, 1, 11:22:41:978, 11:21:52:865
0, 293, 040_Resid03_easy2, ResidualCost, 1458499, 1453205, 1454219, 2017-01-24, 11:23:03:088, 99999999, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 294, 040_Resid03_easy2, ResidualCost, 1463546, 1458499, 1458790, 2017-01-24, 11:23:08:136, 286036, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 295, 040_Resid03_easy2, ResidualCost, 1468859, 1463546, 1463903, 2017-01-24, 11:23:13:448, 351948, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 296, 040_Resid03_easy2, ResidualCost, 1474828, 1468859, 1469242, 2017-01-24, 11:23:19:417, 377640, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 297, 040_Resid03_easy2, ResidualCost, 1480266, 1474828, 1475220, 2017-01-24, 11:23:24:855, 387728, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 298, 040_Resid03_easy2, ResidualCost, 1485766, 1480266, 1480601, 2017-01-24, 11:23:30:356, 330300, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 299, 040_Resid03_easy2, ResidualCost, 1490204, 1485766, 1486105, 2017-01-24, 11:23:34:793, 333800, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 300, 040_Resid03_easy2, ResidualCost, 1495595, 1490204, 1490543, 2017-01-24, 11:23:40:184, 333840, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 301, 040_Resid03_easy2, ResidualCost, 1501189, 1495595, 1495878, 2017-01-24, 11:23:45:778, 278432, 0, 2, 0, 11:22:41:978, 11:23:01:354
0, 302, 040_Resid03_easy2, ResidualCost, 1507050, 1501189, 1501571, 2017-01-24, 11:23:51:638, 377068, 0, 2, 3, 11:23:49:154, 11:23:01:354
0, 303, 040_Resid03_easy2, ResidualCost, 1512269, 1507050, 1507460, 2017-01-24, 11:23:56:857, 406040, 0, 2, 3, 11:23:49:154, 11:23:01:354
0, 304, 040_Resid03_easy2, ResidualCost, 1517299, 1512269, 1512756, 2017-01-24, 11:24:01:889, 482228, 0, 2, 3, 11:23:49:154, 11:23:01:354
0, 305, 040_Resid03_easy2, ResidualCost, 1521424, 1517300, 1518227, 2017-01-24, 11:24:06:014, 922068, 0, 2, 3, 11:23:49:154, 11:23:01:354
0, 306, 040_Resid03_easy2, ResidualCost, 1526082, 1521425, 1521860, 2017-01-24, 11:24:10:670, 429332, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 307, 040_Resid03_easy2, ResidualCost, 1530206, 1526083, 1526801, 2017-01-24, 11:24:14:796, 713356, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 308, 040_Resid03_easy2, ResidualCost, 1534206, 1530207, 1530718, 2017-01-24, 11:24:18:796, 505548, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 309, 040_Resid03_easy2, ResidualCost, 1538457, 1534207, 1534602, 2017-01-24, 11:24:23:046, 390028, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 310, 040_Resid03_easy2, ResidualCost, 1542804, 1538457, 1538829, 2017-01-24, 11:24:27:390, 367100, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 311, 040_Resid03_easy2, ResidualCost, 1548428, 1542804, 1543252, 2017-01-24, 11:24:33:016, 443708, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 312, 040_Resid03_easy2, ResidualCost, 1552848, 1548428, 1548879, 2017-01-24, 11:24:37:438, 446768, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 313, 040_Resid03_easy2, ResidualCost, 1558443, 1552848, 1553195, 2017-01-24, 11:24:43:032, 341124, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 314, 040_Resid03_easy2, ResidualCost, 1562645, 1558443, 1558733, 2017-01-24, 11:24:47:235, 285060, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 315, 040_Resid03_easy2, ResidualCost, 1566881, 1562646, 1563380, 2017-01-24, 11:24:51:470, 728456, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 316, 040_Resid03_easy2, ResidualCost, 1572115, 1566881, 1567440, 2017-01-24, 11:24:56:704, 551904, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 317, 040_Resid03_easy2, ResidualCost, 1577788, 1572115, 1572491, 2017-01-24, 11:25:02:377, 369592, 0, 2, 0, 11:23:49:154, 11:24:08:498
0, 318, 040_Resid03_easy2, ResidualCost, 1579753, 1577789, 1578074, 2017-01-24, 11:25:04:330, N/A, 0, 2, 0, 11:23:49:154, 11:24:08:498
