Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 016_Resid03_hard2, ResidualCost, 837786, 833054, 834187, 2016-11-14, 09:56:01:127, 1127096, 0, 2, 3, 09:55:52:548, 09:55:03:709
0, 165, 016_Resid03_hard2, ResidualCost, 843148, 837786, 838217, 2016-11-14, 09:56:06:487, 425128, 0, 2, 3, 09:55:52:548, 09:55:03:709
0, 166, 016_Resid03_hard2, ResidualCost, 847724, 843149, 843612, 2016-11-14, 09:56:11:065, 457708, 0, 2, 3, 09:55:52:548, 09:55:03:709
0, 167, 016_Resid03_hard2, ResidualCost, 852789, 847725, 848120, 2016-11-14, 09:56:16:128, 390436, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 168, 016_Resid03_hard2, ResidualCost, 857350, 852789, 853141, 2016-11-14, 09:56:20:690, 347512, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 169, 016_Resid03_hard2, ResidualCost, 863149, 857350, 857698, 2016-11-14, 09:56:26:488, 341916, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 170, 016_Resid03_hard2, ResidualCost, 868445, 863149, 863555, 2016-11-14, 09:56:31:785, 400476, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 171, 016_Resid03_hard2, ResidualCost, 872945, 868446, 868995, 2016-11-14, 09:56:36:285, 543680, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 172, 016_Resid03_hard2, ResidualCost, 877351, 872946, 873394, 2016-11-14, 09:56:40:692, 442224, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 173, 016_Resid03_hard2, ResidualCost, 882383, 877351, 878368, 2016-11-14, 09:56:45:723, 99999999, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 174, 016_Resid03_hard2, ResidualCost, 887148, 882383, 883266, 2016-11-14, 09:56:50:489, 876940, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 175, 016_Resid03_hard2, ResidualCost, 891180, 887149, 887485, 2016-11-14, 09:56:54:521, 331260, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 176, 016_Resid03_hard2, ResidualCost, 895993, 891180, 891582, 2016-11-14, 09:56:59:333, 395780, 0, 2, 0, 09:55:52:548, 09:56:11:596
0, 177, 016_Resid03_hard2, ResidualCost, 901389, 895993, 896392, 2016-11-14, 09:57:04:725, 382232, 0, 2, 1, 09:56:59:599, 09:56:11:596
0, 178, 016_Resid03_hard2, ResidualCost, 905872, 901389, 901904, 2016-11-14, 09:57:09:209, 509972, 0, 2, 1, 09:56:59:599, 09:56:11:596
0, 179, 016_Resid03_hard2, ResidualCost, 910796, 905872, 906425, 2016-11-14, 09:57:14:131, 547756, 0, 2, 1, 09:56:59:599, 09:56:11:596
0, 180, 016_Resid03_hard2, ResidualCost, 916311, 910796, 911198, 2016-11-14, 09:57:19:647, 396760, 0, 2, 1, 09:56:59:599, 09:56:11:596
0, 181, 016_Resid03_hard2, ResidualCost, 921557, 916312, 916815, 2016-11-14, 09:57:24:898, 498080, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 182, 016_Resid03_hard2, ResidualCost, 927310, 921557, 921948, 2016-11-14, 09:57:30:649, 384560, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 183, 016_Resid03_hard2, ResidualCost, 933169, 927310, 927678, 2016-11-14, 09:57:36:509, 360984, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 184, 016_Resid03_hard2, ResidualCost, 938919, 933169, 933570, 2016-11-14, 09:57:42:259, 396168, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 185, 016_Resid03_hard2, ResidualCost, 943684, 938919, 939331, 2016-11-14, 09:57:47:025, 405128, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 186, 016_Resid03_hard2, ResidualCost, 949669, 943685, 944115, 2016-11-14, 09:57:53:010, 424132, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 187, 016_Resid03_hard2, ResidualCost, 954154, 949670, 950011, 2016-11-14, 09:57:57:494, 335768, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 188, 016_Resid03_hard2, ResidualCost, 959421, 954154, 954515, 2016-11-14, 09:58:02:761, 355952, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 189, 016_Resid03_hard2, ResidualCost, 964843, 959421, 959815, 2016-11-14, 09:58:08:183, 388216, 0, 2, 0, 09:56:59:599, 09:57:23:335
0, 190, 016_Resid03_hard2, ResidualCost, 969987, 964843, 965297, 2016-11-14, 09:58:13:324, 449048, 0, 2, 3, 09:58:12:027, 09:57:23:335
0, 191, 016_Resid03_hard2, ResidualCost, 975718, 969987, 970410, 2016-11-14, 09:58:19:059, 416952, 0, 2, 3, 09:58:12:027, 09:57:23:335
0, 192, 016_Resid03_hard2, ResidualCost, 981580, 975719, 976099, 2016-11-14, 09:58:24:918, 375484, 0, 2, 3, 09:58:12:027, 09:57:23:335
0, 193, 016_Resid03_hard2, ResidualCost, 985969, 981580, 982005, 2016-11-14, 09:58:29:309, 419920, 0, 2, 3, 09:58:12:027, 09:57:23:335
0, 194, 016_Resid03_hard2, ResidualCost, 990501, 985969, 986451, 2016-11-14, 09:58:33:841, 476124, 0, 2, 3, 09:58:12:027, 09:57:23:335
0, 195, 016_Resid03_hard2, ResidualCost, 995189, 990501, 990941, 2016-11-14, 09:58:38:529, 434272, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 196, 016_Resid03_hard2, ResidualCost, 999845, 995189, 995827, 2016-11-14, 09:58:43:185, 632276, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 197, 016_Resid03_hard2, ResidualCost, 1004861, 999845, 1000239, 2016-11-14, 09:58:48:201, 387260, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 198, 016_Resid03_hard2, ResidualCost, 1009783, 1004861, 1005231, 2016-11-14, 09:58:53:123, 364184, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 199, 016_Resid03_hard2, ResidualCost, 1015581, 1009783, 1010150, 2016-11-14, 09:58:58:921, 361248, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 200, 016_Resid03_hard2, ResidualCost, 1021379, 1015581, 1015949, 2016-11-14, 09:59:04:718, 362572, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 201, 016_Resid03_hard2, ResidualCost, 1026768, 1021379, 1021710, 2016-11-14, 09:59:10:109, 325232, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 202, 016_Resid03_hard2, ResidualCost, 1032739, 1026768, 1027139, 2016-11-14, 09:59:16:078, 365756, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 203, 016_Resid03_hard2, ResidualCost, 1038316, 1032739, 1033054, 2016-11-14, 09:59:21:656, 309464, 0, 2, 0, 09:58:12:027, 09:58:35:732
0, 204, 016_Resid03_hard2, ResidualCost, 1043977, 1038316, 1038704, 2016-11-14, 09:59:27:313, 383296, 0, 2, 1, 09:59:24:281, 09:58:35:732
0, 205, 016_Resid03_hard2, ResidualCost, 1048676, 1043977, 1045065, 2016-11-14, 09:59:32:016, 1081384, 0, 2, 1, 09:59:24:281, 09:58:35:732
0, 206, 016_Resid03_hard2, ResidualCost, 1053395, 1048676, 1049121, 2016-11-14, 09:59:36:735, 438064, 0, 2, 1, 09:59:24:281, 09:58:35:732
0, 207, 016_Resid03_hard2, ResidualCost, 1057680, 1053395, 1053781, 2016-11-14, 09:59:41:017, 379504, 0, 2, 1, 09:59:24:281, 09:58:35:732
0, 208, 016_Resid03_hard2, ResidualCost, 1063677, 1057681, 1058083, 2016-11-14, 09:59:47:017, 395160, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 209, 016_Resid03_hard2, ResidualCost, 1067896, 1063677, 1064077, 2016-11-14, 09:59:51:236, 393444, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 210, 016_Resid03_hard2, ResidualCost, 1073319, 1067897, 1068275, 2016-11-14, 09:59:56:658, 372956, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 211, 016_Resid03_hard2, ResidualCost, 1078866, 1073320, 1073730, 2016-11-14, 10:00:02:206, 404764, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 212, 016_Resid03_hard2, ResidualCost, 1084460, 1078866, 1079343, 2016-11-14, 10:00:07:800, 470780, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 213, 016_Resid03_hard2, ResidualCost, 1089194, 1084460, 1084739, 2016-11-14, 10:00:12:534, 273648, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 214, 016_Resid03_hard2, ResidualCost, 1094007, 1089194, 1089604, 2016-11-14, 10:00:17:347, 404820, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 215, 016_Resid03_hard2, ResidualCost, 1098242, 1094007, 1094337, 2016-11-14, 10:00:21:582, 322156, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 216, 016_Resid03_hard2, ResidualCost, 1103836, 1098242, 1098595, 2016-11-14, 10:00:27:176, 348560, 0, 2, 0, 09:59:24:281, 09:59:42:798
0, 217, 016_Resid03_hard2, ResidualCost, 1109008, 1103836, 1104188, 2016-11-14, 10:00:32:348, 345752, 0, 2, 3, 10:00:30:973, 09:59:42:798
0, 218, 016_Resid03_hard2, ResidualCost, 1114039, 1109008, 1109679, 2016-11-14, 10:00:37:380, 663772, 0, 2, 3, 10:00:30:973, 09:59:42:798
0, 219, 016_Resid03_hard2, ResidualCost, 1118074, 1114040, 1114428, 2016-11-14, 10:00:41:411, 381440, 0, 2, 3, 10:00:30:973, 09:59:42:798
0, 220, 016_Resid03_hard2, ResidualCost, 1122293, 1118074, 1118606, 2016-11-14, 10:00:45:630, 526516, 0, 2, 3, 10:00:30:973, 09:59:42:798
0, 221, 016_Resid03_hard2, ResidualCost, 1127058, 1122293, 1123144, 2016-11-14, 10:00:50:396, 845392, 0, 2, 3, 10:00:30:973, 09:59:42:798
0, 222, 016_Resid03_hard2, ResidualCost, 1131447, 1127059, 1127532, 2016-11-14, 10:00:54:787, 466704, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 223, 016_Resid03_hard2, ResidualCost, 1137155, 1131447, 1131826, 2016-11-14, 10:01:00:491, 374696, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 224, 016_Resid03_hard2, ResidualCost, 1141229, 1137155, 1137519, 2016-11-14, 10:01:04:569, 358280, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 225, 016_Resid03_hard2, ResidualCost, 1146809, 1141229, 1141560, 2016-11-14, 10:01:10:148, 326440, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 226, 016_Resid03_hard2, ResidualCost, 1151010, 1146809, 1147152, 2016-11-14, 10:01:14:351, 335360, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 227, 016_Resid03_hard2, ResidualCost, 1156169, 1151011, 1151392, 2016-11-14, 10:01:19:507, 374512, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 228, 016_Resid03_hard2, ResidualCost, 1161560, 1156169, 1156560, 2016-11-14, 10:01:24:898, 386140, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 229, 016_Resid03_hard2, ResidualCost, 1166466, 1161560, 1161948, 2016-11-14, 10:01:29:805, 381260, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 230, 016_Resid03_hard2, ResidualCost, 1172370, 1166466, 1166792, 2016-11-14, 10:01:35:712, 320840, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 231, 016_Resid03_hard2, ResidualCost, 1176544, 1172370, 1172841, 2016-11-14, 10:01:39:884, 467000, 0, 2, 0, 10:00:30:973, 10:00:52:615
0, 232, 016_Resid03_hard2, ResidualCost, 1182548, 1176544, 1176918, 2016-11-14, 10:01:45:885, 368504, 0, 2, 1, 10:01:40:462, 10:00:52:615
0, 233, 016_Resid03_hard2, ResidualCost, 1188045, 1182548, 1182966, 2016-11-14, 10:01:51:385, 412580, 0, 2, 1, 10:01:40:462, 10:00:52:615
0, 234, 016_Resid03_hard2, ResidualCost, 1192814, 1188045, 1188512, 2016-11-14, 10:01:56:151, 461352, 0, 2, 1, 10:01:40:462, 10:00:52:615
0, 235, 016_Resid03_hard2, ResidualCost, 1196874, 1192814, 1193997, 2016-11-14, 10:02:00:214, 1176952, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 236, 016_Resid03_hard2, ResidualCost, 1202093, 1196874, 1197300, 2016-11-14, 10:02:05:434, 418824, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 237, 016_Resid03_hard2, ResidualCost, 1207814, 1202093, 1202627, 2016-11-14, 10:02:11:153, 526304, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 238, 016_Resid03_hard2, ResidualCost, 1212500, 1207814, 1208219, 2016-11-14, 10:02:15:840, 397616, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 239, 016_Resid03_hard2, ResidualCost, 1216766, 1212500, 1212824, 2016-11-14, 10:02:20:106, 317156, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 240, 016_Resid03_hard2, ResidualCost, 1221391, 1216767, 1217168, 2016-11-14, 10:02:24:731, 394460, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 241, 016_Resid03_hard2, ResidualCost, 1226923, 1221391, 1221754, 2016-11-14, 10:02:30:264, 356280, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 242, 016_Resid03_hard2, ResidualCost, 1232284, 1226924, 1227244, 2016-11-14, 10:02:35:624, 313532, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 243, 016_Resid03_hard2, ResidualCost, 1236909, 1232284, 1232554, 2016-11-14, 10:02:40:249, 262416, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 244, 016_Resid03_hard2, ResidualCost, 1242581, 1236909, 1237270, 2016-11-14, 10:02:45:921, 355084, 0, 2, 0, 10:01:40:462, 10:01:58:245
0, 245, 016_Resid03_hard2, ResidualCost, 1247379, 1242582, 1242946, 2016-11-14, 10:02:50:719, 347708, 0, 2, 3, 10:02:46:343, 10:01:58:245
0, 246, 016_Resid03_hard2, ResidualCost, 1251740, 1247379, 1247820, 2016-11-14, 10:02:55:079, 435088, 0, 2, 3, 10:02:46:343, 10:01:58:245
0, 247, 016_Resid03_hard2, ResidualCost, 1257055, 1251740, 1252117, 2016-11-14, 10:03:00:392, 370564, 0, 2, 3, 10:02:46:343, 10:01:58:245
0, 248, 016_Resid03_hard2, ResidualCost, 1262269, 1257056, 1257456, 2016-11-14, 10:03:05:610, 392888, 0, 2, 3, 10:02:46:343, 10:01:58:245
0, 249, 016_Resid03_hard2, ResidualCost, 1266566, 1262269, 1262687, 2016-11-14, 10:03:09:908, 414656, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 250, 016_Resid03_hard2, ResidualCost, 1270660, 1266566, 1266955, 2016-11-14, 10:03:14:002, 384828, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 251, 016_Resid03_hard2, ResidualCost, 1276597, 1270660, 1271014, 2016-11-14, 10:03:19:939, 347816, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 252, 016_Resid03_hard2, ResidualCost, 1282473, 1276598, 1277142, 2016-11-14, 10:03:25:815, 541368, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 253, 016_Resid03_hard2, ResidualCost, 1286913, 1282474, 1282825, 2016-11-14, 10:03:30:253, 346828, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 254, 016_Resid03_hard2, ResidualCost, 1291038, 1286913, 1287262, 2016-11-14, 10:03:34:378, 341780, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 255, 016_Resid03_hard2, ResidualCost, 1296711, 1291038, 1291409, 2016-11-14, 10:03:40:051, 355988, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 256, 016_Resid03_hard2, ResidualCost, 1301164, 1296711, 1297004, 2016-11-14, 10:03:44:504, 287044, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 257, 016_Resid03_hard2, ResidualCost, 1306180, 1301164, 1301859, 2016-11-14, 10:03:49:520, 690424, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 258, 016_Resid03_hard2, ResidualCost, 1310601, 1306180, 1306503, 2016-11-14, 10:03:53:942, 317220, 0, 2, 0, 10:02:46:343, 10:03:07:548
0, 259, 016_Resid03_hard2, ResidualCost, 1315998, 1310602, 1311031, 2016-11-14, 10:03:59:333, 422696, 0, 2, 1, 10:03:55:645, 10:03:07:548
0, 260, 016_Resid03_hard2, ResidualCost, 1321216, 1315998, 1316604, 2016-11-14, 10:04:04:553, 598036, 0, 2, 1, 10:03:55:645, 10:03:07:548
0, 261, 016_Resid03_hard2, ResidualCost, 1325433, 1321217, 1321531, 2016-11-14, 10:04:08:772, 308912, 0, 2, 1, 10:03:55:645, 10:03:07:548
0, 262, 016_Resid03_hard2, ResidualCost, 1330717, 1325433, 1326287, 2016-11-14, 10:04:14:053, 848288, 0, 2, 1, 10:03:55:645, 10:03:07:548
0, 263, 016_Resid03_hard2, ResidualCost, 1335090, 1330718, 1331100, 2016-11-14, 10:04:18:429, 377384, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 264, 016_Resid03_hard2, ResidualCost, 1340793, 1335090, 1335471, 2016-11-14, 10:04:24:132, 375524, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 265, 016_Resid03_hard2, ResidualCost, 1345589, 1340793, 1341160, 2016-11-14, 10:04:28:929, 361084, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 266, 016_Resid03_hard2, ResidualCost, 1350548, 1345589, 1345966, 2016-11-14, 10:04:33:888, 360852, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 267, 016_Resid03_hard2, ResidualCost, 1356455, 1350548, 1350904, 2016-11-14, 10:04:39:796, 350628, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 268, 016_Resid03_hard2, ResidualCost, 1360549, 1356455, 1356786, 2016-11-14, 10:04:43:890, 324252, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 269, 016_Resid03_hard2, ResidualCost, 1365551, 1360549, 1360881, 2016-11-14, 10:04:48:892, 326028, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 270, 016_Resid03_hard2, ResidualCost, 1369693, 1365551, 1365950, 2016-11-14, 10:04:53:032, 392704, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 271, 016_Resid03_hard2, ResidualCost, 1375287, 1369693, 1370046, 2016-11-14, 10:04:58:626, 347812, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 272, 016_Resid03_hard2, ResidualCost, 1380427, 1375287, 1375597, 2016-11-14, 10:05:03:767, 303848, 0, 2, 0, 10:03:55:645, 10:04:15:600
0, 273, 016_Resid03_hard2, ResidualCost, 1386307, 1380427, 1380707, 2016-11-14, 10:05:09:643, 271736, 0, 2, 3, 10:05:04:236, 10:04:15:600
0, 274, 016_Resid03_hard2, ResidualCost, 1391681, 1386307, 1386653, 2016-11-14, 10:05:15:018, 338324, 0, 2, 3, 10:05:04:236, 10:04:15:600
0, 275, 016_Resid03_hard2, ResidualCost, 1397525, 1391681, 1392035, 2016-11-14, 10:05:20:862, 346760, 0, 2, 3, 10:05:04:236, 10:04:15:600
0, 276, 016_Resid03_hard2, ResidualCost, 1402150, 1397525, 1397849, 2016-11-14, 10:05:25:487, 316568, 0, 2, 3, 10:05:04:236, 10:04:15:600
0, 277, 016_Resid03_hard2, ResidualCost, 1407460, 1402150, 1402568, 2016-11-14, 10:05:30:800, 412128, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 278, 016_Resid03_hard2, ResidualCost, 1413039, 1407460, 1408054, 2016-11-14, 10:05:36:379, 587480, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 279, 016_Resid03_hard2, ResidualCost, 1417760, 1413040, 1413363, 2016-11-14, 10:05:41:098, 318060, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 280, 016_Resid03_hard2, ResidualCost, 1422211, 1417760, 1418112, 2016-11-14, 10:05:45:552, 346608, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 281, 016_Resid03_hard2, ResidualCost, 1427713, 1422212, 1422691, 2016-11-14, 10:05:51:052, 473240, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 282, 016_Resid03_hard2, ResidualCost, 1432071, 1427713, 1428013, 2016-11-14, 10:05:55:412, 293340, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 283, 016_Resid03_hard2, ResidualCost, 1437230, 1432072, 1432499, 2016-11-14, 10:06:00:568, 422700, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 284, 016_Resid03_hard2, ResidualCost, 1442230, 1437230, 1437641, 2016-11-14, 10:06:05:569, 403452, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 285, 016_Resid03_hard2, ResidualCost, 1448010, 1442230, 1443245, 2016-11-14, 10:06:11:351, 99999999, 0, 2, 0, 10:05:04:236, 10:05:27:019
0, 286, 016_Resid03_hard2, ResidualCost, 1452308, 1448011, 1448681, 2016-11-14, 10:06:15:648, 663488, 0, 2, 1, 10:06:15:554, 10:05:27:019
0, 287, 016_Resid03_hard2, ResidualCost, 1457593, 1452308, 1452626, 2016-11-14, 10:06:20:931, 312384, 0, 2, 1, 10:06:15:554, 10:05:27:019
0, 288, 016_Resid03_hard2, ResidualCost, 1461749, 1457593, 1458508, 2016-11-14, 10:06:25:087, 909608, 0, 2, 1, 10:06:15:554, 10:05:27:019
0, 289, 016_Resid03_hard2, ResidualCost, 1466562, 1461749, 1462238, 2016-11-14, 10:06:29:900, 483528, 0, 2, 1, 10:06:15:554, 10:05:27:019
0, 290, 016_Resid03_hard2, ResidualCost, 1472435, 1466562, 1467023, 2016-11-14, 10:06:35:775, 453944, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 291, 016_Resid03_hard2, ResidualCost, 1477873, 1472435, 1472802, 2016-11-14, 10:06:41:213, 359664, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 292, 016_Resid03_hard2, ResidualCost, 1483487, 1477873, 1478254, 2016-11-14, 10:06:46:827, 375852, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 293, 016_Resid03_hard2, ResidualCost, 1487550, 1483487, 1484044, 2016-11-14, 10:06:50:890, 552248, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 294, 016_Resid03_hard2, ResidualCost, 1491957, 1487550, 1487968, 2016-11-14, 10:06:55:297, 412604, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 295, 016_Resid03_hard2, ResidualCost, 1497177, 1491957, 1492250, 2016-11-14, 10:07:00:517, 287080, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 296, 016_Resid03_hard2, ResidualCost, 1502006, 1497177, 1497518, 2016-11-14, 10:07:05:347, 335676, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 297, 016_Resid03_hard2, ResidualCost, 1506085, 1502006, 1502371, 2016-11-14, 10:07:09:425, 359664, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 298, 016_Resid03_hard2, ResidualCost, 1512025, 1506085, 1506453, 2016-11-14, 10:07:15:365, 362076, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 299, 016_Resid03_hard2, ResidualCost, 1516165, 1512025, 1512337, 2016-11-14, 10:07:19:506, 306472, 0, 2, 0, 10:06:15:554, 10:06:35:369
0, 300, 016_Resid03_hard2, ResidualCost, 1521687, 1516166, 1516777, 2016-11-14, 10:07:25:022, 605884, 0, 2, 3, 10:07:24:350, 10:06:35:369
0, 301, 016_Resid03_hard2, ResidualCost, 1526139, 1521687, 1522560, 2016-11-14, 10:07:29:475, 866688, 0, 2, 3, 10:07:24:350, 10:06:35:369
0, 302, 016_Resid03_hard2, ResidualCost, 1531791, 1526139, 1526495, 2016-11-14, 10:07:35:132, 350400, 0, 2, 3, 10:07:24:350, 10:06:35:369
0, 303, 016_Resid03_hard2, ResidualCost, 1537420, 1531791, 1532170, 2016-11-14, 10:07:40:757, 373876, 0, 2, 3, 10:07:24:350, 10:06:35:369
0, 304, 016_Resid03_hard2, ResidualCost, 1543011, 1537420, 1537859, 2016-11-14, 10:07:46:351, 432672, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 305, 016_Resid03_hard2, ResidualCost, 1547169, 1543011, 1543371, 2016-11-14, 10:07:50:508, 354272, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 306, 016_Resid03_hard2, ResidualCost, 1552339, 1547169, 1547614, 2016-11-14, 10:07:55:680, 439716, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 307, 016_Resid03_hard2, ResidualCost, 1556590, 1552340, 1552713, 2016-11-14, 10:07:59:931, 367488, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 308, 016_Resid03_hard2, ResidualCost, 1560780, 1556590, 1556940, 2016-11-14, 10:08:04:118, 344612, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 309, 016_Resid03_hard2, ResidualCost, 1565843, 1560780, 1561151, 2016-11-14, 10:08:09:182, 365072, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 310, 016_Resid03_hard2, ResidualCost, 1570764, 1565844, 1566182, 2016-11-14, 10:08:14:105, 333692, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 311, 016_Resid03_hard2, ResidualCost, 1575077, 1570765, 1571068, 2016-11-14, 10:08:18:417, 297696, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 312, 016_Resid03_hard2, ResidualCost, 1580062, 1575077, 1575379, 2016-11-14, 10:08:23:402, 296088, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 313, 016_Resid03_hard2, ResidualCost, 1584124, 1580062, 1580408, 2016-11-14, 10:08:27:465, 340864, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 314, 016_Resid03_hard2, ResidualCost, 1588909, 1584124, 1584377, 2016-11-14, 10:08:32:248, 246736, 0, 2, 0, 10:07:24:350, 10:07:43:335
0, 315, 016_Resid03_hard2, ResidualCost, 1592134, 1588910, 1589265, 2016-11-14, 10:08:35:469, N/A, 0, 2, 0, 10:07:24:350, 10:07:43:335
