Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 014_Resid03_hard1, ResidualCost, 817865, 813854, 814866, 2016-11-09, 10:01:18:352, 99999999, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 164, 014_Resid03_hard1, ResidualCost, 823241, 817865, 820248, 2016-11-09, 10:01:23:727, 2378968, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 165, 014_Resid03_hard1, ResidualCost, 827729, 823241, 823701, 2016-11-09, 10:01:28:212, 456380, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 166, 014_Resid03_hard1, ResidualCost, 833197, 827730, 828455, 2016-11-09, 10:01:33:681, 713244, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 167, 014_Resid03_hard1, ResidualCost, 838766, 833198, 833619, 2016-11-09, 10:01:39:244, 410660, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 168, 014_Resid03_hard1, ResidualCost, 844392, 838766, 839280, 2016-11-09, 10:01:44:869, 498392, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 169, 014_Resid03_hard1, ResidualCost, 848700, 844393, 844785, 2016-11-09, 10:01:49:182, 381684, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 170, 014_Resid03_hard1, ResidualCost, 852870, 848701, 849000, 2016-11-09, 10:01:53:354, 290052, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 171, 014_Resid03_hard1, ResidualCost, 858527, 852871, 853574, 2016-11-09, 10:01:59:010, 693908, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 172, 014_Resid03_hard1, ResidualCost, 862528, 858527, 859676, 2016-11-09, 10:02:03:011, 1140856, 0, 2, 0, 10:00:56:460, 10:01:18:164
0, 173, 014_Resid03_hard1, ResidualCost, 868462, 862528, 863401, 2016-11-09, 10:02:08:948, 861008, 0, 2, 1, 10:02:05:011, 10:01:18:164
0, 174, 014_Resid03_hard1, ResidualCost, 874450, 868462, 869480, 2016-11-09, 10:02:14:933, 99999999, 0, 2, 1, 10:02:05:011, 10:01:18:164
0, 175, 014_Resid03_hard1, ResidualCost, 879341, 874450, 875802, 2016-11-09, 10:02:19:824, 1348820, 0, 2, 1, 10:02:05:011, 10:01:18:164
0, 176, 014_Resid03_hard1, ResidualCost, 884716, 879341, 880354, 2016-11-09, 10:02:25:199, 99999999, 0, 2, 1, 10:02:05:011, 10:01:18:164
0, 177, 014_Resid03_hard1, ResidualCost, 890104, 884716, 887560, 2016-11-09, 10:02:30:590, 2840328, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 178, 014_Resid03_hard1, ResidualCost, 895543, 890104, 891120, 2016-11-09, 10:02:36:028, 99999999, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 179, 014_Resid03_hard1, ResidualCost, 900169, 895544, 896018, 2016-11-09, 10:02:40:653, 470880, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 180, 014_Resid03_hard1, ResidualCost, 905078, 900169, 900837, 2016-11-09, 10:02:45:560, 664056, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 181, 014_Resid03_hard1, ResidualCost, 909344, 905078, 906225, 2016-11-09, 10:02:49:826, 1133280, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 182, 014_Resid03_hard1, ResidualCost, 914953, 909345, 909712, 2016-11-09, 10:02:55:436, 357284, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 183, 014_Resid03_hard1, ResidualCost, 919921, 914953, 915268, 2016-11-09, 10:03:00:405, 303796, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 184, 014_Resid03_hard1, ResidualCost, 924627, 919922, 920307, 2016-11-09, 10:03:05:108, 372164, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 185, 014_Resid03_hard1, ResidualCost, 930281, 924628, 925126, 2016-11-09, 10:03:10:765, 489180, 0, 2, 0, 10:02:05:011, 10:02:28:371
0, 186, 014_Resid03_hard1, ResidualCost, 936247, 930281, 930786, 2016-11-09, 10:03:16:734, 495864, 0, 2, 3, 10:03:15:078, 10:02:28:371
0, 187, 014_Resid03_hard1, ResidualCost, 941467, 936247, 937828, 2016-11-09, 10:03:21:953, 1577200, 0, 2, 3, 10:03:15:078, 10:02:28:371
0, 188, 014_Resid03_hard1, ResidualCost, 947297, 941467, 942623, 2016-11-09, 10:03:27:781, 1152672, 0, 2, 3, 10:03:15:078, 10:02:28:371
0, 189, 014_Resid03_hard1, ResidualCost, 951998, 947297, 947745, 2016-11-09, 10:03:32:485, 443268, 0, 2, 3, 10:03:15:078, 10:02:28:371
0, 190, 014_Resid03_hard1, ResidualCost, 956968, 951998, 953189, 2016-11-09, 10:03:37:454, 1186400, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 191, 014_Resid03_hard1, ResidualCost, 962423, 956968, 957969, 2016-11-09, 10:03:42:907, 99999999, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 192, 014_Resid03_hard1, ResidualCost, 966524, 962424, 964034, 2016-11-09, 10:03:47:001, 1600520, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 193, 014_Resid03_hard1, ResidualCost, 971769, 966525, 967035, 2016-11-09, 10:03:52:252, 499596, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 194, 014_Resid03_hard1, ResidualCost, 976957, 971769, 972125, 2016-11-09, 10:03:57:439, 345932, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 195, 014_Resid03_hard1, ResidualCost, 982411, 976958, 977389, 2016-11-09, 10:04:02:893, 421652, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 196, 014_Resid03_hard1, ResidualCost, 987193, 982412, 983425, 2016-11-09, 10:04:07:674, 99999999, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 197, 014_Resid03_hard1, ResidualCost, 991848, 987194, 987533, 2016-11-09, 10:04:12:331, 330904, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 198, 014_Resid03_hard1, ResidualCost, 997775, 991849, 992237, 2016-11-09, 10:04:18:253, 376072, 0, 2, 0, 10:03:15:078, 10:03:33:719
0, 199, 014_Resid03_hard1, ResidualCost, 1002019, 997775, 998675, 2016-11-09, 10:04:22:503, 885620, 0, 2, 1, 10:04:19:659, 10:03:33:719
0, 200, 014_Resid03_hard1, ResidualCost, 1007706, 1002019, 1003082, 2016-11-09, 10:04:28:191, 1059620, 0, 2, 1, 10:04:19:659, 10:03:33:719
0, 201, 014_Resid03_hard1, ResidualCost, 1011848, 1007706, 1008707, 2016-11-09, 10:04:32:332, 99999999, 0, 2, 1, 10:04:19:659, 10:03:33:719
0, 202, 014_Resid03_hard1, ResidualCost, 1016049, 1011848, 1012864, 2016-11-09, 10:04:36:535, 99999999, 0, 2, 1, 10:04:19:659, 10:03:33:719
0, 203, 014_Resid03_hard1, ResidualCost, 1020568, 1016049, 1017065, 2016-11-09, 10:04:41:052, 99999999, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 204, 014_Resid03_hard1, ResidualCost, 1024996, 1020568, 1021583, 2016-11-09, 10:04:45:473, 99999999, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 205, 014_Resid03_hard1, ResidualCost, 1030351, 1024997, 1026023, 2016-11-09, 10:04:50:833, 1015192, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 206, 014_Resid03_hard1, ResidualCost, 1034539, 1030351, 1030770, 2016-11-09, 10:04:55:021, 411228, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 207, 014_Resid03_hard1, ResidualCost, 1039948, 1034540, 1035554, 2016-11-09, 10:05:00:428, 99999999, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 208, 014_Resid03_hard1, ResidualCost, 1044289, 1039948, 1040395, 2016-11-09, 10:05:04:772, 438592, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 209, 014_Resid03_hard1, ResidualCost, 1049995, 1044291, 1044707, 2016-11-09, 10:05:10:475, 408120, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 210, 014_Resid03_hard1, ResidualCost, 1054071, 1049995, 1050385, 2016-11-09, 10:05:14:553, 381736, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 211, 014_Resid03_hard1, ResidualCost, 1058399, 1054072, 1054715, 2016-11-09, 10:05:18:882, 635628, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 212, 014_Resid03_hard1, ResidualCost, 1062791, 1058400, 1058990, 2016-11-09, 10:05:23:273, 578292, 0, 2, 0, 10:04:19:659, 10:04:37:067
0, 213, 014_Resid03_hard1, ResidualCost, 1067273, 1062792, 1063614, 2016-11-09, 10:05:27:757, 810156, 0, 2, 3, 10:05:23:960, 10:04:37:067
0, 214, 014_Resid03_hard1, ResidualCost, 1072507, 1067273, 1068291, 2016-11-09, 10:05:32:992, 99999999, 0, 2, 3, 10:05:23:960, 10:04:37:067
0, 215, 014_Resid03_hard1, ResidualCost, 1077552, 1072507, 1073260, 2016-11-09, 10:05:38:039, 749372, 0, 2, 3, 10:05:23:960, 10:04:37:067
0, 216, 014_Resid03_hard1, ResidualCost, 1083274, 1077553, 1081228, 2016-11-09, 10:05:43:758, 3671616, 0, 2, 3, 10:05:23:960, 10:04:37:067
0, 217, 014_Resid03_hard1, ResidualCost, 1087556, 1083274, 1084874, 2016-11-09, 10:05:48:040, 1596220, 0, 2, 3, 10:05:23:960, 10:04:37:067
0, 218, 014_Resid03_hard1, ResidualCost, 1092579, 1087556, 1088569, 2016-11-09, 10:05:53:056, 99999999, 0, 2, 3, 10:05:23:960, 10:04:37:067
0, 219, 014_Resid03_hard1, ResidualCost, 1097882, 1092580, 1092946, 2016-11-09, 10:05:58:369, 359524, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 220, 014_Resid03_hard1, ResidualCost, 1103357, 1097882, 1098514, 2016-11-09, 10:06:03:838, 628228, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 221, 014_Resid03_hard1, ResidualCost, 1108746, 1103358, 1104004, 2016-11-09, 10:06:09:229, 637852, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 222, 014_Resid03_hard1, ResidualCost, 1113778, 1108747, 1109761, 2016-11-09, 10:06:14:260, 99999999, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 223, 014_Resid03_hard1, ResidualCost, 1118328, 1113779, 1114448, 2016-11-09, 10:06:18:807, 660684, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 224, 014_Resid03_hard1, ResidualCost, 1122825, 1118329, 1118718, 2016-11-09, 10:06:23:308, 380552, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 225, 014_Resid03_hard1, ResidualCost, 1126903, 1122826, 1123265, 2016-11-09, 10:06:27:386, 431108, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 226, 014_Resid03_hard1, ResidualCost, 1131041, 1126904, 1127311, 2016-11-09, 10:06:31:527, 399540, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 227, 014_Resid03_hard1, ResidualCost, 1135623, 1131041, 1131425, 2016-11-09, 10:06:36:105, 379496, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 228, 014_Resid03_hard1, ResidualCost, 1139716, 1135623, 1136035, 2016-11-09, 10:06:40:199, 400420, 0, 2, 0, 10:05:23:960, 10:05:54:634
0, 229, 014_Resid03_hard1, ResidualCost, 1145433, 1139717, 1140115, 2016-11-09, 10:06:45:918, 390216, 0, 2, 1, 10:06:41:121, 10:05:54:634
0, 230, 014_Resid03_hard1, ResidualCost, 1150620, 1145434, 1146243, 2016-11-09, 10:06:51:106, 806508, 0, 2, 1, 10:06:41:121, 10:05:54:634
0, 231, 014_Resid03_hard1, ResidualCost, 1154839, 1150620, 1151271, 2016-11-09, 10:06:55:325, 647608, 0, 2, 1, 10:06:41:121, 10:05:54:634
0, 232, 014_Resid03_hard1, ResidualCost, 1160214, 1154839, 1155988, 2016-11-09, 10:07:00:700, 1145556, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 233, 014_Resid03_hard1, ResidualCost, 1165949, 1160214, 1160714, 2016-11-09, 10:07:06:435, 496252, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 234, 014_Resid03_hard1, ResidualCost, 1170373, 1165949, 1166561, 2016-11-09, 10:07:10:857, 608716, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 235, 014_Resid03_hard1, ResidualCost, 1175090, 1170373, 1170738, 2016-11-09, 10:07:15:576, 361312, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 236, 014_Resid03_hard1, ResidualCost, 1180515, 1175090, 1176414, 2016-11-09, 10:07:20:999, 1320084, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 237, 014_Resid03_hard1, ResidualCost, 1184674, 1180515, 1180975, 2016-11-09, 10:07:25:155, 451512, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 238, 014_Resid03_hard1, ResidualCost, 1190428, 1184675, 1185611, 2016-11-09, 10:07:30:906, 926964, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 239, 014_Resid03_hard1, ResidualCost, 1195700, 1190429, 1190733, 2016-11-09, 10:07:36:187, 291864, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 240, 014_Resid03_hard1, ResidualCost, 1200060, 1195700, 1196141, 2016-11-09, 10:07:40:547, 437532, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 241, 014_Resid03_hard1, ResidualCost, 1205608, 1200060, 1200542, 2016-11-09, 10:07:46:094, 477984, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 242, 014_Resid03_hard1, ResidualCost, 1210377, 1205609, 1205975, 2016-11-09, 10:07:50:860, 363392, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 243, 014_Resid03_hard1, ResidualCost, 1216228, 1210377, 1212042, 2016-11-09, 10:07:56:704, 1657228, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 244, 014_Resid03_hard1, ResidualCost, 1221678, 1216228, 1217234, 2016-11-09, 10:08:02:157, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 245, 014_Resid03_hard1, ResidualCost, 1226129, 1221678, 1222693, 2016-11-09, 10:08:06:611, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 246, 014_Resid03_hard1, ResidualCost, 1231719, 1226129, 1226719, 2016-11-09, 10:08:12:205, 585948, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 247, 014_Resid03_hard1, ResidualCost, 1236988, 1231719, 1232196, 2016-11-09, 10:08:17:471, 473740, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 248, 014_Resid03_hard1, ResidualCost, 1242550, 1236989, 1237415, 2016-11-09, 10:08:23:034, 417564, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 249, 014_Resid03_hard1, ResidualCost, 1247938, 1242551, 1242969, 2016-11-09, 10:08:28:424, 414632, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 250, 014_Resid03_hard1, ResidualCost, 1252188, 1247938, 1248370, 2016-11-09, 10:08:32:675, 427796, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 251, 014_Resid03_hard1, ResidualCost, 1257879, 1252188, 1252569, 2016-11-09, 10:08:38:363, 376096, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 252, 014_Resid03_hard1, ResidualCost, 1262067, 1257880, 1258211, 2016-11-09, 10:08:42:551, 323232, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 253, 014_Resid03_hard1, ResidualCost, 1267802, 1262067, 1262385, 2016-11-09, 10:08:48:285, 304892, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 254, 014_Resid03_hard1, ResidualCost, 1272301, 1267803, 1268273, 2016-11-09, 10:08:52:785, 457412, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 255, 014_Resid03_hard1, ResidualCost, 1277085, 1272302, 1273080, 2016-11-09, 10:08:57:567, 760664, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 256, 014_Resid03_hard1, ResidualCost, 1281615, 1277085, 1278545, 2016-11-09, 10:09:02:099, 1456436, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 257, 014_Resid03_hard1, ResidualCost, 1286558, 1281616, 1282343, 2016-11-09, 10:09:07:036, 719144, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 258, 014_Resid03_hard1, ResidualCost, 1291472, 1286558, 1287100, 2016-11-09, 10:09:11:958, 538232, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 259, 014_Resid03_hard1, ResidualCost, 1296288, 1291472, 1292476, 2016-11-09, 10:09:16:771, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 260, 014_Resid03_hard1, ResidualCost, 1301827, 1296288, 1296992, 2016-11-09, 10:09:22:303, 695008, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 261, 014_Resid03_hard1, ResidualCost, 1306538, 1301828, 1302366, 2016-11-09, 10:09:27:022, 523508, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 262, 014_Resid03_hard1, ResidualCost, 1310936, 1306539, 1306895, 2016-11-09, 10:09:31:413, 341624, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 263, 014_Resid03_hard1, ResidualCost, 1316368, 1310936, 1311273, 2016-11-09, 10:09:36:851, 327116, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 264, 014_Resid03_hard1, ResidualCost, 1322336, 1316368, 1316890, 2016-11-09, 10:09:42:820, 513356, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 265, 014_Resid03_hard1, ResidualCost, 1327072, 1322337, 1322679, 2016-11-09, 10:09:47:554, 332708, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 266, 014_Resid03_hard1, ResidualCost, 1331244, 1327073, 1327498, 2016-11-09, 10:09:51:727, 416036, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 267, 014_Resid03_hard1, ResidualCost, 1335408, 1331244, 1331811, 2016-11-09, 10:09:55:883, 557504, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 268, 014_Resid03_hard1, ResidualCost, 1340091, 1335409, 1335724, 2016-11-09, 10:10:00:571, 306868, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 269, 014_Resid03_hard1, ResidualCost, 1344229, 1340091, 1341109, 2016-11-09, 10:10:04:712, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 270, 014_Resid03_hard1, ResidualCost, 1348358, 1344229, 1346958, 2016-11-09, 10:10:08:837, 2720704, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 271, 014_Resid03_hard1, ResidualCost, 1352952, 1348359, 1351631, 2016-11-09, 10:10:13:431, 3263064, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 272, 014_Resid03_hard1, ResidualCost, 1357914, 1352953, 1353969, 2016-11-09, 10:10:18:400, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 273, 014_Resid03_hard1, ResidualCost, 1362570, 1357914, 1358929, 2016-11-09, 10:10:23:056, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 274, 014_Resid03_hard1, ResidualCost, 1367666, 1362570, 1363080, 2016-11-09, 10:10:28:150, 505200, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 275, 014_Resid03_hard1, ResidualCost, 1371731, 1367666, 1368667, 2016-11-09, 10:10:32:213, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 276, 014_Resid03_hard1, ResidualCost, 1376715, 1371731, 1372099, 2016-11-09, 10:10:37:198, 360680, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 277, 014_Resid03_hard1, ResidualCost, 1380829, 1376715, 1377143, 2016-11-09, 10:10:41:308, 420788, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 278, 014_Resid03_hard1, ResidualCost, 1386528, 1380829, 1381279, 2016-11-09, 10:10:47:011, 441136, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 279, 014_Resid03_hard1, ResidualCost, 1391759, 1386529, 1387615, 2016-11-09, 10:10:52:246, 1078484, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 280, 014_Resid03_hard1, ResidualCost, 1397385, 1391759, 1392108, 2016-11-09, 10:10:57:871, 344520, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 281, 014_Resid03_hard1, ResidualCost, 1402295, 1397385, 1397758, 2016-11-09, 10:11:02:778, 368236, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 282, 014_Resid03_hard1, ResidualCost, 1407842, 1402295, 1402749, 2016-11-09, 10:11:08:325, 439316, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 283, 014_Resid03_hard1, ResidualCost, 1412218, 1407843, 1410256, 2016-11-09, 10:11:12:700, 2398928, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 284, 014_Resid03_hard1, ResidualCost, 1417358, 1412218, 1413262, 2016-11-09, 10:11:17:841, 1038140, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 285, 014_Resid03_hard1, ResidualCost, 1421502, 1417359, 1418945, 2016-11-09, 10:11:21:982, 1576472, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 286, 014_Resid03_hard1, ResidualCost, 1427265, 1421503, 1422162, 2016-11-09, 10:11:27:748, 653032, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 287, 014_Resid03_hard1, ResidualCost, 1432606, 1427266, 1428080, 2016-11-09, 10:11:33:092, 810100, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 288, 014_Resid03_hard1, ResidualCost, 1436669, 1432606, 1433606, 2016-11-09, 10:11:37:155, 996380, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 289, 014_Resid03_hard1, ResidualCost, 1442372, 1436669, 1437319, 2016-11-09, 10:11:42:858, 645656, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 290, 014_Resid03_hard1, ResidualCost, 1447240, 1442372, 1444099, 2016-11-09, 10:11:47:718, 1719916, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 291, 014_Resid03_hard1, ResidualCost, 1451563, 1447240, 1448510, 2016-11-09, 10:11:52:046, 1255424, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 292, 014_Resid03_hard1, ResidualCost, 1456657, 1451564, 1452028, 2016-11-09, 10:11:57:140, 448792, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 293, 014_Resid03_hard1, ResidualCost, 1461611, 1456657, 1457078, 2016-11-09, 10:12:02:094, 412320, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 294, 014_Resid03_hard1, ResidualCost, 1467112, 1461612, 1462191, 2016-11-09, 10:12:07:594, 566456, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 295, 014_Resid03_hard1, ResidualCost, 1471393, 1467113, 1467588, 2016-11-09, 10:12:11:876, 461428, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 296, 014_Resid03_hard1, ResidualCost, 1476069, 1471393, 1471814, 2016-11-09, 10:12:16:548, 412288, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 297, 014_Resid03_hard1, ResidualCost, 1480162, 1476069, 1477088, 2016-11-09, 10:12:20:642, 99999999, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 298, 014_Resid03_hard1, ResidualCost, 1484187, 1480162, 1482155, 2016-11-09, 10:12:24:673, 1989800, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 299, 014_Resid03_hard1, ResidualCost, 1489797, 1484187, 1485091, 2016-11-09, 10:12:30:283, 899304, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 300, 014_Resid03_hard1, ResidualCost, 1495363, 1489797, 1491450, 2016-11-09, 10:12:35:846, 1648364, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 301, 014_Resid03_hard1, ResidualCost, 1500500, 1495363, 1495932, 2016-11-09, 10:12:40:987, 563992, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 302, 014_Resid03_hard1, ResidualCost, 1504801, 1500500, 1501014, 2016-11-09, 10:12:45:284, 509544, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 303, 014_Resid03_hard1, ResidualCost, 1510720, 1504801, 1505386, 2016-11-09, 10:12:51:206, 581064, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 304, 014_Resid03_hard1, ResidualCost, 1515259, 1510720, 1511192, 2016-11-09, 10:12:55:738, 467020, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 305, 014_Resid03_hard1, ResidualCost, 1520817, 1515260, 1515701, 2016-11-09, 10:13:01:301, 433332, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 306, 014_Resid03_hard1, ResidualCost, 1526098, 1520818, 1521133, 2016-11-09, 10:13:06:582, 306752, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 307, 014_Resid03_hard1, ResidualCost, 1531912, 1526099, 1526557, 2016-11-09, 10:13:12:395, 450204, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 308, 014_Resid03_hard1, ResidualCost, 1535912, 1531912, 1532428, 2016-11-09, 10:13:16:395, 508940, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 309, 014_Resid03_hard1, ResidualCost, 1540145, 1535913, 1536340, 2016-11-09, 10:13:20:630, 418208, 0, 2, 0, 10:06:41:121, 10:06:58:982
0, 310, 014_Resid03_hard1, ResidualCost, 1543265, 1540146, 1540621, 2016-11-09, 10:13:23:739, N/A, 0, 2, 0, 10:06:41:121, 10:06:58:982
