Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 011_Resid03_hard1, ResidualCost, 821369, 816150, 820073, 2016-11-04, 11:35:57:499, 3919408, 0, 2, 0, 11:35:23:372, 11:35:44:889
0, 164, 011_Resid03_hard1, ResidualCost, 826933, 821369, 823018, 2016-11-04, 11:36:03:062, 1644532, 0, 2, 0, 11:35:23:372, 11:35:44:889
0, 165, 011_Resid03_hard1, ResidualCost, 831809, 826933, 827415, 2016-11-04, 11:36:07:937, 477200, 0, 2, 0, 11:35:23:372, 11:35:44:889
0, 166, 011_Resid03_hard1, ResidualCost, 836652, 831809, 832823, 2016-11-04, 11:36:12:781, 99999999, 0, 2, 0, 11:35:23:372, 11:35:44:889
0, 167, 011_Resid03_hard1, ResidualCost, 842043, 836652, 837004, 2016-11-04, 11:36:18:172, 347148, 0, 2, 0, 11:35:23:372, 11:35:44:889
0, 168, 011_Resid03_hard1, ResidualCost, 846059, 842043, 842430, 2016-11-04, 11:36:22:188, 382416, 0, 2, 0, 11:35:23:372, 11:35:44:889
0, 169, 011_Resid03_hard1, ResidualCost, 852028, 846059, 846564, 2016-11-04, 11:36:28:157, 500664, 0, 2, 0, 11:35:23:372, 11:35:44:889
0, 170, 011_Resid03_hard1, ResidualCost, 856886, 852028, 852314, 2016-11-04, 11:36:33:017, 281656, 0, 2, 1, 11:36:29:626, 11:35:44:889
0, 171, 011_Resid03_hard1, ResidualCost, 861074, 856887, 857905, 2016-11-04, 11:36:37:205, 99999999, 0, 2, 1, 11:36:29:626, 11:35:44:889
0, 172, 011_Resid03_hard1, ResidualCost, 865296, 861074, 861478, 2016-11-04, 11:36:41:423, 399680, 0, 2, 1, 11:36:29:626, 11:35:44:889
0, 173, 011_Resid03_hard1, ResidualCost, 871184, 865296, 865645, 2016-11-04, 11:36:47:315, 344088, 0, 2, 1, 11:36:29:626, 11:35:44:889
0, 174, 011_Resid03_hard1, ResidualCost, 875872, 871185, 871540, 2016-11-04, 11:36:52:002, 350104, 0, 2, 1, 11:36:29:626, 11:35:44:889
0, 175, 011_Resid03_hard1, ResidualCost, 881044, 875872, 876874, 2016-11-04, 11:36:57:175, 99999999, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 176, 011_Resid03_hard1, ResidualCost, 886420, 881044, 881765, 2016-11-04, 11:37:02:550, 716072, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 177, 011_Resid03_hard1, ResidualCost, 891843, 886420, 886854, 2016-11-04, 11:37:07:972, 429272, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 178, 011_Resid03_hard1, ResidualCost, 895953, 891843, 892295, 2016-11-04, 11:37:12:082, 447352, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 179, 011_Resid03_hard1, ResidualCost, 901624, 895953, 896381, 2016-11-04, 11:37:17:754, 414464, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 180, 011_Resid03_hard1, ResidualCost, 906593, 901624, 902068, 2016-11-04, 11:37:22:723, 440148, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 181, 011_Resid03_hard1, ResidualCost, 911983, 906593, 907110, 2016-11-04, 11:37:28:114, 512976, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 182, 011_Resid03_hard1, ResidualCost, 916063, 911984, 912506, 2016-11-04, 11:37:32:192, 517216, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 183, 011_Resid03_hard1, ResidualCost, 921500, 916063, 916384, 2016-11-04, 11:37:37:630, 317428, 0, 2, 0, 11:36:29:626, 11:36:53:549
0, 184, 011_Resid03_hard1, ResidualCost, 926877, 921500, 922006, 2016-11-04, 11:37:43:006, 502236, 0, 2, 3, 11:37:40:224, 11:36:53:549
0, 185, 011_Resid03_hard1, ResidualCost, 932579, 926877, 927892, 2016-11-04, 11:37:48:709, 99999999, 0, 2, 3, 11:37:40:224, 11:36:53:549
0, 186, 011_Resid03_hard1, ResidualCost, 938300, 932579, 933583, 2016-11-04, 11:37:54:428, 99999999, 0, 2, 3, 11:37:40:224, 11:36:53:549
0, 187, 011_Resid03_hard1, ResidualCost, 942331, 938300, 939316, 2016-11-04, 11:37:58:460, 99999999, 0, 2, 3, 11:37:40:224, 11:36:53:549
0, 188, 011_Resid03_hard1, ResidualCost, 948220, 942331, 943346, 2016-11-04, 11:38:04:351, 99999999, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 189, 011_Resid03_hard1, ResidualCost, 952487, 948220, 948708, 2016-11-04, 11:38:08:616, 481068, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 190, 011_Resid03_hard1, ResidualCost, 957986, 952487, 952884, 2016-11-04, 11:38:14:117, 392260, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 191, 011_Resid03_hard1, ResidualCost, 963174, 957986, 960876, 2016-11-04, 11:38:19:305, 2885572, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 192, 011_Resid03_hard1, ResidualCost, 969096, 963174, 964175, 2016-11-04, 11:38:25:227, 99999999, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 193, 011_Resid03_hard1, ResidualCost, 975034, 969097, 969557, 2016-11-04, 11:38:31:165, 456304, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 194, 011_Resid03_hard1, ResidualCost, 979316, 975034, 975927, 2016-11-04, 11:38:35:446, 888116, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 195, 011_Resid03_hard1, ResidualCost, 984583, 979316, 980195, 2016-11-04, 11:38:40:712, 874916, 0, 2, 0, 11:37:40:224, 11:37:59:053
0, 196, 011_Resid03_hard1, ResidualCost, 989226, 984583, 984884, 2016-11-04, 11:38:45:353, 296076, 0, 2, 1, 11:38:44:040, 11:37:59:053
0, 197, 011_Resid03_hard1, ResidualCost, 994443, 989226, 990227, 2016-11-04, 11:38:50:572, 99999999, 0, 2, 1, 11:38:44:040, 11:37:59:053
0, 198, 011_Resid03_hard1, ResidualCost, 998505, 994443, 995458, 2016-11-04, 11:38:54:635, 99999999, 0, 2, 1, 11:38:44:040, 11:37:59:053
0, 199, 011_Resid03_hard1, ResidualCost, 1003162, 998505, 999507, 2016-11-04, 11:38:59:291, 99999999, 0, 2, 1, 11:38:44:040, 11:37:59:053
0, 200, 011_Resid03_hard1, ResidualCost, 1008380, 1003163, 1004165, 2016-11-04, 11:39:04:510, 99999999, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 201, 011_Resid03_hard1, ResidualCost, 1013083, 1008380, 1009286, 2016-11-04, 11:39:09:214, 899848, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 202, 011_Resid03_hard1, ResidualCost, 1018131, 1013084, 1013461, 2016-11-04, 11:39:14:261, 373516, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 203, 011_Resid03_hard1, ResidualCost, 1022396, 1018131, 1018635, 2016-11-04, 11:39:18:527, 499416, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 204, 011_Resid03_hard1, ResidualCost, 1026992, 1022397, 1022786, 2016-11-04, 11:39:23:121, 383584, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 205, 011_Resid03_hard1, ResidualCost, 1032241, 1026993, 1027410, 2016-11-04, 11:39:28:371, 411984, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 206, 011_Resid03_hard1, ResidualCost, 1037757, 1032241, 1032823, 2016-11-04, 11:39:33:887, 576816, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 207, 011_Resid03_hard1, ResidualCost, 1043382, 1037757, 1038240, 2016-11-04, 11:39:39:513, 479408, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 208, 011_Resid03_hard1, ResidualCost, 1048713, 1043382, 1044053, 2016-11-04, 11:39:44:841, 666808, 0, 2, 0, 11:38:44:040, 11:39:02:354
0, 209, 011_Resid03_hard1, ResidualCost, 1053588, 1048713, 1048988, 2016-11-04, 11:39:49:716, 269412, 0, 2, 3, 11:39:48:451, 11:39:02:354
0, 210, 011_Resid03_hard1, ResidualCost, 1058838, 1053589, 1054607, 2016-11-04, 11:39:54:967, 99999999, 0, 2, 3, 11:39:48:451, 11:39:02:354
0, 211, 011_Resid03_hard1, ResidualCost, 1063260, 1058838, 1061327, 2016-11-04, 11:39:59:389, 2485180, 0, 2, 3, 11:39:48:451, 11:39:02:354
0, 212, 011_Resid03_hard1, ResidualCost, 1067493, 1063260, 1064172, 2016-11-04, 11:40:03:623, 906660, 0, 2, 3, 11:39:48:451, 11:39:02:354
0, 213, 011_Resid03_hard1, ResidualCost, 1072025, 1067493, 1068629, 2016-11-04, 11:40:08:155, 1131520, 0, 2, 3, 11:39:48:451, 11:39:02:354
0, 214, 011_Resid03_hard1, ResidualCost, 1077009, 1072025, 1073665, 2016-11-04, 11:40:13:140, 1636068, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 215, 011_Resid03_hard1, ResidualCost, 1081214, 1077009, 1077524, 2016-11-04, 11:40:17:343, 510604, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 216, 011_Resid03_hard1, ResidualCost, 1085463, 1081214, 1081954, 2016-11-04, 11:40:21:593, 735472, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 217, 011_Resid03_hard1, ResidualCost, 1090916, 1085463, 1086173, 2016-11-04, 11:40:27:047, 705732, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 218, 011_Resid03_hard1, ResidualCost, 1095338, 1090917, 1091340, 2016-11-04, 11:40:31:469, 419116, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 219, 011_Resid03_hard1, ResidualCost, 1101104, 1095339, 1097415, 2016-11-04, 11:40:37:235, 2072960, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 220, 011_Resid03_hard1, ResidualCost, 1105730, 1101105, 1101461, 2016-11-04, 11:40:41:860, 351168, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 221, 011_Resid03_hard1, ResidualCost, 1111355, 1105730, 1108037, 2016-11-04, 11:40:47:485, 2301840, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 222, 011_Resid03_hard1, ResidualCost, 1116355, 1111355, 1112371, 2016-11-04, 11:40:52:486, 99999999, 0, 2, 0, 11:39:48:451, 11:40:09:202
0, 223, 011_Resid03_hard1, ResidualCost, 1121043, 1116355, 1120034, 2016-11-04, 11:40:57:174, 3674396, 0, 2, 1, 11:40:55:080, 11:40:09:202
0, 224, 011_Resid03_hard1, ResidualCost, 1126294, 1121043, 1121754, 2016-11-04, 11:41:02:424, 705256, 0, 2, 1, 11:40:55:080, 11:40:09:202
0, 225, 011_Resid03_hard1, ResidualCost, 1131309, 1126294, 1127119, 2016-11-04, 11:41:07:440, 820576, 0, 2, 1, 11:40:55:080, 11:40:09:202
0, 226, 011_Resid03_hard1, ResidualCost, 1135813, 1131309, 1131928, 2016-11-04, 11:41:11:940, 613920, 0, 2, 1, 11:40:55:080, 11:40:09:202
0, 227, 011_Resid03_hard1, ResidualCost, 1141576, 1135814, 1137102, 2016-11-04, 11:41:17:706, 1284228, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 228, 011_Resid03_hard1, ResidualCost, 1146374, 1141576, 1142077, 2016-11-04, 11:41:22:503, 496344, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 229, 011_Resid03_hard1, ResidualCost, 1151310, 1146374, 1147056, 2016-11-04, 11:41:27:441, 675344, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 230, 011_Resid03_hard1, ResidualCost, 1156748, 1151311, 1152036, 2016-11-04, 11:41:32:879, 720728, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 231, 011_Resid03_hard1, ResidualCost, 1160953, 1156749, 1158978, 2016-11-04, 11:41:37:082, 2224912, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 232, 011_Resid03_hard1, ResidualCost, 1165922, 1160953, 1161473, 2016-11-04, 11:41:42:051, 515364, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 233, 011_Resid03_hard1, ResidualCost, 1170858, 1165922, 1166262, 2016-11-04, 11:41:46:989, 335680, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 234, 011_Resid03_hard1, ResidualCost, 1176406, 1170859, 1171201, 2016-11-04, 11:41:52:536, 337924, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 235, 011_Resid03_hard1, ResidualCost, 1181828, 1176406, 1176749, 2016-11-04, 11:41:57:958, 337392, 0, 2, 0, 11:40:55:080, 11:41:12:674
0, 236, 011_Resid03_hard1, ResidualCost, 1186631, 1181828, 1182117, 2016-11-04, 11:42:02:756, 276736, 0, 2, 3, 11:41:59:505, 11:41:12:674
0, 237, 011_Resid03_hard1, ResidualCost, 1191205, 1186631, 1187832, 2016-11-04, 11:42:07:334, 1197532, 0, 2, 3, 11:41:59:505, 11:41:12:674
0, 238, 011_Resid03_hard1, ResidualCost, 1196816, 1191205, 1192496, 2016-11-04, 11:42:12:944, 1286784, 0, 2, 3, 11:41:59:505, 11:41:12:674
0, 239, 011_Resid03_hard1, ResidualCost, 1200910, 1196817, 1197168, 2016-11-04, 11:42:17:038, 346272, 0, 2, 3, 11:41:59:505, 11:41:12:674
0, 240, 011_Resid03_hard1, ResidualCost, 1205704, 1200910, 1202358, 2016-11-04, 11:42:21:835, 1441808, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 241, 011_Resid03_hard1, ResidualCost, 1211314, 1205705, 1206308, 2016-11-04, 11:42:27:445, 597760, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 242, 011_Resid03_hard1, ResidualCost, 1215986, 1211314, 1211645, 2016-11-04, 11:42:32:117, 325100, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 243, 011_Resid03_hard1, ResidualCost, 1220002, 1215986, 1217003, 2016-11-04, 11:42:36:133, 99999999, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 244, 011_Resid03_hard1, ResidualCost, 1225456, 1220002, 1220323, 2016-11-04, 11:42:41:586, 316168, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 245, 011_Resid03_hard1, ResidualCost, 1230987, 1225456, 1225754, 2016-11-04, 11:42:47:118, 291980, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 246, 011_Resid03_hard1, ResidualCost, 1236035, 1230987, 1231256, 2016-11-04, 11:42:52:165, 264284, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 247, 011_Resid03_hard1, ResidualCost, 1240551, 1236036, 1236498, 2016-11-04, 11:42:56:681, 457752, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 248, 011_Resid03_hard1, ResidualCost, 1245067, 1240551, 1240912, 2016-11-04, 11:43:01:197, 356708, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 249, 011_Resid03_hard1, ResidualCost, 1249254, 1245067, 1245352, 2016-11-04, 11:43:05:384, 280252, 0, 2, 0, 11:41:59:505, 11:42:20:710
0, 250, 011_Resid03_hard1, ResidualCost, 1254365, 1249254, 1250404, 2016-11-04, 11:43:10:494, 1146472, 0, 2, 1, 11:43:06:713, 11:42:20:710
0, 251, 011_Resid03_hard1, ResidualCost, 1258475, 1254365, 1254909, 2016-11-04, 11:43:14:604, 539184, 0, 2, 1, 11:43:06:713, 11:42:20:710
0, 252, 011_Resid03_hard1, ResidualCost, 1264412, 1258475, 1258892, 2016-11-04, 11:43:20:542, 411988, 0, 2, 1, 11:43:06:713, 11:42:20:710
0, 253, 011_Resid03_hard1, ResidualCost, 1269099, 1264412, 1264824, 2016-11-04, 11:43:25:229, 407500, 0, 2, 1, 11:43:06:713, 11:42:20:710
0, 254, 011_Resid03_hard1, ResidualCost, 1273989, 1269099, 1269918, 2016-11-04, 11:43:30:120, 814916, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 255, 011_Resid03_hard1, ResidualCost, 1278365, 1273989, 1276034, 2016-11-04, 11:43:34:495, 2041508, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 256, 011_Resid03_hard1, ResidualCost, 1283870, 1278365, 1278788, 2016-11-04, 11:43:39:996, 418940, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 257, 011_Resid03_hard1, ResidualCost, 1288648, 1283870, 1284191, 2016-11-04, 11:43:44:777, 316856, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 258, 011_Resid03_hard1, ResidualCost, 1294429, 1288648, 1288960, 2016-11-04, 11:43:50:559, 307244, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 259, 011_Resid03_hard1, ResidualCost, 1298663, 1294429, 1295147, 2016-11-04, 11:43:54:794, 704632, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 260, 011_Resid03_hard1, ResidualCost, 1303398, 1298663, 1299643, 2016-11-04, 11:43:59:528, 973248, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 261, 011_Resid03_hard1, ResidualCost, 1308210, 1303398, 1303736, 2016-11-04, 11:44:04:341, 333564, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 262, 011_Resid03_hard1, ResidualCost, 1313992, 1308210, 1308510, 2016-11-04, 11:44:10:123, 294460, 0, 2, 0, 11:43:06:713, 11:43:27:354
0, 263, 011_Resid03_hard1, ResidualCost, 1318275, 1313992, 1314273, 2016-11-04, 11:44:14:404, 276636, 0, 2, 3, 11:44:12:982, 11:43:27:354
0, 264, 011_Resid03_hard1, ResidualCost, 1322680, 1318275, 1318515, 2016-11-04, 11:44:18:811, 232952, 0, 2, 3, 11:44:12:982, 11:43:27:354
0, 265, 011_Resid03_hard1, ResidualCost, 1326696, 1322680, 1323684, 2016-11-04, 11:44:22:827, 99999999, 0, 2, 3, 11:44:12:982, 11:43:27:354
0, 266, 011_Resid03_hard1, ResidualCost, 1331774, 1326696, 1327723, 2016-11-04, 11:44:27:905, 99999999, 0, 2, 3, 11:44:12:982, 11:43:27:354
0, 267, 011_Resid03_hard1, ResidualCost, 1336837, 1331775, 1332814, 2016-11-04, 11:44:32:968, 1035068, 0, 2, 3, 11:44:12:982, 11:43:27:354
0, 268, 011_Resid03_hard1, ResidualCost, 1341619, 1336838, 1337854, 2016-11-04, 11:44:37:749, 99999999, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 269, 011_Resid03_hard1, ResidualCost, 1347293, 1341619, 1341881, 2016-11-04, 11:44:43:422, 257896, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 270, 011_Resid03_hard1, ResidualCost, 1351309, 1347293, 1347666, 2016-11-04, 11:44:47:438, 368276, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 271, 011_Resid03_hard1, ResidualCost, 1357214, 1351309, 1351697, 2016-11-04, 11:44:53:344, 383488, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 272, 011_Resid03_hard1, ResidualCost, 1362308, 1357214, 1357668, 2016-11-04, 11:44:58:438, 448664, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 273, 011_Resid03_hard1, ResidualCost, 1367620, 1362308, 1362588, 2016-11-04, 11:45:03:751, 264648, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 274, 011_Resid03_hard1, ResidualCost, 1373043, 1367621, 1367880, 2016-11-04, 11:45:09:173, 252936, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 275, 011_Resid03_hard1, ResidualCost, 1378497, 1373043, 1373404, 2016-11-04, 11:45:14:627, 355188, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 276, 011_Resid03_hard1, ResidualCost, 1382983, 1378498, 1378778, 2016-11-04, 11:45:19:111, 275000, 0, 2, 0, 11:44:33:593, 11:44:35:218
0, 277, 011_Resid03_hard1, ResidualCost, 1388483, 1382983, 1383312, 2016-11-04, 11:45:24:611, 324160, 0, 2, 1, 11:45:21:002, 11:44:35:218
0, 278, 011_Resid03_hard1, ResidualCost, 1394091, 1388483, 1389243, 2016-11-04, 11:45:30:221, 755400, 0, 2, 1, 11:45:21:002, 11:44:35:218
0, 279, 011_Resid03_hard1, ResidualCost, 1398247, 1394091, 1394623, 2016-11-04, 11:45:34:378, 527288, 0, 2, 1, 11:45:21:002, 11:44:35:218
0, 280, 011_Resid03_hard1, ResidualCost, 1403640, 1398247, 1398634, 2016-11-04, 11:45:39:769, 382420, 0, 2, 1, 11:45:21:002, 11:44:35:218
0, 281, 011_Resid03_hard1, ResidualCost, 1408811, 1403640, 1403919, 2016-11-04, 11:45:44:941, 273392, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 282, 011_Resid03_hard1, ResidualCost, 1414045, 1408812, 1409388, 2016-11-04, 11:45:50:176, 570784, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 283, 011_Resid03_hard1, ResidualCost, 1418469, 1414045, 1414666, 2016-11-04, 11:45:54:598, 616008, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 284, 011_Resid03_hard1, ResidualCost, 1424186, 1418469, 1418846, 2016-11-04, 11:46:00:317, 373792, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 285, 011_Resid03_hard1, ResidualCost, 1429953, 1424186, 1424767, 2016-11-04, 11:46:06:083, 574660, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 286, 011_Resid03_hard1, ResidualCost, 1434875, 1429953, 1430405, 2016-11-04, 11:46:11:005, 446784, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 287, 011_Resid03_hard1, ResidualCost, 1439094, 1434875, 1435190, 2016-11-04, 11:46:15:224, 309356, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 288, 011_Resid03_hard1, ResidualCost, 1443344, 1439094, 1439421, 2016-11-04, 11:46:19:474, 321416, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 289, 011_Resid03_hard1, ResidualCost, 1448330, 1443344, 1443713, 2016-11-04, 11:46:24:459, 362912, 0, 2, 0, 11:45:21:002, 11:45:40:628
0, 290, 011_Resid03_hard1, ResidualCost, 1453643, 1448330, 1448588, 2016-11-04, 11:46:29:772, 252004, 0, 2, 3, 11:46:27:319, 11:45:40:628
0, 291, 011_Resid03_hard1, ResidualCost, 1458815, 1453643, 1454767, 2016-11-04, 11:46:34:944, 1118740, 0, 2, 3, 11:46:27:319, 11:45:40:628
0, 292, 011_Resid03_hard1, ResidualCost, 1464673, 1458815, 1459817, 2016-11-04, 11:46:40:804, 99999999, 0, 2, 3, 11:46:27:319, 11:45:40:628
0, 293, 011_Resid03_hard1, ResidualCost, 1469113, 1464673, 1465693, 2016-11-04, 11:46:45:241, 99999999, 0, 2, 3, 11:46:43:632, 11:46:43:288
0, 294, 011_Resid03_hard1, ResidualCost, 1473455, 1469113, 1470115, 2016-11-04, 11:46:49:586, 99999999, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 295, 011_Resid03_hard1, ResidualCost, 1478221, 1473455, 1473983, 2016-11-04, 11:46:54:351, 514500, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 296, 011_Resid03_hard1, ResidualCost, 1483723, 1478221, 1478641, 2016-11-04, 11:46:59:852, 415440, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 297, 011_Resid03_hard1, ResidualCost, 1489316, 1483723, 1484056, 2016-11-04, 11:47:05:446, 328140, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 298, 011_Resid03_hard1, ResidualCost, 1494583, 1489316, 1489859, 2016-11-04, 11:47:10:712, 537864, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 299, 011_Resid03_hard1, ResidualCost, 1499566, 1494583, 1495286, 2016-11-04, 11:47:15:697, 698164, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 300, 011_Resid03_hard1, ResidualCost, 1505145, 1499566, 1500045, 2016-11-04, 11:47:21:275, 473816, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 301, 011_Resid03_hard1, ResidualCost, 1509723, 1505145, 1505541, 2016-11-04, 11:47:25:853, 391548, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 302, 011_Resid03_hard1, ResidualCost, 1513926, 1509723, 1510031, 2016-11-04, 11:47:30:057, 301680, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 303, 011_Resid03_hard1, ResidualCost, 1518927, 1513926, 1514188, 2016-11-04, 11:47:35:057, 256256, 0, 2, 0, 11:46:43:632, 11:46:48:039
0, 304, 011_Resid03_hard1, ResidualCost, 1522018, 1518927, 1519463, 2016-11-04, 11:47:38:135, N/A, 0, 2, 0, 11:46:43:632, 11:46:48:039
