Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 013_Resid03_easy1, ResidualCost, 820371, 815641, 816046, 2016-11-07, 16:18:50:881, 401532, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 165, 013_Resid03_easy1, ResidualCost, 825120, 820372, 820740, 2016-11-07, 16:18:55:631, 363652, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 166, 013_Resid03_easy1, ResidualCost, 829481, 825120, 825418, 2016-11-07, 16:18:59:991, 292036, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 167, 013_Resid03_easy1, ResidualCost, 834933, 829481, 829854, 2016-11-07, 16:19:05:444, 367660, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 168, 013_Resid03_easy1, ResidualCost, 838980, 834933, 835300, 2016-11-07, 16:19:09:491, 361660, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 169, 013_Resid03_easy1, ResidualCost, 843683, 838980, 839250, 2016-11-07, 16:19:14:195, 265460, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 170, 013_Resid03_easy1, ResidualCost, 848872, 843683, 843999, 2016-11-07, 16:19:19:382, 310436, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 171, 013_Resid03_easy1, ResidualCost, 853293, 848873, 849198, 2016-11-07, 16:19:23:805, 319124, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 172, 013_Resid03_easy1, ResidualCost, 857825, 853293, 853748, 2016-11-07, 16:19:28:336, 450088, 0, 2, 0, 16:18:27:020, 16:18:46:849
0, 173, 013_Resid03_easy1, ResidualCost, 863171, 857825, 857954, 2016-11-07, 16:19:33:680, 124316, 0, 2, 1, 16:19:31:289, 16:18:46:849
0, 174, 013_Resid03_easy1, ResidualCost, 867452, 863171, 863513, 2016-11-07, 16:19:37:962, 338172, 0, 2, 1, 16:19:31:289, 16:18:46:849
0, 175, 013_Resid03_easy1, ResidualCost, 872968, 867452, 867900, 2016-11-07, 16:19:43:478, 442504, 0, 2, 1, 16:19:31:289, 16:18:46:849
0, 176, 013_Resid03_easy1, ResidualCost, 878813, 872968, 873323, 2016-11-07, 16:19:49:322, 350924, 0, 2, 1, 16:19:31:289, 16:18:46:849
0, 177, 013_Resid03_easy1, ResidualCost, 883123, 878813, 879200, 2016-11-07, 16:19:53:634, 381748, 0, 2, 1, 16:19:31:289, 16:18:46:849
0, 178, 013_Resid03_easy1, ResidualCost, 888796, 883123, 883590, 2016-11-07, 16:19:59:307, 462012, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 179, 013_Resid03_easy1, ResidualCost, 893484, 888796, 889151, 2016-11-07, 16:20:03:994, 350552, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 180, 013_Resid03_easy1, ResidualCost, 898829, 893484, 893836, 2016-11-07, 16:20:09:339, 348220, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 181, 013_Resid03_easy1, ResidualCost, 904063, 898829, 899164, 2016-11-07, 16:20:14:573, 330384, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 182, 013_Resid03_easy1, ResidualCost, 908109, 904063, 904379, 2016-11-07, 16:20:18:620, 311136, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 183, 013_Resid03_easy1, ResidualCost, 912203, 908110, 908390, 2016-11-07, 16:20:22:714, 276176, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 184, 013_Resid03_easy1, ResidualCost, 918000, 912203, 912444, 2016-11-07, 16:20:28:512, 236216, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 185, 013_Resid03_easy1, ResidualCost, 922861, 918000, 918330, 2016-11-07, 16:20:33:371, 323984, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 186, 013_Resid03_easy1, ResidualCost, 928548, 922861, 923120, 2016-11-07, 16:20:39:059, 254792, 0, 2, 0, 16:19:31:289, 16:19:55:838
0, 187, 013_Resid03_easy1, ResidualCost, 934223, 928548, 928961, 2016-11-07, 16:20:44:731, 408692, 0, 2, 3, 16:20:41:450, 16:19:55:838
0, 188, 013_Resid03_easy1, ResidualCost, 939630, 934223, 934746, 2016-11-07, 16:20:50:138, 517620, 0, 2, 3, 16:20:41:450, 16:19:55:838
0, 189, 013_Resid03_easy1, ResidualCost, 944223, 939630, 940117, 2016-11-07, 16:20:54:732, 482156, 0, 2, 3, 16:20:41:450, 16:19:55:838
0, 190, 013_Resid03_easy1, ResidualCost, 949472, 944223, 944660, 2016-11-07, 16:20:59:982, 432556, 0, 2, 3, 16:20:41:450, 16:19:55:838
0, 191, 013_Resid03_easy1, ResidualCost, 954614, 949472, 949858, 2016-11-07, 16:21:05:123, 380264, 0, 2, 3, 16:20:41:450, 16:19:55:838
0, 192, 013_Resid03_easy1, ResidualCost, 960050, 954615, 955007, 2016-11-07, 16:21:10:561, 388036, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 193, 013_Resid03_easy1, ResidualCost, 965800, 960050, 960589, 2016-11-07, 16:21:16:311, 534704, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 194, 013_Resid03_easy1, ResidualCost, 970053, 965800, 966090, 2016-11-07, 16:21:20:562, 284172, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 195, 013_Resid03_easy1, ResidualCost, 974426, 970053, 970380, 2016-11-07, 16:21:24:937, 323096, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 196, 013_Resid03_easy1, ResidualCost, 978613, 974426, 974783, 2016-11-07, 16:21:29:125, 352156, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 197, 013_Resid03_easy1, ResidualCost, 984348, 978614, 978940, 2016-11-07, 16:21:34:859, 321712, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 198, 013_Resid03_easy1, ResidualCost, 988645, 984348, 984690, 2016-11-07, 16:21:39:156, 336132, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 199, 013_Resid03_easy1, ResidualCost, 994053, 988645, 988921, 2016-11-07, 16:21:44:563, 270188, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 200, 013_Resid03_easy1, ResidualCost, 1000007, 994053, 994358, 2016-11-07, 16:21:50:517, 290044, 0, 2, 0, 16:20:41:450, 16:21:06:608
0, 201, 013_Resid03_easy1, ResidualCost, 1004802, 1000007, 1000344, 2016-11-07, 16:21:55:314, 331460, 0, 2, 1, 16:21:52:751, 16:21:06:608
0, 202, 013_Resid03_easy1, ResidualCost, 1010350, 1004803, 1005678, 2016-11-07, 16:22:00:861, 863724, 0, 2, 1, 16:21:52:751, 16:21:06:608
0, 203, 013_Resid03_easy1, ResidualCost, 1015272, 1010350, 1010794, 2016-11-07, 16:22:05:783, 439376, 0, 2, 1, 16:21:52:751, 16:21:06:608
0, 204, 013_Resid03_easy1, ResidualCost, 1020836, 1015272, 1015823, 2016-11-07, 16:22:11:346, 545120, 0, 2, 1, 16:21:52:751, 16:21:06:608
0, 205, 013_Resid03_easy1, ResidualCost, 1026163, 1020836, 1021224, 2016-11-07, 16:22:16:674, 383092, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 206, 013_Resid03_easy1, ResidualCost, 1031554, 1026163, 1026523, 2016-11-07, 16:22:22:065, 356536, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 207, 013_Resid03_easy1, ResidualCost, 1037009, 1031555, 1031843, 2016-11-07, 16:22:27:519, 283116, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 208, 013_Resid03_easy1, ResidualCost, 1041492, 1037009, 1037422, 2016-11-07, 16:22:32:003, 407972, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 209, 013_Resid03_easy1, ResidualCost, 1047024, 1041493, 1041801, 2016-11-07, 16:22:37:535, 303016, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 210, 013_Resid03_easy1, ResidualCost, 1052493, 1047024, 1047452, 2016-11-07, 16:22:43:004, 422708, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 211, 013_Resid03_easy1, ResidualCost, 1056524, 1052493, 1052862, 2016-11-07, 16:22:47:036, 364616, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 212, 013_Resid03_easy1, ResidualCost, 1060697, 1056524, 1056859, 2016-11-07, 16:22:51:208, 330516, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 213, 013_Resid03_easy1, ResidualCost, 1064962, 1060697, 1061425, 2016-11-07, 16:22:55:474, 723272, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 214, 013_Resid03_easy1, ResidualCost, 1070744, 1064962, 1065335, 2016-11-07, 16:23:01:255, 367336, 0, 2, 0, 16:21:52:751, 16:22:13:518
0, 215, 013_Resid03_easy1, ResidualCost, 1075710, 1070744, 1071256, 2016-11-07, 16:23:06:221, 507380, 0, 2, 3, 16:23:04:177, 16:22:13:518
0, 216, 013_Resid03_easy1, ResidualCost, 1079888, 1075710, 1076191, 2016-11-07, 16:23:10:393, 476156, 0, 2, 3, 16:23:04:177, 16:22:13:518
0, 217, 013_Resid03_easy1, ResidualCost, 1085275, 1079888, 1080489, 2016-11-07, 16:23:15:784, 596960, 0, 2, 3, 16:23:13:065, 16:23:12:597
0, 218, 013_Resid03_easy1, ResidualCost, 1090774, 1085275, 1085705, 2016-11-07, 16:23:21:285, 424712, 0, 2, 3, 16:23:13:065, 16:23:12:597
0, 219, 013_Resid03_easy1, ResidualCost, 1095588, 1090774, 1091247, 2016-11-07, 16:23:26:097, 468464, 0, 2, 3, 16:23:13:065, 16:23:12:597
0, 220, 013_Resid03_easy1, ResidualCost, 1100774, 1095588, 1096348, 2016-11-07, 16:23:31:285, 753172, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 221, 013_Resid03_easy1, ResidualCost, 1106306, 1100774, 1101099, 2016-11-07, 16:23:36:817, 318764, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 222, 013_Resid03_easy1, ResidualCost, 1111698, 1106306, 1106730, 2016-11-07, 16:23:42:208, 419680, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 223, 013_Resid03_easy1, ResidualCost, 1116416, 1111698, 1112049, 2016-11-07, 16:23:46:927, 346532, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 224, 013_Resid03_easy1, ResidualCost, 1120948, 1116416, 1116694, 2016-11-07, 16:23:51:458, 270564, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 225, 013_Resid03_easy1, ResidualCost, 1125995, 1120948, 1121272, 2016-11-07, 16:23:56:506, 319516, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 226, 013_Resid03_easy1, ResidualCost, 1131948, 1125995, 1126332, 2016-11-07, 16:24:02:459, 332220, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 227, 013_Resid03_easy1, ResidualCost, 1137778, 1131948, 1132464, 2016-11-07, 16:24:08:287, 511752, 0, 2, 0, 16:23:13:065, 16:23:26:754
0, 228, 013_Resid03_easy1, ResidualCost, 1142825, 1137778, 1138132, 2016-11-07, 16:24:13:335, 349008, 0, 2, 1, 16:24:11:975, 16:23:26:754
0, 229, 013_Resid03_easy1, ResidualCost, 1148375, 1142825, 1143236, 2016-11-07, 16:24:18:882, 406872, 0, 2, 1, 16:24:11:975, 16:23:26:754
0, 230, 013_Resid03_easy1, ResidualCost, 1153168, 1148375, 1148758, 2016-11-07, 16:24:23:679, 378688, 0, 2, 1, 16:24:11:975, 16:23:26:754
0, 231, 013_Resid03_easy1, ResidualCost, 1157700, 1153168, 1153715, 2016-11-07, 16:24:28:211, 542964, 0, 2, 1, 16:24:11:975, 16:23:26:754
0, 232, 013_Resid03_easy1, ResidualCost, 1161778, 1157700, 1158107, 2016-11-07, 16:24:32:289, 402576, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 233, 013_Resid03_easy1, ResidualCost, 1167716, 1161778, 1162131, 2016-11-07, 16:24:38:227, 348388, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 234, 013_Resid03_easy1, ResidualCost, 1173654, 1167716, 1168037, 2016-11-07, 16:24:44:165, 316116, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 235, 013_Resid03_easy1, ResidualCost, 1179201, 1173654, 1173980, 2016-11-07, 16:24:49:712, 321692, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 236, 013_Resid03_easy1, ResidualCost, 1183279, 1179201, 1179602, 2016-11-07, 16:24:53:790, 396340, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 237, 013_Resid03_easy1, ResidualCost, 1187998, 1183279, 1183615, 2016-11-07, 16:24:58:509, 330576, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 238, 013_Resid03_easy1, ResidualCost, 1193452, 1187998, 1188320, 2016-11-07, 16:25:03:963, 317260, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 239, 013_Resid03_easy1, ResidualCost, 1199139, 1193453, 1193833, 2016-11-07, 16:25:09:651, 375452, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 240, 013_Resid03_easy1, ResidualCost, 1203202, 1199140, 1199479, 2016-11-07, 16:25:13:713, 334680, 0, 2, 0, 16:24:11:975, 16:24:30:195
0, 241, 013_Resid03_easy1, ResidualCost, 1208360, 1203202, 1203496, 2016-11-07, 16:25:18:870, 289164, 0, 2, 3, 16:25:15:292, 16:24:30:195
0, 242, 013_Resid03_easy1, ResidualCost, 1213439, 1208360, 1208737, 2016-11-07, 16:25:23:948, 372420, 0, 2, 3, 16:25:15:292, 16:24:30:195
0, 243, 013_Resid03_easy1, ResidualCost, 1219423, 1213439, 1214009, 2016-11-07, 16:25:29:933, 564944, 0, 2, 3, 16:25:15:292, 16:24:30:195
0, 244, 013_Resid03_easy1, ResidualCost, 1224892, 1219424, 1219917, 2016-11-07, 16:25:35:402, 487684, 0, 2, 3, 16:25:15:292, 16:24:30:195
0, 245, 013_Resid03_easy1, ResidualCost, 1230016, 1224892, 1225364, 2016-11-07, 16:25:40:527, 467360, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 246, 013_Resid03_easy1, ResidualCost, 1235876, 1230016, 1230451, 2016-11-07, 16:25:46:387, 421120, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 247, 013_Resid03_easy1, ResidualCost, 1241454, 1235877, 1236293, 2016-11-07, 16:25:51:966, 412292, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 248, 013_Resid03_easy1, ResidualCost, 1246345, 1241455, 1241835, 2016-11-07, 16:25:56:857, 376608, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 249, 013_Resid03_easy1, ResidualCost, 1251486, 1246346, 1246615, 2016-11-07, 16:26:01:997, 264296, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 250, 013_Resid03_easy1, ResidualCost, 1255830, 1251487, 1251831, 2016-11-07, 16:26:06:342, 340632, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 251, 013_Resid03_easy1, ResidualCost, 1260738, 1255830, 1256157, 2016-11-07, 16:26:11:248, 322688, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 252, 013_Resid03_easy1, ResidualCost, 1265878, 1260738, 1261078, 2016-11-07, 16:26:16:389, 335160, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 253, 013_Resid03_easy1, ResidualCost, 1271206, 1265878, 1266200, 2016-11-07, 16:26:21:717, 309436, 0, 2, 0, 16:25:15:292, 16:25:36:090
0, 254, 013_Resid03_easy1, ResidualCost, 1275989, 1271206, 1271572, 2016-11-07, 16:26:26:499, 361192, 0, 2, 1, 16:26:22:139, 16:25:36:090
0, 255, 013_Resid03_easy1, ResidualCost, 1281493, 1275989, 1277385, 2016-11-07, 16:26:31:999, 1391068, 0, 2, 1, 16:26:22:139, 16:25:36:090
0, 256, 013_Resid03_easy1, ResidualCost, 1285506, 1281493, 1281984, 2016-11-07, 16:26:36:015, 486028, 0, 2, 1, 16:26:22:139, 16:25:36:090
0, 257, 013_Resid03_easy1, ResidualCost, 1290225, 1285507, 1285916, 2016-11-07, 16:26:40:734, 405116, 0, 2, 1, 16:26:22:139, 16:25:36:090
0, 258, 013_Resid03_easy1, ResidualCost, 1294302, 1290226, 1290707, 2016-11-07, 16:26:44:813, 477204, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 259, 013_Resid03_easy1, ResidualCost, 1298646, 1294303, 1294667, 2016-11-07, 16:26:49:157, 359824, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 260, 013_Resid03_easy1, ResidualCost, 1304053, 1298646, 1298974, 2016-11-07, 16:26:54:563, 322792, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 261, 013_Resid03_easy1, ResidualCost, 1308695, 1304053, 1304425, 2016-11-07, 16:26:59:204, 367352, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 262, 013_Resid03_easy1, ResidualCost, 1312834, 1308695, 1309062, 2016-11-07, 16:27:03:345, 362740, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 263, 013_Resid03_easy1, ResidualCost, 1318053, 1312834, 1313771, 2016-11-07, 16:27:08:564, 933288, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 264, 013_Resid03_easy1, ResidualCost, 1323616, 1318053, 1318363, 2016-11-07, 16:27:14:127, 305268, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 265, 013_Resid03_easy1, ResidualCost, 1328773, 1323616, 1323927, 2016-11-07, 16:27:19:283, 307192, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 266, 013_Resid03_easy1, ResidualCost, 1334460, 1328773, 1329170, 2016-11-07, 16:27:24:971, 391932, 0, 2, 0, 16:26:22:139, 16:26:43:531
0, 267, 013_Resid03_easy1, ResidualCost, 1340010, 1334460, 1334724, 2016-11-07, 16:27:30:519, 259128, 0, 2, 3, 16:27:28:737, 16:26:43:531
0, 268, 013_Resid03_easy1, ResidualCost, 1344508, 1340010, 1340335, 2016-11-07, 16:27:35:019, 319840, 0, 2, 3, 16:27:28:737, 16:26:43:531
0, 269, 013_Resid03_easy1, ResidualCost, 1350477, 1344509, 1345154, 2016-11-07, 16:27:40:988, 639220, 0, 2, 3, 16:27:28:737, 16:26:43:531
0, 270, 013_Resid03_easy1, ResidualCost, 1354700, 1350477, 1350973, 2016-11-07, 16:27:45:207, 491640, 0, 2, 3, 16:27:28:737, 16:26:43:531
0, 271, 013_Resid03_easy1, ResidualCost, 1360587, 1354700, 1355271, 2016-11-07, 16:27:51:098, 567300, 0, 2, 3, 16:27:28:737, 16:26:43:531
0, 272, 013_Resid03_easy1, ResidualCost, 1365510, 1360587, 1361116, 2016-11-07, 16:27:56:020, 524248, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 273, 013_Resid03_easy1, ResidualCost, 1371306, 1365511, 1365775, 2016-11-07, 16:28:01:817, 260072, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 274, 013_Resid03_easy1, ResidualCost, 1376603, 1371306, 1371662, 2016-11-07, 16:28:07:114, 350924, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 275, 013_Resid03_easy1, ResidualCost, 1382479, 1376603, 1376868, 2016-11-07, 16:28:12:990, 251616, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 276, 013_Resid03_easy1, ResidualCost, 1388246, 1382480, 1382818, 2016-11-07, 16:28:18:756, 334272, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 277, 013_Resid03_easy1, ResidualCost, 1392854, 1388246, 1388600, 2016-11-07, 16:28:23:365, 350316, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 278, 013_Resid03_easy1, ResidualCost, 1398824, 1392854, 1393252, 2016-11-07, 16:28:29:335, 393492, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 279, 013_Resid03_easy1, ResidualCost, 1403933, 1398824, 1399182, 2016-11-07, 16:28:34:444, 345160, 0, 2, 0, 16:27:28:737, 16:27:51:660
0, 280, 013_Resid03_easy1, ResidualCost, 1408685, 1403933, 1404238, 2016-11-07, 16:28:39:195, 300344, 0, 2, 1, 16:28:36:569, 16:27:51:660
0, 281, 013_Resid03_easy1, ResidualCost, 1413922, 1408685, 1409102, 2016-11-07, 16:28:44:429, 412540, 0, 2, 1, 16:28:36:569, 16:27:51:660
0, 282, 013_Resid03_easy1, ResidualCost, 1418528, 1413923, 1414291, 2016-11-07, 16:28:49:039, 363700, 0, 2, 1, 16:28:36:569, 16:27:51:660
0, 283, 013_Resid03_easy1, ResidualCost, 1423090, 1418528, 1418949, 2016-11-07, 16:28:53:602, 417800, 0, 2, 1, 16:28:36:569, 16:27:51:660
0, 284, 013_Resid03_easy1, ResidualCost, 1427186, 1423091, 1423571, 2016-11-07, 16:28:57:696, 475344, 0, 2, 1, 16:28:36:569, 16:27:51:660
0, 285, 013_Resid03_easy1, ResidualCost, 1432076, 1427186, 1427517, 2016-11-07, 16:29:02:587, 325448, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 286, 013_Resid03_easy1, ResidualCost, 1437514, 1432077, 1432461, 2016-11-07, 16:29:08:024, 380500, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 287, 013_Resid03_easy1, ResidualCost, 1441827, 1437514, 1437923, 2016-11-07, 16:29:12:337, 402464, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 288, 013_Resid03_easy1, ResidualCost, 1447203, 1441827, 1443016, 2016-11-07, 16:29:17:713, 1184872, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 289, 013_Resid03_easy1, ResidualCost, 1451795, 1447203, 1447512, 2016-11-07, 16:29:22:306, 304404, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 290, 013_Resid03_easy1, ResidualCost, 1457749, 1451795, 1452085, 2016-11-07, 16:29:28:260, 286140, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 291, 013_Resid03_easy1, ResidualCost, 1462499, 1457749, 1458022, 2016-11-07, 16:29:33:010, 266952, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 292, 013_Resid03_easy1, ResidualCost, 1467375, 1462499, 1462776, 2016-11-07, 16:29:37:886, 271156, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 293, 013_Resid03_easy1, ResidualCost, 1472954, 1467375, 1467849, 2016-11-07, 16:29:43:464, 469872, 0, 2, 0, 16:28:36:569, 16:29:02:493
0, 294, 013_Resid03_easy1, ResidualCost, 1478048, 1472954, 1473222, 2016-11-07, 16:29:48:558, 261296, 0, 2, 3, 16:29:48:511, 16:29:02:493
0, 295, 013_Resid03_easy1, ResidualCost, 1483533, 1478048, 1478405, 2016-11-07, 16:29:54:043, 353388, 0, 2, 3, 16:29:48:511, 16:29:02:493
0, 296, 013_Resid03_easy1, ResidualCost, 1488298, 1483533, 1483963, 2016-11-07, 16:29:58:809, 423500, 0, 2, 3, 16:29:48:511, 16:29:02:493
0, 297, 013_Resid03_easy1, ResidualCost, 1492660, 1488298, 1488741, 2016-11-07, 16:30:03:168, 437344, 0, 2, 3, 16:29:48:511, 16:29:02:493
0, 298, 013_Resid03_easy1, ResidualCost, 1498614, 1492660, 1493187, 2016-11-07, 16:30:09:122, 522012, 0, 2, 3, 16:29:48:511, 16:29:02:493
0, 299, 013_Resid03_easy1, ResidualCost, 1503689, 1498615, 1498989, 2016-11-07, 16:30:14:200, 370416, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 300, 013_Resid03_easy1, ResidualCost, 1508019, 1503689, 1504019, 2016-11-07, 16:30:18:529, 325456, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 301, 013_Resid03_easy1, ResidualCost, 1512128, 1508019, 1508290, 2016-11-07, 16:30:22:638, 266728, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 302, 013_Resid03_easy1, ResidualCost, 1517440, 1512129, 1512528, 2016-11-07, 16:30:27:951, 386456, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 303, 013_Resid03_easy1, ResidualCost, 1521456, 1517440, 1517836, 2016-11-07, 16:30:31:967, 390804, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 304, 013_Resid03_easy1, ResidualCost, 1525753, 1521456, 1521729, 2016-11-07, 16:30:36:264, 267064, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 305, 013_Resid03_easy1, ResidualCost, 1531457, 1525753, 1525994, 2016-11-07, 16:30:41:967, 236388, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 306, 013_Resid03_easy1, ResidualCost, 1536269, 1531457, 1531814, 2016-11-07, 16:30:46:780, 353236, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 307, 013_Resid03_easy1, ResidualCost, 1541707, 1536269, 1536508, 2016-11-07, 16:30:52:218, 233656, 0, 2, 0, 16:29:48:511, 16:30:10:309
0, 308, 013_Resid03_easy1, ResidualCost, 1546223, 1541707, 1542022, 2016-11-07, 16:30:56:734, 311224, 0, 2, B, 16:30:55:422, 16:30:10:309
0, 309, 013_Resid03_easy1, ResidualCost, 1551381, 1546223, 1546589, 2016-11-07, 16:31:01:891, 361112, 0, 2, B, 16:30:55:422, 16:30:10:309
0, 310, 013_Resid03_easy1, ResidualCost, 1555976, 1551381, 1551872, 2016-11-07, 16:31:06:485, 477560, 0, 2, B, 16:30:55:422, 16:30:10:309
0, 311, 013_Resid03_easy1, ResidualCost, 1559961, 1555976, 1556252, 2016-11-07, 16:31:10:469, N/A, 0, 2, 0, 16:30:55:422, 16:31:07:391
