Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 12, 029_Resid03_easy2, ResidualCost, 66137, 62059, 62339, 2016-12-01, 09:07:34:146, 277300, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 13, 029_Resid03_easy2, ResidualCost, 71340, 66137, 67197, 2016-12-01, 09:07:39:350, 1057308, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 14, 029_Resid03_easy2, ResidualCost, 76639, 71340, 71569, 2016-12-01, 09:07:44:647, 224628, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 15, 029_Resid03_easy2, ResidualCost, 80717, 76639, 76981, 2016-12-01, 09:07:48:725, 337684, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 16, 029_Resid03_easy2, ResidualCost, 85904, 80717, 81023, 2016-12-01, 09:07:53:913, 300428, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 17, 029_Resid03_easy2, ResidualCost, 91247, 85904, 86096, 2016-12-01, 09:07:59:257, 187288, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 18, 029_Resid03_easy2, ResidualCost, 96984, 91247, 91457, 2016-12-01, 09:08:04:992, 206824, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 19, 029_Resid03_easy2, ResidualCost, 102421, 96984, 97347, 2016-12-01, 09:08:10:430, 355692, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 20, 029_Resid03_easy2, ResidualCost, 108203, 102422, 102597, 2016-12-01, 09:08:16:212, 170936, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 21, 029_Resid03_easy2, ResidualCost, 112440, 108203, 108503, 2016-12-01, 09:08:20:446, 294672, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 22, 029_Resid03_easy2, ResidualCost, 117969, 112440, 112691, 2016-12-01, 09:08:25:978, 244052, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 23, 029_Resid03_easy2, ResidualCost, 123409, 117969, 118274, 2016-12-01, 09:08:31:416, 298884, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 24, 029_Resid03_easy2, ResidualCost, 127672, 123409, 123765, 2016-12-01, 09:08:35:682, 350516, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 25, 029_Resid03_easy2, ResidualCost, 132269, 127672, 127962, 2016-12-01, 09:08:40:276, 283804, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 26, 029_Resid03_easy2, ResidualCost, 136533, 132269, 132541, 2016-12-01, 09:08:44:542, 266116, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 27, 029_Resid03_easy2, ResidualCost, 142315, 136533, 136799, 2016-12-01, 09:08:50:323, 261048, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 28, 029_Resid03_easy2, ResidualCost, 147769, 142315, 142461, 2016-12-01, 09:08:55:777, 140604, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 29, 029_Resid03_easy2, ResidualCost, 152503, 147769, 147923, 2016-12-01, 09:09:00:512, 148248, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 30, 029_Resid03_easy2, ResidualCost, 156878, 152503, 152724, 2016-12-01, 09:09:04:887, 215644, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 31, 029_Resid03_easy2, ResidualCost, 162849, 156879, 157094, 2016-12-01, 09:09:10:856, 210436, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 32, 029_Resid03_easy2, ResidualCost, 167223, 162849, 163025, 2016-12-01, 09:09:15:231, 170648, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 33, 029_Resid03_easy2, ResidualCost, 172629, 167223, 167431, 2016-12-01, 09:09:20:638, 202500, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 34, 029_Resid03_easy2, ResidualCost, 177161, 172629, 172848, 2016-12-01, 09:09:25:169, 213424, 0, 2, 0, 09:06:30:002, 09:06:44:925
0, 35, 029_Resid03_easy2, ResidualCost, 182806, 177161, 177388, 2016-12-01, 09:09:30:810, 221716, 0, 2, B, 09:09:27:435, 09:06:44:925
0, 36, 029_Resid03_easy2, ResidualCost, 188630, 182807, 183101, 2016-12-01, 09:09:36:639, 288608, 0, 2, 0, 09:09:27:435, 09:09:34:795
0, 37, 029_Resid03_easy2, ResidualCost, 192677, 188630, 189053, 2016-12-01, 09:09:40:686, 413476, 0, 2, 1, 09:09:36:826, 09:09:34:795
0, 38, 029_Resid03_easy2, ResidualCost, 197350, 192678, 193031, 2016-12-01, 09:09:45:358, 347132, 0, 2, 1, 09:09:36:826, 09:09:34:795
0, 39, 029_Resid03_easy2, ResidualCost, 203209, 197351, 197640, 2016-12-01, 09:09:51:218, 274440, 0, 2, 1, 09:09:36:826, 09:09:34:795
0, 40, 029_Resid03_easy2, ResidualCost, 207903, 203209, 203518, 2016-12-01, 09:09:55:906, 303012, 0, 2, 1, 09:09:36:826, 09:09:34:795
0, 41, 029_Resid03_easy2, ResidualCost, 213287, 207903, 208192, 2016-12-01, 09:10:01:297, 283644, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 42, 029_Resid03_easy2, ResidualCost, 218054, 213287, 213814, 2016-12-01, 09:10:06:063, 523044, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 43, 029_Resid03_easy2, ResidualCost, 222836, 218054, 218395, 2016-12-01, 09:10:10:844, 334876, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 44, 029_Resid03_easy2, ResidualCost, 228274, 222836, 223186, 2016-12-01, 09:10:16:282, 344712, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 45, 029_Resid03_easy2, ResidualCost, 234103, 228275, 228582, 2016-12-01, 09:10:22:111, 302512, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 46, 029_Resid03_easy2, ResidualCost, 239290, 234104, 234401, 2016-12-01, 09:10:27:298, 291936, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 47, 029_Resid03_easy2, ResidualCost, 244884, 239290, 239498, 2016-12-01, 09:10:32:892, 202452, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 48, 029_Resid03_easy2, ResidualCost, 250119, 244884, 245197, 2016-12-01, 09:10:38:127, 306908, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 49, 029_Resid03_easy2, ResidualCost, 255275, 250119, 250420, 2016-12-01, 09:10:43:284, 296024, 0, 2, 0, 09:09:36:826, 09:09:57:422
0, 50, 029_Resid03_easy2, ResidualCost, 259808, 255276, 255565, 2016-12-01, 09:10:47:815, 284056, 0, 2, 3, 09:10:44:377, 09:09:57:422
0, 51, 029_Resid03_easy2, ResidualCost, 264717, 259809, 260238, 2016-12-01, 09:10:52:722, 422244, 0, 2, 3, 09:10:44:377, 09:09:57:422
0, 52, 029_Resid03_easy2, ResidualCost, 269479, 264717, 265101, 2016-12-01, 09:10:57:488, 378664, 0, 2, 3, 09:10:44:377, 09:09:57:422
0, 53, 029_Resid03_easy2, ResidualCost, 274261, 269479, 269830, 2016-12-01, 09:11:02:269, 345608, 0, 2, 3, 09:10:44:377, 09:09:57:422
0, 54, 029_Resid03_easy2, ResidualCost, 279511, 274261, 274627, 2016-12-01, 09:11:07:520, 360272, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 55, 029_Resid03_easy2, ResidualCost, 284120, 279521, 279973, 2016-12-01, 09:11:12:129, 442952, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 56, 029_Resid03_easy2, ResidualCost, 288496, 284120, 284436, 2016-12-01, 09:11:16:505, 310188, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 57, 029_Resid03_easy2, ResidualCost, 293418, 288496, 288862, 2016-12-01, 09:11:21:427, 360872, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 58, 029_Resid03_easy2, ResidualCost, 298012, 293418, 293708, 2016-12-01, 09:11:26:021, 287212, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 59, 029_Resid03_easy2, ResidualCost, 302464, 298012, 298459, 2016-12-01, 09:11:30:474, 442048, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 60, 029_Resid03_easy2, ResidualCost, 307982, 302465, 302712, 2016-12-01, 09:11:35:990, 244408, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 61, 029_Resid03_easy2, ResidualCost, 313076, 307982, 308301, 2016-12-01, 09:11:41:084, 313288, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 62, 029_Resid03_easy2, ResidualCost, 317904, 313076, 313304, 2016-12-01, 09:11:45:913, 222088, 0, 2, 0, 09:10:44:377, 09:11:02:925
0, 63, 029_Resid03_easy2, ResidualCost, 323045, 317904, 318169, 2016-12-01, 09:11:51:053, 259384, 0, 2, 1, 09:11:48:553, 09:11:02:925
0, 64, 029_Resid03_easy2, ResidualCost, 328436, 323045, 323371, 2016-12-01, 09:11:56:444, 322216, 0, 2, 1, 09:11:48:553, 09:11:02:925
0, 65, 029_Resid03_easy2, ResidualCost, 333138, 328437, 328758, 2016-12-01, 09:12:01:148, 315956, 0, 2, 1, 09:11:48:553, 09:11:02:925
0, 66, 029_Resid03_easy2, ResidualCost, 337248, 333138, 333514, 2016-12-01, 09:12:05:258, 372928, 0, 2, 1, 09:11:48:553, 09:11:02:925
0, 67, 029_Resid03_easy2, ResidualCost, 342842, 337248, 337735, 2016-12-01, 09:12:10:852, 483264, 0, 2, 1, 09:11:48:553, 09:11:02:925
0, 68, 029_Resid03_easy2, ResidualCost, 347718, 342842, 343844, 2016-12-01, 09:12:15:727, 99999999, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 69, 029_Resid03_easy2, ResidualCost, 351844, 347719, 348048, 2016-12-01, 09:12:19:852, 324256, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 70, 029_Resid03_easy2, ResidualCost, 356534, 351844, 352215, 2016-12-01, 09:12:24:540, 364520, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 71, 029_Resid03_easy2, ResidualCost, 361188, 356534, 356797, 2016-12-01, 09:12:29:197, 255560, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 72, 029_Resid03_easy2, ResidualCost, 366610, 361188, 361497, 2016-12-01, 09:12:34:619, 303940, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 73, 029_Resid03_easy2, ResidualCost, 371736, 366611, 367063, 2016-12-01, 09:12:39:744, 447684, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 74, 029_Resid03_easy2, ResidualCost, 376625, 371736, 371950, 2016-12-01, 09:12:44:635, 207380, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 75, 029_Resid03_easy2, ResidualCost, 381844, 376625, 377048, 2016-12-01, 09:12:49:854, 418032, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 76, 029_Resid03_easy2, ResidualCost, 386407, 381844, 382193, 2016-12-01, 09:12:54:417, 345472, 0, 2, 0, 09:11:48:553, 09:12:11:102
0, 77, 029_Resid03_easy2, ResidualCost, 392142, 386407, 387055, 2016-12-01, 09:13:00:152, 644456, 0, 2, 3, 09:12:58:433, 09:12:11:102
0, 78, 029_Resid03_easy2, ResidualCost, 397926, 392142, 392506, 2016-12-01, 09:13:05:933, 360124, 0, 2, 3, 09:12:58:433, 09:12:11:102
0, 79, 029_Resid03_easy2, ResidualCost, 402721, 397927, 398282, 2016-12-01, 09:13:10:730, 351680, 0, 2, 3, 09:12:58:433, 09:12:11:102
0, 80, 029_Resid03_easy2, ResidualCost, 407831, 402721, 403032, 2016-12-01, 09:13:15:840, 307468, 0, 2, 3, 09:12:58:433, 09:12:11:102
0, 81, 029_Resid03_easy2, ResidualCost, 413722, 407831, 408178, 2016-12-01, 09:13:21:731, 343228, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 82, 029_Resid03_easy2, ResidualCost, 418864, 413722, 414019, 2016-12-01, 09:13:26:872, 294720, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 83, 029_Resid03_easy2, ResidualCost, 422958, 418864, 419203, 2016-12-01, 09:13:30:966, 334416, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 84, 029_Resid03_easy2, ResidualCost, 427958, 422958, 423236, 2016-12-01, 09:13:35:967, 273956, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 85, 029_Resid03_easy2, ResidualCost, 433661, 427958, 428235, 2016-12-01, 09:13:41:670, 271316, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 86, 029_Resid03_easy2, ResidualCost, 438615, 433662, 433895, 2016-12-01, 09:13:46:623, 228560, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 87, 029_Resid03_easy2, ResidualCost, 442834, 438615, 438990, 2016-12-01, 09:13:50:843, 369564, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 88, 029_Resid03_easy2, ResidualCost, 447709, 442834, 443138, 2016-12-01, 09:13:55:718, 297560, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 89, 029_Resid03_easy2, ResidualCost, 452757, 447709, 448003, 2016-12-01, 09:14:00:765, 288044, 0, 2, 0, 09:12:58:433, 09:13:17:950
0, 90, 029_Resid03_easy2, ResidualCost, 457776, 452757, 453045, 2016-12-01, 09:14:05:781, 282720, 0, 2, 1, 09:14:03:874, 09:13:17:950
0, 91, 029_Resid03_easy2, ResidualCost, 462884, 457776, 458128, 2016-12-01, 09:14:10:891, 345324, 0, 2, 1, 09:14:03:874, 09:13:17:950
0, 92, 029_Resid03_easy2, ResidualCost, 467918, 462884, 463177, 2016-12-01, 09:14:15:922, 287912, 0, 2, 1, 09:14:03:874, 09:13:17:950
0, 93, 029_Resid03_easy2, ResidualCost, 472996, 467918, 468185, 2016-12-01, 09:14:21:001, 260556, 0, 2, 1, 09:14:03:874, 09:13:17:950
0, 94, 029_Resid03_easy2, ResidualCost, 477883, 472997, 473462, 2016-12-01, 09:14:25:892, 457156, 0, 2, 1, 09:14:03:874, 09:13:17:950
0, 95, 029_Resid03_easy2, ResidualCost, 481898, 477883, 478254, 2016-12-01, 09:14:29:907, 365488, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 96, 029_Resid03_easy2, ResidualCost, 486854, 481898, 482271, 2016-12-01, 09:14:34:861, 368064, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 97, 029_Resid03_easy2, ResidualCost, 492274, 486854, 487123, 2016-12-01, 09:14:40:283, 263380, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 98, 029_Resid03_easy2, ResidualCost, 497884, 492275, 492516, 2016-12-01, 09:14:45:893, 235152, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 99, 029_Resid03_easy2, ResidualCost, 502338, 497885, 498085, 2016-12-01, 09:14:50:346, 195348, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 100, 029_Resid03_easy2, ResidualCost, 507854, 502338, 502514, 2016-12-01, 09:14:55:862, 170664, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 101, 029_Resid03_easy2, ResidualCost, 513479, 507854, 508148, 2016-12-01, 09:15:01:488, 287924, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 102, 029_Resid03_easy2, ResidualCost, 518761, 513479, 513810, 2016-12-01, 09:15:06:769, 325640, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 103, 029_Resid03_easy2, ResidualCost, 523948, 518761, 519083, 2016-12-01, 09:15:11:957, 315780, 0, 2, 0, 09:14:03:874, 09:14:27:610
0, 104, 029_Resid03_easy2, ResidualCost, 527981, 523948, 524294, 2016-12-01, 09:15:15:989, 340156, 0, 2, 3, 09:15:15:458, 09:14:27:610
0, 105, 029_Resid03_easy2, ResidualCost, 532126, 527981, 528327, 2016-12-01, 09:15:20:130, 339256, 0, 2, 3, 09:15:15:458, 09:14:27:610
0, 106, 029_Resid03_easy2, ResidualCost, 537514, 532126, 532401, 2016-12-01, 09:15:25:521, 256188, 0, 2, 3, 09:15:15:458, 09:14:27:610
0, 107, 029_Resid03_easy2, ResidualCost, 543091, 537514, 537797, 2016-12-01, 09:15:31:099, 277048, 0, 2, 3, 09:15:15:458, 09:14:27:610
0, 108, 029_Resid03_easy2, ResidualCost, 548794, 543091, 543544, 2016-12-01, 09:15:36:803, 446724, 0, 2, 3, 09:15:15:458, 09:14:27:610
0, 109, 029_Resid03_easy2, ResidualCost, 554733, 548794, 549110, 2016-12-01, 09:15:42:740, 310232, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 110, 029_Resid03_easy2, ResidualCost, 560623, 554733, 555105, 2016-12-01, 09:15:48:631, 365368, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 111, 029_Resid03_easy2, ResidualCost, 565499, 560623, 560983, 2016-12-01, 09:15:53:507, 353880, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 112, 029_Resid03_easy2, ResidualCost, 570610, 565499, 565825, 2016-12-01, 09:15:58:617, 321244, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 113, 029_Resid03_easy2, ResidualCost, 576469, 570610, 570793, 2016-12-01, 09:16:04:476, 177752, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 114, 029_Resid03_easy2, ResidualCost, 580984, 576470, 577117, 2016-12-01, 09:16:08:993, 640872, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 115, 029_Resid03_easy2, ResidualCost, 585391, 580984, 581156, 2016-12-01, 09:16:13:399, 165684, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 116, 029_Resid03_easy2, ResidualCost, 590440, 585391, 585618, 2016-12-01, 09:16:18:446, 219412, 0, 2, 0, 09:15:15:458, 09:15:37:225
0, 117, 029_Resid03_easy2, ResidualCost, 596130, 590441, 590733, 2016-12-01, 09:16:24:135, 284152, 0, 2, 1, 09:16:23:603, 09:15:37:225
0, 118, 029_Resid03_easy2, ResidualCost, 601048, 596130, 596431, 2016-12-01, 09:16:29:057, 295052, 0, 2, 1, 09:16:23:603, 09:15:37:225
0, 119, 029_Resid03_easy2, ResidualCost, 606130, 601048, 601379, 2016-12-01, 09:16:34:135, 326344, 0, 2, 1, 09:16:23:603, 09:15:37:225
0, 120, 029_Resid03_easy2, ResidualCost, 611520, 606130, 607146, 2016-12-01, 09:16:39:526, 99999999, 0, 2, 1, 09:16:23:603, 09:15:37:225
0, 121, 029_Resid03_easy2, ResidualCost, 617330, 611520, 611935, 2016-12-01, 09:16:45:339, 408672, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 122, 029_Resid03_easy2, ResidualCost, 621753, 617331, 617737, 2016-12-01, 09:16:49:761, 400948, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 123, 029_Resid03_easy2, ResidualCost, 626831, 621753, 622091, 2016-12-01, 09:16:54:840, 332544, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 124, 029_Resid03_easy2, ResidualCost, 632754, 626831, 627145, 2016-12-01, 09:17:00:762, 305588, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 125, 029_Resid03_easy2, ResidualCost, 636974, 632754, 633037, 2016-12-01, 09:17:04:981, 276016, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 126, 029_Resid03_easy2, ResidualCost, 642674, 636974, 637228, 2016-12-01, 09:17:10:684, 249336, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 127, 029_Resid03_easy2, ResidualCost, 647268, 642674, 642931, 2016-12-01, 09:17:15:278, 253296, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 128, 029_Resid03_easy2, ResidualCost, 651722, 647268, 647618, 2016-12-01, 09:17:19:732, 346812, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 129, 029_Resid03_easy2, ResidualCost, 656409, 651722, 652046, 2016-12-01, 09:17:24:419, 320764, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 130, 029_Resid03_easy2, ResidualCost, 660911, 656409, 656671, 2016-12-01, 09:17:28:920, 258896, 0, 2, 0, 09:16:23:603, 09:16:43:089
0, 131, 029_Resid03_easy2, ResidualCost, 665037, 660911, 661279, 2016-12-01, 09:17:33:045, 362612, 0, 2, 3, 09:17:29:123, 09:16:43:089
0, 132, 029_Resid03_easy2, ResidualCost, 670336, 665037, 665448, 2016-12-01, 09:17:38:342, 405464, 0, 2, 3, 09:17:29:123, 09:16:43:089
0, 133, 029_Resid03_easy2, ResidualCost, 675586, 670336, 670760, 2016-12-01, 09:17:43:593, 417236, 0, 2, 3, 09:17:29:123, 09:16:43:089
0, 134, 029_Resid03_easy2, ResidualCost, 681491, 675586, 675963, 2016-12-01, 09:17:49:499, 372680, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 135, 029_Resid03_easy2, ResidualCost, 687116, 681491, 681790, 2016-12-01, 09:17:55:125, 293660, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 136, 029_Resid03_easy2, ResidualCost, 691554, 687116, 688719, 2016-12-01, 09:17:59:562, 1597608, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 137, 029_Resid03_easy2, ResidualCost, 696743, 691554, 691873, 2016-12-01, 09:18:04:750, 312604, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 138, 029_Resid03_easy2, ResidualCost, 701180, 696743, 697094, 2016-12-01, 09:18:09:188, 344704, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 139, 029_Resid03_easy2, ResidualCost, 707165, 701180, 701344, 2016-12-01, 09:18:15:173, 158832, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 140, 029_Resid03_easy2, ResidualCost, 711354, 707165, 707432, 2016-12-01, 09:18:19:361, 261396, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 141, 029_Resid03_easy2, ResidualCost, 716868, 711354, 711727, 2016-12-01, 09:18:24:877, 365872, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 142, 029_Resid03_easy2, ResidualCost, 720964, 716868, 717150, 2016-12-01, 09:18:28:971, 273156, 0, 2, 0, 09:17:29:123, 09:17:46:921
0, 143, 029_Resid03_easy2, ResidualCost, 726482, 720964, 721302, 2016-12-01, 09:18:34:487, 333372, 0, 2, 1, 09:18:33:174, 09:17:46:921
0, 144, 029_Resid03_easy2, ResidualCost, 732466, 726482, 726821, 2016-12-01, 09:18:40:471, 334488, 0, 2, 1, 09:18:33:174, 09:17:46:921
0, 145, 029_Resid03_easy2, ResidualCost, 737703, 732467, 732870, 2016-12-01, 09:18:45:706, 397964, 0, 2, 1, 09:18:33:174, 09:17:46:921
0, 146, 029_Resid03_easy2, ResidualCost, 742309, 737704, 737992, 2016-12-01, 09:18:50:316, 282536, 0, 2, 1, 09:18:33:174, 09:17:46:921
0, 147, 029_Resid03_easy2, ResidualCost, 746480, 742309, 742974, 2016-12-01, 09:18:54:488, 658632, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 148, 029_Resid03_easy2, ResidualCost, 750778, 746480, 747033, 2016-12-01, 09:18:58:785, 547084, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 149, 029_Resid03_easy2, ResidualCost, 756653, 750779, 751366, 2016-12-01, 09:19:04:661, 581684, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 150, 029_Resid03_easy2, ResidualCost, 761137, 756654, 757597, 2016-12-01, 09:19:09:145, 934692, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 151, 029_Resid03_easy2, ResidualCost, 766590, 761137, 762045, 2016-12-01, 09:19:14:599, 902308, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 152, 029_Resid03_easy2, ResidualCost, 771841, 766591, 766905, 2016-12-01, 09:19:19:849, 308488, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 153, 029_Resid03_easy2, ResidualCost, 777483, 771841, 772230, 2016-12-01, 09:19:25:490, 383176, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 154, 029_Resid03_easy2, ResidualCost, 782185, 777483, 777712, 2016-12-01, 09:19:30:194, 223756, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 155, 029_Resid03_easy2, ResidualCost, 787000, 782185, 782415, 2016-12-01, 09:19:35:006, 224752, 0, 2, 0, 09:18:33:174, 09:18:50:504
0, 156, 029_Resid03_easy2, ResidualCost, 792234, 787000, 787494, 2016-12-01, 09:19:40:241, 488052, 0, 2, 3, 09:19:37:335, 09:18:50:504
0, 157, 029_Resid03_easy2, ResidualCost, 798079, 792234, 792900, 2016-12-01, 09:19:46:085, 660832, 0, 2, 3, 09:19:37:335, 09:18:50:504
0, 158, 029_Resid03_easy2, ResidualCost, 802296, 798079, 798443, 2016-12-01, 09:19:50:304, 359700, 0, 2, 3, 09:19:37:335, 09:18:50:504
0, 159, 029_Resid03_easy2, ResidualCost, 807937, 802296, 802650, 2016-12-01, 09:19:55:945, 348188, 0, 2, 3, 09:19:37:335, 09:18:50:504
0, 160, 029_Resid03_easy2, ResidualCost, 813329, 807937, 808273, 2016-12-01, 09:20:01:336, 330616, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 161, 029_Resid03_easy2, ResidualCost, 818156, 813329, 813696, 2016-12-01, 09:20:06:165, 352288, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 162, 029_Resid03_easy2, ResidualCost, 822813, 818156, 818495, 2016-12-01, 09:20:10:821, 333596, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 163, 029_Resid03_easy2, ResidualCost, 828580, 822813, 823169, 2016-12-01, 09:20:16:587, 350836, 0, 2, 0, 09:19:37:335, 09:19:59:727
