Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 013_Resid03_hard1, ResidualCost, 817937, 813263, 813688, 2016-11-07, 15:44:06:551, 420176, 0, 2, 3, 15:43:53:503, 15:43:08:469
0, 165, 013_Resid03_hard1, ResidualCost, 822654, 817937, 818285, 2016-11-07, 15:44:11:270, 341296, 0, 2, 3, 15:43:53:503, 15:43:08:469
0, 166, 013_Resid03_hard1, ResidualCost, 827512, 822654, 823127, 2016-11-07, 15:44:16:130, 466024, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 167, 013_Resid03_hard1, ResidualCost, 832359, 827513, 827854, 2016-11-07, 15:44:20:974, 336076, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 168, 013_Resid03_hard1, ResidualCost, 837092, 832359, 832835, 2016-11-07, 15:44:25:708, 470484, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 169, 013_Resid03_hard1, ResidualCost, 842888, 837092, 837396, 2016-11-07, 15:44:31:506, 299036, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 170, 013_Resid03_hard1, ResidualCost, 847983, 842888, 843217, 2016-11-07, 15:44:36:600, 322908, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 171, 013_Resid03_hard1, ResidualCost, 852499, 847983, 848314, 2016-11-07, 15:44:41:116, 324308, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 172, 013_Resid03_hard1, ResidualCost, 857624, 852499, 852870, 2016-11-07, 15:44:46:241, 366528, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 173, 013_Resid03_hard1, ResidualCost, 862046, 857625, 857995, 2016-11-07, 15:44:50:663, 365480, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 174, 013_Resid03_hard1, ResidualCost, 867718, 862046, 862316, 2016-11-07, 15:44:56:335, 266104, 0, 2, 0, 15:43:53:503, 15:44:15:333
0, 175, 013_Resid03_hard1, ResidualCost, 872625, 867718, 868144, 2016-11-07, 15:45:01:242, 420920, 0, 2, 1, 15:45:01:210, 15:44:15:333
0, 176, 013_Resid03_hard1, ResidualCost, 878157, 872625, 873118, 2016-11-07, 15:45:06:773, 487712, 0, 2, 1, 15:45:01:210, 15:44:15:333
0, 177, 013_Resid03_hard1, ResidualCost, 883066, 878158, 878513, 2016-11-07, 15:45:11:680, 350656, 0, 2, 1, 15:45:01:210, 15:44:15:333
0, 178, 013_Resid03_hard1, ResidualCost, 887783, 883066, 883602, 2016-11-07, 15:45:16:399, 530796, 0, 2, 1, 15:45:01:210, 15:44:15:333
0, 179, 013_Resid03_hard1, ResidualCost, 892282, 887783, 888320, 2016-11-07, 15:45:20:899, 532592, 0, 2, 1, 15:45:01:210, 15:44:15:333
0, 180, 013_Resid03_hard1, ResidualCost, 898079, 892283, 892741, 2016-11-07, 15:45:26:697, 453544, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 181, 013_Resid03_hard1, ResidualCost, 903018, 898079, 898540, 2016-11-07, 15:45:31:634, 446820, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 182, 013_Resid03_hard1, ResidualCost, 907128, 903018, 903443, 2016-11-07, 15:45:35:744, 419896, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 183, 013_Resid03_hard1, ResidualCost, 912128, 907128, 908418, 2016-11-07, 15:45:40:744, 1286664, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 184, 013_Resid03_hard1, ResidualCost, 917205, 912128, 912391, 2016-11-07, 15:45:45:823, 257856, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 185, 013_Resid03_hard1, ResidualCost, 921284, 917205, 917401, 2016-11-07, 15:45:49:901, 190228, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 186, 013_Resid03_hard1, ResidualCost, 926768, 921284, 921537, 2016-11-07, 15:45:55:386, 248516, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 187, 013_Resid03_hard1, ResidualCost, 931348, 926769, 927782, 2016-11-07, 15:45:59:964, 1008936, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 188, 013_Resid03_hard1, ResidualCost, 936364, 931349, 931590, 2016-11-07, 15:46:04:980, 236676, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 189, 013_Resid03_hard1, ResidualCost, 940660, 936373, 936658, 2016-11-07, 15:46:09:277, 280176, 0, 2, 0, 15:45:01:210, 15:45:25:493
0, 190, 013_Resid03_hard1, ResidualCost, 945270, 940660, 940984, 2016-11-07, 15:46:13:887, 319956, 0, 2, 1, 15:46:09:699, 15:45:25:493
0, 191, 013_Resid03_hard1, ResidualCost, 951258, 945270, 945636, 2016-11-07, 15:46:19:872, 360416, 0, 2, 1, 15:46:09:699, 15:45:25:493
0, 192, 013_Resid03_hard1, ResidualCost, 957209, 951258, 951796, 2016-11-07, 15:46:25:825, 531592, 0, 2, 1, 15:46:09:699, 15:45:25:493
0, 193, 013_Resid03_hard1, ResidualCost, 962804, 957209, 957570, 2016-11-07, 15:46:31:419, 355956, 0, 2, 1, 15:46:09:699, 15:45:25:493
0, 194, 013_Resid03_hard1, ResidualCost, 966817, 962804, 963193, 2016-11-07, 15:46:35:435, 383324, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 195, 013_Resid03_hard1, ResidualCost, 972116, 966817, 967216, 2016-11-07, 15:46:40:732, 394916, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 196, 013_Resid03_hard1, ResidualCost, 977303, 972116, 972419, 2016-11-07, 15:46:45:920, 298508, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 197, 013_Resid03_hard1, ResidualCost, 981694, 977303, 977601, 2016-11-07, 15:46:50:311, 293916, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 198, 013_Resid03_hard1, ResidualCost, 987116, 981694, 982001, 2016-11-07, 15:46:55:733, 302060, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 199, 013_Resid03_hard1, ResidualCost, 992538, 987116, 987467, 2016-11-07, 15:47:01:155, 345916, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 200, 013_Resid03_hard1, ResidualCost, 998336, 992538, 992876, 2016-11-07, 15:47:06:953, 331288, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 201, 013_Resid03_hard1, ResidualCost, 1002853, 998337, 998654, 2016-11-07, 15:47:11:468, 311868, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 202, 013_Resid03_hard1, ResidualCost, 1007258, 1002853, 1003138, 2016-11-07, 15:47:15:875, 280708, 0, 2, 0, 15:46:09:699, 15:46:34:201
0, 203, 013_Resid03_hard1, ResidualCost, 1011493, 1007258, 1007499, 2016-11-07, 15:47:20:110, 235040, 0, 2, 3, 15:47:20:000, 15:46:34:201
0, 204, 013_Resid03_hard1, ResidualCost, 1015916, 1011493, 1012182, 2016-11-07, 15:47:24:532, 684732, 0, 2, 3, 15:47:20:000, 15:46:34:201
0, 205, 013_Resid03_hard1, ResidualCost, 1020790, 1015917, 1016334, 2016-11-07, 15:47:29:407, 412548, 0, 2, 3, 15:47:20:000, 15:46:34:201
0, 206, 013_Resid03_hard1, ResidualCost, 1025121, 1020790, 1021253, 2016-11-07, 15:47:33:735, 458248, 0, 2, 3, 15:47:20:000, 15:46:34:201
0, 207, 013_Resid03_hard1, ResidualCost, 1030135, 1025121, 1025821, 2016-11-07, 15:47:38:752, 694620, 0, 2, 3, 15:47:20:000, 15:46:34:201
0, 208, 013_Resid03_hard1, ResidualCost, 1034840, 1030135, 1030467, 2016-11-07, 15:47:43:455, 325732, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 209, 013_Resid03_hard1, ResidualCost, 1040292, 1034840, 1035165, 2016-11-07, 15:47:48:908, 319164, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 210, 013_Resid03_hard1, ResidualCost, 1044572, 1040292, 1040603, 2016-11-07, 15:47:53:190, 306820, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 211, 013_Resid03_hard1, ResidualCost, 1050495, 1044573, 1044919, 2016-11-07, 15:47:59:112, 341828, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 212, 013_Resid03_hard1, ResidualCost, 1054870, 1050495, 1050780, 2016-11-07, 15:48:03:487, 279880, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 213, 013_Resid03_hard1, ResidualCost, 1060808, 1054870, 1055137, 2016-11-07, 15:48:09:425, 262580, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 214, 013_Resid03_hard1, ResidualCost, 1065153, 1060808, 1061069, 2016-11-07, 15:48:13:769, 256116, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 215, 013_Resid03_hard1, ResidualCost, 1070465, 1065153, 1065366, 2016-11-07, 15:48:19:082, 208540, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 216, 013_Resid03_hard1, ResidualCost, 1074653, 1070465, 1070782, 2016-11-07, 15:48:23:270, 312744, 0, 2, 0, 15:47:20:000, 15:47:38:798
0, 217, 013_Resid03_hard1, ResidualCost, 1078778, 1074653, 1075061, 2016-11-07, 15:48:27:395, 403096, 0, 2, 1, 15:48:24:129, 15:47:38:798
0, 218, 013_Resid03_hard1, ResidualCost, 1083751, 1078779, 1079208, 2016-11-07, 15:48:32:364, 424684, 0, 2, 1, 15:48:24:129, 15:47:38:798
0, 219, 013_Resid03_hard1, ResidualCost, 1089528, 1083751, 1084110, 2016-11-07, 15:48:38:146, 353176, 0, 2, 1, 15:48:24:129, 15:47:38:798
0, 220, 013_Resid03_hard1, ResidualCost, 1094279, 1089528, 1089888, 2016-11-07, 15:48:42:896, 355552, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 221, 013_Resid03_hard1, ResidualCost, 1099732, 1094279, 1095508, 2016-11-07, 15:48:48:349, 1224436, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 222, 013_Resid03_hard1, ResidualCost, 1103812, 1099732, 1099990, 2016-11-07, 15:48:52:428, 253152, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 223, 013_Resid03_hard1, ResidualCost, 1109577, 1103813, 1104109, 2016-11-07, 15:48:58:194, 291328, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 224, 013_Resid03_hard1, ResidualCost, 1114717, 1109578, 1109836, 2016-11-07, 15:49:03:335, 253244, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 225, 013_Resid03_hard1, ResidualCost, 1120436, 1114718, 1114977, 2016-11-07, 15:49:09:054, 254608, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 226, 013_Resid03_hard1, ResidualCost, 1126079, 1120437, 1120716, 2016-11-07, 15:49:14:695, 275400, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 227, 013_Resid03_hard1, ResidualCost, 1131062, 1126079, 1126339, 2016-11-07, 15:49:19:679, 255684, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 228, 013_Resid03_hard1, ResidualCost, 1135625, 1131062, 1131347, 2016-11-07, 15:49:24:242, 279220, 0, 2, 0, 15:48:24:129, 15:48:42:380
0, 229, 013_Resid03_hard1, ResidualCost, 1141252, 1135626, 1135882, 2016-11-07, 15:49:29:868, 252368, 0, 2, 3, 15:49:28:180, 15:48:42:380
0, 230, 013_Resid03_hard1, ResidualCost, 1147081, 1141253, 1141779, 2016-11-07, 15:49:35:696, 522104, 0, 2, 3, 15:49:28:180, 15:48:42:380
0, 231, 013_Resid03_hard1, ResidualCost, 1151548, 1147081, 1147514, 2016-11-07, 15:49:40:165, 420816, 0, 2, 3, 15:49:28:180, 15:48:42:380
0, 232, 013_Resid03_hard1, ResidualCost, 1156408, 1151548, 1151923, 2016-11-07, 15:49:45:025, 371764, 0, 2, 3, 15:49:28:180, 15:48:42:380
0, 233, 013_Resid03_hard1, ResidualCost, 1161319, 1156408, 1156728, 2016-11-07, 15:49:49:931, 316444, 0, 2, 0, 15:49:28:180, 15:49:49:916
0, 234, 013_Resid03_hard1, ResidualCost, 1165769, 1161319, 1161652, 2016-11-07, 15:49:54:385, 326796, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 235, 013_Resid03_hard1, ResidualCost, 1171096, 1165769, 1166044, 2016-11-07, 15:49:59:713, 270504, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 236, 013_Resid03_hard1, ResidualCost, 1176083, 1171096, 1171374, 2016-11-07, 15:50:04:698, 273264, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 237, 013_Resid03_hard1, ResidualCost, 1180424, 1176083, 1176409, 2016-11-07, 15:50:09:042, 313328, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 238, 013_Resid03_hard1, ResidualCost, 1186112, 1180425, 1180720, 2016-11-07, 15:50:14:730, 291888, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 239, 013_Resid03_hard1, ResidualCost, 1190175, 1186113, 1186409, 2016-11-07, 15:50:18:792, 291176, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 240, 013_Resid03_hard1, ResidualCost, 1194348, 1190176, 1190455, 2016-11-07, 15:50:22:965, 275336, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 241, 013_Resid03_hard1, ResidualCost, 1198551, 1194349, 1194659, 2016-11-07, 15:50:27:168, 305968, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 242, 013_Resid03_hard1, ResidualCost, 1202989, 1198551, 1198929, 2016-11-07, 15:50:31:606, 373580, 0, 2, 0, 15:49:52:791, 15:49:52:869
0, 243, 013_Resid03_hard1, ResidualCost, 1207256, 1202989, 1203507, 2016-11-07, 15:50:35:872, 514636, 0, 2, 1, 15:50:34:575, 15:49:52:869
0, 244, 013_Resid03_hard1, ResidualCost, 1211333, 1207256, 1207561, 2016-11-07, 15:50:39:950, 300288, 0, 2, 1, 15:50:34:575, 15:49:52:869
0, 245, 013_Resid03_hard1, ResidualCost, 1216881, 1211333, 1211756, 2016-11-07, 15:50:45:497, 419016, 0, 2, 1, 15:50:34:575, 15:49:52:869
0, 246, 013_Resid03_hard1, ResidualCost, 1221225, 1216881, 1217175, 2016-11-07, 15:50:49:841, 289408, 0, 2, 1, 15:50:34:575, 15:49:52:869
0, 247, 013_Resid03_hard1, ResidualCost, 1225584, 1221226, 1221516, 2016-11-07, 15:50:54:201, 286368, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 248, 013_Resid03_hard1, ResidualCost, 1229896, 1225584, 1225931, 2016-11-07, 15:50:58:514, 343296, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 249, 013_Resid03_hard1, ResidualCost, 1234896, 1229897, 1230199, 2016-11-07, 15:51:03:514, 296332, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 250, 013_Resid03_hard1, ResidualCost, 1240163, 1234897, 1235112, 2016-11-07, 15:51:08:780, 208800, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 251, 013_Resid03_hard1, ResidualCost, 1244335, 1240163, 1240452, 2016-11-07, 15:51:12:952, 283328, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 252, 013_Resid03_hard1, ResidualCost, 1249100, 1244335, 1244600, 2016-11-07, 15:51:17:718, 259332, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 253, 013_Resid03_hard1, ResidualCost, 1254789, 1249101, 1249314, 2016-11-07, 15:51:23:406, 208860, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 254, 013_Resid03_hard1, ResidualCost, 1260742, 1254789, 1255008, 2016-11-07, 15:51:29:359, 211696, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 255, 013_Resid03_hard1, ResidualCost, 1265711, 1260742, 1260982, 2016-11-07, 15:51:34:328, 234660, 0, 2, 0, 15:50:34:575, 15:50:52:794
0, 256, 013_Resid03_hard1, ResidualCost, 1270039, 1265711, 1265973, 2016-11-07, 15:51:38:657, 257060, 0, 2, 3, 15:51:38:188, 15:50:52:794
0, 257, 013_Resid03_hard1, ResidualCost, 1274306, 1270039, 1270406, 2016-11-07, 15:51:42:922, 361956, 0, 2, 3, 15:51:38:188, 15:50:52:794
0, 258, 013_Resid03_hard1, ResidualCost, 1278994, 1274307, 1274624, 2016-11-07, 15:51:47:610, 312760, 0, 2, 3, 15:51:38:188, 15:50:52:794
0, 259, 013_Resid03_hard1, ResidualCost, 1284840, 1278995, 1279318, 2016-11-07, 15:51:53:454, 318400, 0, 2, 3, 15:51:38:188, 15:50:52:794
0, 260, 013_Resid03_hard1, ResidualCost, 1289510, 1284840, 1285215, 2016-11-07, 15:51:58:127, 369208, 0, 2, 3, 15:51:38:188, 15:50:52:794
0, 261, 013_Resid03_hard1, ResidualCost, 1294744, 1289511, 1290018, 2016-11-07, 15:52:03:361, 503276, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 262, 013_Resid03_hard1, ResidualCost, 1300072, 1294744, 1295040, 2016-11-07, 15:52:08:690, 290644, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 263, 013_Resid03_hard1, ResidualCost, 1304448, 1300072, 1300431, 2016-11-07, 15:52:13:065, 353004, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 264, 013_Resid03_hard1, ResidualCost, 1309359, 1304448, 1304941, 2016-11-07, 15:52:17:972, 488552, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 265, 013_Resid03_hard1, ResidualCost, 1314526, 1309359, 1309643, 2016-11-07, 15:52:23:144, 280240, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 266, 013_Resid03_hard1, ResidualCost, 1319605, 1314526, 1314874, 2016-11-07, 15:52:28:222, 342744, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 267, 013_Resid03_hard1, ResidualCost, 1324542, 1319605, 1320590, 2016-11-07, 15:52:33:160, 980496, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 268, 013_Resid03_hard1, ResidualCost, 1329684, 1324543, 1324864, 2016-11-07, 15:52:38:301, 316988, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 269, 013_Resid03_hard1, ResidualCost, 1335168, 1329684, 1330622, 2016-11-07, 15:52:43:786, 934308, 0, 2, 0, 15:51:38:188, 15:52:00:314
0, 270, 013_Resid03_hard1, ResidualCost, 1340138, 1335168, 1335801, 2016-11-07, 15:52:48:755, 627904, 0, 2, 1, 15:52:48:536, 15:52:00:314
0, 271, 013_Resid03_hard1, ResidualCost, 1346059, 1340139, 1340686, 2016-11-07, 15:52:54:677, 541936, 0, 2, 1, 15:52:48:536, 15:52:00:314
0, 272, 013_Resid03_hard1, ResidualCost, 1350545, 1346060, 1346436, 2016-11-07, 15:52:59:161, 364428, 0, 2, 1, 15:52:48:536, 15:52:00:314
0, 273, 013_Resid03_hard1, ResidualCost, 1354813, 1350545, 1350958, 2016-11-07, 15:53:03:427, 406260, 0, 2, 1, 15:52:48:536, 15:52:00:314
0, 274, 013_Resid03_hard1, ResidualCost, 1359873, 1354813, 1355210, 2016-11-07, 15:53:08:490, 392428, 0, 2, 1, 15:52:48:536, 15:52:00:314
0, 275, 013_Resid03_hard1, ResidualCost, 1365046, 1359873, 1360345, 2016-11-07, 15:53:13:662, 466768, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 276, 013_Resid03_hard1, ResidualCost, 1370389, 1365046, 1365490, 2016-11-07, 15:53:19:006, 438356, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 277, 013_Resid03_hard1, ResidualCost, 1374812, 1370398, 1370713, 2016-11-07, 15:53:23:429, 309716, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 278, 013_Resid03_hard1, ResidualCost, 1380078, 1374812, 1375064, 2016-11-07, 15:53:28:695, 247624, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 279, 013_Resid03_hard1, ResidualCost, 1384984, 1380078, 1380361, 2016-11-07, 15:53:33:601, 278224, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 280, 013_Resid03_hard1, ResidualCost, 1389609, 1384984, 1385265, 2016-11-07, 15:53:38:226, 276396, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 281, 013_Resid03_hard1, ResidualCost, 1395078, 1389609, 1389892, 2016-11-07, 15:53:43:695, 269848, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 282, 013_Resid03_hard1, ResidualCost, 1399391, 1395079, 1395383, 2016-11-07, 15:53:48:008, 299324, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 283, 013_Resid03_hard1, ResidualCost, 1404798, 1399391, 1399696, 2016-11-07, 15:53:53:415, 300352, 0, 2, 0, 15:52:48:536, 15:53:10:475
0, 284, 013_Resid03_hard1, ResidualCost, 1409314, 1404798, 1405084, 2016-11-07, 15:53:57:931, 281456, 0, 2, 3, 15:53:55:946, 15:53:10:475
0, 285, 013_Resid03_hard1, ResidualCost, 1414658, 1409314, 1409647, 2016-11-07, 15:54:03:275, 328436, 0, 2, 3, 15:53:55:946, 15:53:10:475
0, 286, 013_Resid03_hard1, ResidualCost, 1419408, 1414658, 1415018, 2016-11-07, 15:54:08:025, 356444, 0, 2, 3, 15:53:55:946, 15:53:10:475
0, 287, 013_Resid03_hard1, ResidualCost, 1424642, 1419408, 1419723, 2016-11-07, 15:54:13:260, 310824, 0, 2, 3, 15:53:55:946, 15:53:10:475
0, 288, 013_Resid03_hard1, ResidualCost, 1429754, 1424643, 1425050, 2016-11-07, 15:54:18:369, 403316, 0, 2, 3, 15:53:55:946, 15:53:10:475
0, 289, 013_Resid03_hard1, ResidualCost, 1434268, 1429754, 1430100, 2016-11-07, 15:54:22:885, 341832, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 290, 013_Resid03_hard1, ResidualCost, 1438739, 1434268, 1435015, 2016-11-07, 15:54:27:354, 742484, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 291, 013_Resid03_hard1, ResidualCost, 1443300, 1438739, 1438970, 2016-11-07, 15:54:31:917, 226320, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 292, 013_Resid03_hard1, ResidualCost, 1448628, 1443300, 1443615, 2016-11-07, 15:54:37:246, 310724, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 293, 013_Resid03_hard1, ResidualCost, 1453800, 1448628, 1448861, 2016-11-07, 15:54:42:418, 227360, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 294, 013_Resid03_hard1, ResidualCost, 1458301, 1453801, 1454047, 2016-11-07, 15:54:46:918, 241400, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 295, 013_Resid03_hard1, ResidualCost, 1462724, 1458301, 1458613, 2016-11-07, 15:54:51:340, 308532, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 296, 013_Resid03_hard1, ResidualCost, 1467786, 1462724, 1463000, 2016-11-07, 15:54:56:403, 271296, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 297, 013_Resid03_hard1, ResidualCost, 1472583, 1467787, 1468251, 2016-11-07, 15:55:01:200, 459092, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 298, 013_Resid03_hard1, ResidualCost, 1477038, 1472583, 1472911, 2016-11-07, 15:55:05:654, 322080, 0, 2, 0, 15:53:55:946, 15:54:19:385
0, 299, 013_Resid03_hard1, ResidualCost, 1481304, 1477038, 1477517, 2016-11-07, 15:55:09:919, 474876, 0, 2, 1, 15:55:06:513, 15:54:19:385
0, 300, 013_Resid03_hard1, ResidualCost, 1486946, 1481304, 1481629, 2016-11-07, 15:55:15:560, 321284, 0, 2, 1, 15:55:06:513, 15:54:19:385
0, 301, 013_Resid03_hard1, ResidualCost, 1491336, 1486946, 1487276, 2016-11-07, 15:55:19:951, 324596, 0, 2, 1, 15:55:06:513, 15:54:19:385
0, 302, 013_Resid03_hard1, ResidualCost, 1495867, 1491336, 1491788, 2016-11-07, 15:55:24:483, 445240, 0, 2, 1, 15:55:06:513, 15:54:19:385
0, 303, 013_Resid03_hard1, ResidualCost, 1501194, 1495867, 1496276, 2016-11-07, 15:55:29:811, 395832, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 304, 013_Resid03_hard1, ResidualCost, 1506742, 1501194, 1501880, 2016-11-07, 15:55:35:358, 681408, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 305, 013_Resid03_hard1, ResidualCost, 1511853, 1506743, 1507008, 2016-11-07, 15:55:40:468, 260804, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 306, 013_Resid03_hard1, ResidualCost, 1516539, 1511853, 1512208, 2016-11-07, 15:55:45:156, 350344, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 307, 013_Resid03_hard1, ResidualCost, 1522086, 1516540, 1516795, 2016-11-07, 15:55:50:703, 249996, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 308, 013_Resid03_hard1, ResidualCost, 1527555, 1522086, 1522358, 2016-11-07, 15:55:56:172, 267504, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 309, 013_Resid03_hard1, ResidualCost, 1531696, 1527555, 1527844, 2016-11-07, 15:56:00:313, 284068, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 310, 013_Resid03_hard1, ResidualCost, 1536993, 1531696, 1532064, 2016-11-07, 15:56:05:610, 363608, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 311, 013_Resid03_hard1, ResidualCost, 1541868, 1536993, 1537217, 2016-11-07, 15:56:10:486, 217908, 0, 2, 0, 15:55:06:513, 15:55:27:108
0, 312, 013_Resid03_hard1, ResidualCost, 1546012, 1541868, 1542230, 2016-11-07, 15:56:14:626, 355848, 0, 2, 3, 15:56:12:970, 15:55:27:108
0, 313, 013_Resid03_hard1, ResidualCost, 1551701, 1546012, 1546412, 2016-11-07, 15:56:20:314, 395072, 0, 2, 3, 15:56:12:970, 15:55:27:108
0, 314, 013_Resid03_hard1, ResidualCost, 1557310, 1551701, 1552202, 2016-11-07, 15:56:25:924, 496188, 0, 2, 3, 15:56:12:970, 15:55:27:108
0, 315, 013_Resid03_hard1, ResidualCost, 1561622, 1557310, 1557579, 2016-11-07, 15:56:30:237, 264480, 0, 2, 3, 15:56:12:970, 15:55:27:108
0, 316, 013_Resid03_hard1, ResidualCost, 1565995, 1561622, 1561958, 2016-11-07, 15:56:34:612, 331336, 0, 2, 3, 15:56:12:970, 15:55:27:108
0, 317, 013_Resid03_hard1, ResidualCost, 1570652, 1565995, 1566441, 2016-11-07, 15:56:39:269, 441516, 0, 2, 0, 15:56:12:970, 15:56:35:597
0, 318, 013_Resid03_hard1, ResidualCost, 1575714, 1570652, 1571072, 2016-11-07, 15:56:44:331, 414512, 0, 2, 0, 15:56:12:970, 15:56:35:597
0, 319, 013_Resid03_hard1, ResidualCost, 1580233, 1575714, 1576008, 2016-11-07, 15:56:48:847, 289172, 0, 2, 0, 15:56:12:970, 15:56:35:597
0, 320, 013_Resid03_hard1, ResidualCost, 1585980, 1580233, 1580505, 2016-11-07, 15:56:54:598, 266752, 0, 2, 0, 15:56:12:970, 15:56:35:597
0, 321, 013_Resid03_hard1, ResidualCost, 1590715, 1585981, 1586255, 2016-11-07, 15:56:59:332, 269744, 0, 2, 0, 15:56:12:970, 15:56:35:597
0, 322, 013_Resid03_hard1, ResidualCost, 1596294, 1590716, 1590992, 2016-11-07, 15:57:04:911, 270228, 0, 2, 0, 15:56:12:970, 15:56:35:597
0, 323, 013_Resid03_hard1, ResidualCost, 1601575, 1596294, 1596520, 2016-11-07, 15:57:10:192, 220564, 0, 2, 0, 15:56:12:970, 15:56:35:597
