Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 038_Resid03_hard1, ResidualCost, 834027, 828525, 829024, 2016-12-09, 14:32:14:187, 493248, 0, 2, 3, 14:32:02:717, 14:31:13:525
0, 165, 038_Resid03_hard1, ResidualCost, 839884, 834027, 834566, 2016-12-09, 14:32:20:046, 533952, 0, 2, 3, 14:32:02:717, 14:31:13:525
0, 166, 038_Resid03_hard1, ResidualCost, 845044, 839884, 840300, 2016-12-09, 14:32:25:202, 410548, 0, 2, 3, 14:32:02:717, 14:31:13:525
0, 167, 038_Resid03_hard1, ResidualCost, 850946, 845044, 845796, 2016-12-09, 14:32:31:109, 746148, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 168, 038_Resid03_hard1, ResidualCost, 856875, 850947, 851376, 2016-12-09, 14:32:37:037, 422872, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 169, 038_Resid03_hard1, ResidualCost, 861484, 856875, 857450, 2016-12-09, 14:32:41:646, 569772, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 170, 038_Resid03_hard1, ResidualCost, 866579, 861484, 861820, 2016-12-09, 14:32:46:740, 330496, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 171, 038_Resid03_hard1, ResidualCost, 871593, 866579, 866897, 2016-12-09, 14:32:51:756, 311416, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 172, 038_Resid03_hard1, ResidualCost, 876625, 871594, 871970, 2016-12-09, 14:32:56:787, 370340, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 173, 038_Resid03_hard1, ResidualCost, 882593, 876625, 876894, 2016-12-09, 14:33:02:756, 263472, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 174, 038_Resid03_hard1, ResidualCost, 887500, 882594, 883062, 2016-12-09, 14:33:07:662, 462360, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 175, 038_Resid03_hard1, ResidualCost, 891922, 887500, 887804, 2016-12-09, 14:33:12:084, 297892, 0, 2, 0, 14:32:02:717, 14:32:25:468
0, 176, 038_Resid03_hard1, ResidualCost, 897079, 891922, 892801, 2016-12-09, 14:33:17:240, 873672, 0, 2, 1, 14:33:14:084, 14:32:25:468
0, 177, 038_Resid03_hard1, ResidualCost, 901234, 897079, 897663, 2016-12-09, 14:33:21:396, 576964, 0, 2, 1, 14:33:14:084, 14:32:25:468
0, 178, 038_Resid03_hard1, ResidualCost, 907063, 901234, 901875, 2016-12-09, 14:33:27:224, 635076, 0, 2, 1, 14:33:14:084, 14:32:25:468
0, 179, 038_Resid03_hard1, ResidualCost, 912875, 907063, 907516, 2016-12-09, 14:33:33:037, 447500, 0, 2, 1, 14:33:14:084, 14:32:25:468
0, 180, 038_Resid03_hard1, ResidualCost, 918249, 912875, 913295, 2016-12-09, 14:33:38:412, 414004, 0, 2, 1, 14:33:14:084, 14:32:25:468
0, 181, 038_Resid03_hard1, ResidualCost, 922593, 918250, 918789, 2016-12-09, 14:33:42:755, 533376, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 182, 038_Resid03_hard1, ResidualCost, 928063, 922594, 923243, 2016-12-09, 14:33:48:224, 644020, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 183, 038_Resid03_hard1, ResidualCost, 932921, 928064, 928487, 2016-12-09, 14:33:53:084, 417060, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 184, 038_Resid03_hard1, ResidualCost, 938720, 932922, 933352, 2016-12-09, 14:33:58:880, 425880, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 185, 038_Resid03_hard1, ResidualCost, 943330, 938720, 939063, 2016-12-09, 14:34:03:490, 337748, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 186, 038_Resid03_hard1, ResidualCost, 949094, 943330, 943667, 2016-12-09, 14:34:09:256, 331688, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 187, 038_Resid03_hard1, ResidualCost, 955048, 949095, 950110, 2016-12-09, 14:34:15:209, 99999999, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 188, 038_Resid03_hard1, ResidualCost, 960407, 955049, 955619, 2016-12-09, 14:34:20:569, 564360, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 189, 038_Resid03_hard1, ResidualCost, 965939, 960408, 960799, 2016-12-09, 14:34:26:100, 385512, 0, 2, 0, 14:33:14:084, 14:33:39:521
0, 190, 038_Resid03_hard1, ResidualCost, 970143, 965939, 966943, 2016-12-09, 14:34:30:303, 99999999, 0, 2, 3, 14:34:29:162, 14:33:39:521
0, 191, 038_Resid03_hard1, ResidualCost, 975235, 970144, 971162, 2016-12-09, 14:34:35:397, 99999999, 0, 2, 3, 14:34:29:162, 14:33:39:521
0, 192, 038_Resid03_hard1, ResidualCost, 980504, 975235, 975882, 2016-12-09, 14:34:40:662, 641012, 0, 2, 3, 14:34:29:162, 14:33:39:521
0, 193, 038_Resid03_hard1, ResidualCost, 985316, 980505, 980937, 2016-12-09, 14:34:45:475, 426780, 0, 2, 3, 14:34:29:162, 14:33:39:521
0, 194, 038_Resid03_hard1, ResidualCost, 991080, 985316, 985753, 2016-12-09, 14:34:51:240, 431692, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 195, 038_Resid03_hard1, ResidualCost, 996391, 991080, 991545, 2016-12-09, 14:34:56:553, 458140, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 196, 038_Resid03_hard1, ResidualCost, 1001830, 996391, 996785, 2016-12-09, 14:35:01:990, 386404, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 197, 038_Resid03_hard1, ResidualCost, 1007344, 1001830, 1002287, 2016-12-09, 14:35:07:506, 451572, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 198, 038_Resid03_hard1, ResidualCost, 1012593, 1007344, 1007898, 2016-12-09, 14:35:12:756, 546968, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 199, 038_Resid03_hard1, ResidualCost, 1018324, 1012594, 1013020, 2016-12-09, 14:35:18:485, 420260, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 200, 038_Resid03_hard1, ResidualCost, 1024199, 1018324, 1018715, 2016-12-09, 14:35:24:360, 385476, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 201, 038_Resid03_hard1, ResidualCost, 1028574, 1024199, 1024601, 2016-12-09, 14:35:28:735, 395344, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 202, 038_Resid03_hard1, ResidualCost, 1033494, 1028574, 1028894, 2016-12-09, 14:35:33:657, 313980, 0, 2, 0, 14:34:29:162, 14:34:48:756
0, 203, 038_Resid03_hard1, ResidualCost, 1038028, 1033494, 1033948, 2016-12-09, 14:35:38:188, 446860, 0, 2, 1, 14:35:36:469, 14:34:48:756
0, 204, 038_Resid03_hard1, ResidualCost, 1043918, 1038028, 1039046, 2016-12-09, 14:35:44:079, 99999999, 0, 2, 1, 14:35:36:469, 14:34:48:756
0, 205, 038_Resid03_hard1, ResidualCost, 1048167, 1043919, 1044624, 2016-12-09, 14:35:48:329, 699652, 0, 2, 1, 14:35:36:469, 14:34:48:756
0, 206, 038_Resid03_hard1, ResidualCost, 1052197, 1048167, 1049169, 2016-12-09, 14:35:52:360, 99999999, 0, 2, 1, 14:35:36:469, 14:34:48:756
0, 207, 038_Resid03_hard1, ResidualCost, 1057886, 1052197, 1053204, 2016-12-09, 14:35:58:048, 99999999, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 208, 038_Resid03_hard1, ResidualCost, 1063215, 1057886, 1058887, 2016-12-09, 14:36:03:376, 99999999, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 209, 038_Resid03_hard1, ResidualCost, 1068230, 1063215, 1064231, 2016-12-09, 14:36:08:392, 99999999, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 210, 038_Resid03_hard1, ResidualCost, 1074090, 1068230, 1069246, 2016-12-09, 14:36:14:251, 99999999, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 211, 038_Resid03_hard1, ResidualCost, 1079887, 1074090, 1075105, 2016-12-09, 14:36:20:048, 99999999, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 212, 038_Resid03_hard1, ResidualCost, 1085340, 1079887, 1080312, 2016-12-09, 14:36:25:501, 418220, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 213, 038_Resid03_hard1, ResidualCost, 1090590, 1085340, 1086008, 2016-12-09, 14:36:30:751, 661980, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 214, 038_Resid03_hard1, ResidualCost, 1095965, 1090590, 1090888, 2016-12-09, 14:36:36:126, 292152, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 215, 038_Resid03_hard1, ResidualCost, 1100780, 1095965, 1096325, 2016-12-09, 14:36:40:940, 353988, 0, 2, 0, 14:35:36:469, 14:35:54:955
0, 216, 038_Resid03_hard1, ResidualCost, 1105859, 1100780, 1101153, 2016-12-09, 14:36:46:018, 356564, 0, 2, 3, 14:36:45:284, 14:35:54:955
0, 217, 038_Resid03_hard1, ResidualCost, 1111418, 1105859, 1106429, 2016-12-09, 14:36:51:581, 563836, 0, 2, 3, 14:36:45:284, 14:35:54:955
0, 218, 038_Resid03_hard1, ResidualCost, 1115873, 1111419, 1111797, 2016-12-09, 14:36:56:034, 371420, 0, 2, 3, 14:36:45:284, 14:35:54:955
0, 219, 038_Resid03_hard1, ResidualCost, 1120907, 1115873, 1116324, 2016-12-09, 14:37:01:065, 442588, 0, 2, 3, 14:36:45:284, 14:35:54:955
0, 220, 038_Resid03_hard1, ResidualCost, 1125935, 1120908, 1121532, 2016-12-09, 14:37:06:096, 618360, 0, 2, 3, 14:36:45:284, 14:35:54:955
0, 221, 038_Resid03_hard1, ResidualCost, 1131341, 1125935, 1126367, 2016-12-09, 14:37:11:502, 426552, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 222, 038_Resid03_hard1, ResidualCost, 1135418, 1131341, 1132163, 2016-12-09, 14:37:15:580, 815076, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 223, 038_Resid03_hard1, ResidualCost, 1139734, 1135418, 1135797, 2016-12-09, 14:37:19:896, 373092, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 224, 038_Resid03_hard1, ResidualCost, 1144781, 1139734, 1140130, 2016-12-09, 14:37:24:943, 390696, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 225, 038_Resid03_hard1, ResidualCost, 1150125, 1144781, 1145197, 2016-12-09, 14:37:30:287, 410208, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 226, 038_Resid03_hard1, ResidualCost, 1155845, 1150125, 1150475, 2016-12-09, 14:37:36:006, 343660, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 227, 038_Resid03_hard1, ResidualCost, 1160345, 1155845, 1156334, 2016-12-09, 14:37:40:506, 482148, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 228, 038_Resid03_hard1, ResidualCost, 1164953, 1160345, 1161360, 2016-12-09, 14:37:45:115, 99999999, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 229, 038_Resid03_hard1, ResidualCost, 1169609, 1164953, 1165340, 2016-12-09, 14:37:49:772, 379280, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 230, 038_Resid03_hard1, ResidualCost, 1174109, 1169610, 1170105, 2016-12-09, 14:37:54:272, 490008, 0, 2, 0, 14:36:45:284, 14:37:07:252
0, 231, 038_Resid03_hard1, ResidualCost, 1179006, 1174110, 1174717, 2016-12-09, 14:37:59:166, 602344, 0, 2, 1, 14:37:56:242, 14:37:07:252
0, 232, 038_Resid03_hard1, ResidualCost, 1184285, 1179006, 1179535, 2016-12-09, 14:38:04:447, 523988, 0, 2, 1, 14:37:56:242, 14:37:07:252
0, 233, 038_Resid03_hard1, ResidualCost, 1190225, 1184285, 1185305, 2016-12-09, 14:38:10:385, 99999999, 0, 2, 1, 14:37:56:242, 14:37:07:252
0, 234, 038_Resid03_hard1, ResidualCost, 1195035, 1190225, 1190814, 2016-12-09, 14:38:15:197, 583168, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 235, 038_Resid03_hard1, ResidualCost, 1199113, 1195035, 1196051, 2016-12-09, 14:38:19:275, 99999999, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 236, 038_Resid03_hard1, ResidualCost, 1204474, 1199113, 1200130, 2016-12-09, 14:38:24:635, 99999999, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 237, 038_Resid03_hard1, ResidualCost, 1209334, 1204474, 1205490, 2016-12-09, 14:38:29:494, 99999999, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 238, 038_Resid03_hard1, ResidualCost, 1213489, 1209334, 1210680, 2016-12-09, 14:38:33:650, 1340860, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 239, 038_Resid03_hard1, ResidualCost, 1218895, 1213490, 1213834, 2016-12-09, 14:38:39:056, 339492, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 240, 038_Resid03_hard1, ResidualCost, 1224833, 1218895, 1219155, 2016-12-09, 14:38:44:994, 253284, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 241, 038_Resid03_hard1, ResidualCost, 1228833, 1224833, 1225174, 2016-12-09, 14:38:48:994, 335440, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 242, 038_Resid03_hard1, ResidualCost, 1234776, 1228833, 1229126, 2016-12-09, 14:38:54:939, 287152, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 243, 038_Resid03_hard1, ResidualCost, 1239667, 1234777, 1235126, 2016-12-09, 14:38:59:830, 343500, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 244, 038_Resid03_hard1, ResidualCost, 1244355, 1239668, 1239926, 2016-12-09, 14:39:04:517, 253468, 0, 2, 0, 14:37:56:242, 14:38:14:728
0, 245, 038_Resid03_hard1, ResidualCost, 1249531, 1244355, 1245224, 2016-12-09, 14:39:09:689, 862276, 0, 2, 3, 14:39:04:627, 14:38:14:728
0, 246, 038_Resid03_hard1, ResidualCost, 1253857, 1249531, 1250105, 2016-12-09, 14:39:14:017, 565936, 0, 2, 3, 14:39:04:627, 14:38:14:728
0, 247, 038_Resid03_hard1, ResidualCost, 1258855, 1253857, 1254315, 2016-12-09, 14:39:19:017, 452836, 0, 2, 3, 14:39:04:627, 14:38:14:728
0, 248, 038_Resid03_hard1, ResidualCost, 1264515, 1258855, 1259297, 2016-12-09, 14:39:24:674, 436588, 0, 2, 3, 14:39:04:627, 14:38:14:728
0, 249, 038_Resid03_hard1, ResidualCost, 1268903, 1264515, 1265086, 2016-12-09, 14:39:29:065, 565820, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 250, 038_Resid03_hard1, ResidualCost, 1273246, 1268903, 1269315, 2016-12-09, 14:39:33:408, 404528, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 251, 038_Resid03_hard1, ResidualCost, 1277513, 1273246, 1273549, 2016-12-09, 14:39:37:674, 295848, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 252, 038_Resid03_hard1, ResidualCost, 1282420, 1277513, 1278005, 2016-12-09, 14:39:42:580, 486672, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 253, 038_Resid03_hard1, ResidualCost, 1287906, 1282420, 1283007, 2016-12-09, 14:39:48:069, 580132, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 254, 038_Resid03_hard1, ResidualCost, 1292860, 1287907, 1288312, 2016-12-09, 14:39:53:022, 399644, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 255, 038_Resid03_hard1, ResidualCost, 1297031, 1292860, 1293233, 2016-12-09, 14:39:57:194, 366880, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 256, 038_Resid03_hard1, ResidualCost, 1302516, 1297032, 1297476, 2016-12-09, 14:40:02:678, 437268, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 257, 038_Resid03_hard1, ResidualCost, 1307266, 1302516, 1302869, 2016-12-09, 14:40:07:428, 347484, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 258, 038_Resid03_hard1, ResidualCost, 1312736, 1307267, 1307741, 2016-12-09, 14:40:12:897, 468544, 0, 2, 0, 14:39:04:627, 14:39:27:221
0, 259, 038_Resid03_hard1, ResidualCost, 1317408, 1312736, 1313135, 2016-12-09, 14:40:17:569, 392892, 0, 2, 1, 14:40:16:835, 14:39:27:221
0, 260, 038_Resid03_hard1, ResidualCost, 1322145, 1317409, 1317933, 2016-12-09, 14:40:22:303, 517968, 0, 2, 1, 14:40:16:835, 14:39:27:221
0, 261, 038_Resid03_hard1, ResidualCost, 1326317, 1322145, 1323146, 2016-12-09, 14:40:26:475, 99999999, 0, 2, 1, 14:40:16:835, 14:39:27:221
0, 262, 038_Resid03_hard1, ResidualCost, 1331034, 1326318, 1327041, 2016-12-09, 14:40:31:194, 716312, 0, 2, 1, 14:40:16:835, 14:39:27:221
0, 263, 038_Resid03_hard1, ResidualCost, 1335063, 1331035, 1331513, 2016-12-09, 14:40:35:225, 470708, 0, 2, 1, 14:40:16:835, 14:39:27:221
0, 264, 038_Resid03_hard1, ResidualCost, 1339548, 1335063, 1336404, 2016-12-09, 14:40:39:710, 1334712, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 265, 038_Resid03_hard1, ResidualCost, 1345221, 1339548, 1340610, 2016-12-09, 14:40:45:382, 1056664, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 266, 038_Resid03_hard1, ResidualCost, 1350938, 1345221, 1345557, 2016-12-09, 14:40:51:101, 320672, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 267, 038_Resid03_hard1, ResidualCost, 1355768, 1350938, 1351820, 2016-12-09, 14:40:55:929, 877648, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 268, 038_Resid03_hard1, ResidualCost, 1361673, 1355768, 1356208, 2016-12-09, 14:41:01:835, 434488, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 269, 038_Resid03_hard1, ResidualCost, 1367158, 1361674, 1361933, 2016-12-09, 14:41:07:321, 254008, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 270, 038_Resid03_hard1, ResidualCost, 1371629, 1367159, 1367443, 2016-12-09, 14:41:11:789, 278072, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 271, 038_Resid03_hard1, ResidualCost, 1375924, 1371629, 1372644, 2016-12-09, 14:41:16:086, 99999999, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 272, 038_Resid03_hard1, ResidualCost, 1381019, 1375924, 1376941, 2016-12-09, 14:41:21:180, 99999999, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 273, 038_Resid03_hard1, ResidualCost, 1385080, 1381020, 1382034, 2016-12-09, 14:41:25:243, 99999999, 0, 2, 0, 14:40:16:835, 14:40:38:289
0, 274, 038_Resid03_hard1, ResidualCost, 1390675, 1385081, 1386102, 2016-12-09, 14:41:30:836, 1015220, 0, 2, 3, 14:41:27:086, 14:40:38:289
0, 275, 038_Resid03_hard1, ResidualCost, 1394774, 1390675, 1391119, 2016-12-09, 14:41:34:930, 436096, 0, 2, 3, 14:41:27:086, 14:40:38:289
0, 276, 038_Resid03_hard1, ResidualCost, 1398896, 1394774, 1395394, 2016-12-09, 14:41:39:055, 612748, 0, 2, 3, 14:41:27:086, 14:40:38:289
0, 277, 038_Resid03_hard1, ResidualCost, 1404616, 1398896, 1399311, 2016-12-09, 14:41:44:774, 407312, 0, 2, 3, 14:41:27:086, 14:40:38:289
0, 278, 038_Resid03_hard1, ResidualCost, 1409877, 1404616, 1404955, 2016-12-09, 14:41:50:040, 333176, 0, 2, 3, 14:41:27:086, 14:40:38:289
0, 279, 038_Resid03_hard1, ResidualCost, 1414316, 1409878, 1410576, 2016-12-09, 14:41:54:478, 693256, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 280, 038_Resid03_hard1, ResidualCost, 1419273, 1414316, 1414915, 2016-12-09, 14:41:59:434, 593012, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 281, 038_Resid03_hard1, ResidualCost, 1425006, 1419273, 1419775, 2016-12-09, 14:42:05:168, 496472, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 282, 038_Resid03_hard1, ResidualCost, 1430524, 1425006, 1426024, 2016-12-09, 14:42:10:684, 99999999, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 283, 038_Resid03_hard1, ResidualCost, 1435303, 1430524, 1430871, 2016-12-09, 14:42:15:465, 342600, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 284, 038_Resid03_hard1, ResidualCost, 1439959, 1435303, 1435693, 2016-12-09, 14:42:20:122, 382056, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 285, 038_Resid03_hard1, ResidualCost, 1444365, 1439959, 1440327, 2016-12-09, 14:42:24:528, 360900, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 286, 038_Resid03_hard1, ResidualCost, 1449397, 1444366, 1444716, 2016-12-09, 14:42:29:559, 344220, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 287, 038_Resid03_hard1, ResidualCost, 1454256, 1449398, 1449727, 2016-12-09, 14:42:34:418, 322240, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 288, 038_Resid03_hard1, ResidualCost, 1458631, 1454256, 1454552, 2016-12-09, 14:42:38:793, 287844, 0, 2, 0, 14:41:27:086, 14:41:50:384
0, 289, 038_Resid03_hard1, ResidualCost, 1463085, 1458631, 1458962, 2016-12-09, 14:42:43:246, 325260, 0, 2, 1, 14:42:39:325, 14:41:50:384
0, 290, 038_Resid03_hard1, ResidualCost, 1467557, 1463085, 1464104, 2016-12-09, 14:42:47:715, 99999999, 0, 2, 1, 14:42:39:325, 14:41:50:384
0, 291, 038_Resid03_hard1, ResidualCost, 1472960, 1467557, 1468157, 2016-12-09, 14:42:53:121, 594136, 0, 2, 1, 14:42:39:325, 14:41:50:384
0, 292, 038_Resid03_hard1, ResidualCost, 1478183, 1472960, 1473533, 2016-12-09, 14:42:58:340, 567692, 0, 2, 1, 14:42:39:325, 14:41:50:384
0, 293, 038_Resid03_hard1, ResidualCost, 1483414, 1478183, 1479185, 2016-12-09, 14:43:03:575, 99999999, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 294, 038_Resid03_hard1, ResidualCost, 1488647, 1483414, 1484232, 2016-12-09, 14:43:08:809, 811852, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 295, 038_Resid03_hard1, ResidualCost, 1493850, 1488648, 1488973, 2016-12-09, 14:43:14:012, 319344, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 296, 038_Resid03_hard1, ResidualCost, 1498274, 1493850, 1494740, 2016-12-09, 14:43:18:434, 884220, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 297, 038_Resid03_hard1, ResidualCost, 1502288, 1498274, 1498769, 2016-12-09, 14:43:22:449, 489704, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 298, 038_Resid03_hard1, ResidualCost, 1507209, 1502288, 1502620, 2016-12-09, 14:43:27:371, 327472, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 299, 038_Resid03_hard1, ResidualCost, 1513179, 1507209, 1507565, 2016-12-09, 14:43:33:340, 350600, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 300, 038_Resid03_hard1, ResidualCost, 1519084, 1513180, 1513701, 2016-12-09, 14:43:39:246, 515344, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 301, 038_Resid03_hard1, ResidualCost, 1523256, 1519084, 1520049, 2016-12-09, 14:43:43:418, 959172, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 302, 038_Resid03_hard1, ResidualCost, 1527553, 1523256, 1524245, 2016-12-09, 14:43:47:715, 983340, 0, 2, 0, 14:42:39:325, 14:42:59:887
0, 303, 038_Resid03_hard1, ResidualCost, 1531650, 1527553, 1528188, 2016-12-09, 14:43:51:809, 628832, 0, 2, 3, 14:43:48:746, 14:42:59:887
0, 304, 038_Resid03_hard1, ResidualCost, 1535884, 1531651, 1532158, 2016-12-09, 14:43:56:043, 502384, 0, 2, 3, 14:43:48:746, 14:42:59:887
0, 305, 038_Resid03_hard1, ResidualCost, 1541162, 1535884, 1536594, 2016-12-09, 14:44:01:325, 704012, 0, 2, 3, 14:43:48:746, 14:42:59:887
0, 306, 038_Resid03_hard1, ResidualCost, 1545417, 1541163, 1541534, 2016-12-09, 14:44:05:575, 366036, 0, 2, 3, 14:43:48:746, 14:42:59:887
0, 307, 038_Resid03_hard1, ResidualCost, 1551319, 1545417, 1546209, 2016-12-09, 14:44:11:481, 785024, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 308, 038_Resid03_hard1, ResidualCost, 1556381, 1551320, 1551731, 2016-12-09, 14:44:16:544, 405692, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 309, 038_Resid03_hard1, ResidualCost, 1560819, 1556382, 1556839, 2016-12-09, 14:44:20:981, 451916, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 310, 038_Resid03_hard1, ResidualCost, 1566382, 1560819, 1561433, 2016-12-09, 14:44:26:544, 608560, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 311, 038_Resid03_hard1, ResidualCost, 1571694, 1566382, 1566739, 2016-12-09, 14:44:31:856, 352568, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 312, 038_Resid03_hard1, ResidualCost, 1576759, 1571694, 1572056, 2016-12-09, 14:44:36:921, 356576, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 313, 038_Resid03_hard1, ResidualCost, 1580948, 1576759, 1577126, 2016-12-09, 14:44:41:109, 360432, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 314, 038_Resid03_hard1, ResidualCost, 1586651, 1580949, 1581523, 2016-12-09, 14:44:46:812, 568220, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 315, 038_Resid03_hard1, ResidualCost, 1591806, 1586651, 1587076, 2016-12-09, 14:44:51:968, 419500, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 316, 038_Resid03_hard1, ResidualCost, 1596509, 1591807, 1592267, 2016-12-09, 14:44:56:672, 454428, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 317, 038_Resid03_hard1, ResidualCost, 1600634, 1596510, 1596910, 2016-12-09, 14:45:00:797, 394780, 0, 2, 0, 14:43:48:746, 14:44:11:247
0, 318, 038_Resid03_hard1, ResidualCost, 1604314, 1600635, 1600975, 2016-12-09, 14:45:04:475, N/A, 0, 2, 0, 14:43:48:746, 14:44:11:247
