Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 004_Resid03_easy1, ResidualCost, 834214, 829151, 829591, 2016-10-24, 14:33:37:727, 433516, 0, 2, 3, 14:33:21:289, 14:32:31:848
0, 165, 004_Resid03_easy1, ResidualCost, 838575, 834214, 834732, 2016-10-24, 14:33:42:087, 512084, 0, 2, 3, 14:33:21:289, 14:32:31:848
0, 166, 004_Resid03_easy1, ResidualCost, 843327, 838575, 839181, 2016-10-24, 14:33:46:837, 599892, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 167, 004_Resid03_easy1, ResidualCost, 848824, 843327, 843864, 2016-10-24, 14:33:52:338, 531488, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 168, 004_Resid03_easy1, ResidualCost, 853731, 848824, 849068, 2016-10-24, 14:33:57:244, 237820, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 169, 004_Resid03_easy1, ResidualCost, 859420, 853731, 854261, 2016-10-24, 14:34:02:932, 523172, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 170, 004_Resid03_easy1, ResidualCost, 865419, 859420, 859696, 2016-10-24, 14:34:08:932, 268368, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 171, 004_Resid03_easy1, ResidualCost, 870107, 865419, 866082, 2016-10-24, 14:34:13:620, 654056, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 172, 004_Resid03_easy1, ResidualCost, 875341, 870107, 870541, 2016-10-24, 14:34:18:855, 429808, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 173, 004_Resid03_easy1, ResidualCost, 880045, 875341, 875917, 2016-10-24, 14:34:23:558, 570152, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 174, 004_Resid03_easy1, ResidualCost, 885451, 880045, 880432, 2016-10-24, 14:34:28:965, 381264, 0, 2, 0, 14:33:21:289, 14:33:43:462
0, 175, 004_Resid03_easy1, ResidualCost, 891188, 885452, 885868, 2016-10-24, 14:34:34:699, 410932, 0, 2, 1, 14:34:32:293, 14:33:43:462
0, 176, 004_Resid03_easy1, ResidualCost, 895889, 891188, 893724, 2016-10-24, 14:34:39:403, 2531408, 0, 2, 1, 14:34:32:293, 14:33:43:462
0, 177, 004_Resid03_easy1, ResidualCost, 901096, 895889, 897112, 2016-10-24, 14:34:44:606, 1217848, 0, 2, 1, 14:34:32:293, 14:33:43:462
0, 178, 004_Resid03_easy1, ResidualCost, 905093, 901096, 902264, 2016-10-24, 14:34:48:606, 1161924, 0, 2, 1, 14:34:32:293, 14:33:43:462
0, 179, 004_Resid03_easy1, ResidualCost, 910693, 905093, 907147, 2016-10-24, 14:34:54:201, 2049104, 0, 2, 1, 14:34:32:293, 14:33:43:462
0, 180, 004_Resid03_easy1, ResidualCost, 915890, 910693, 911335, 2016-10-24, 14:34:59:404, 635192, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 181, 004_Resid03_easy1, ResidualCost, 921860, 915890, 916270, 2016-10-24, 14:35:05:373, 373056, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 182, 004_Resid03_easy1, ResidualCost, 925875, 921860, 922139, 2016-10-24, 14:35:09:389, 273488, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 183, 004_Resid03_easy1, ResidualCost, 931407, 925875, 926265, 2016-10-24, 14:35:14:921, 384088, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 184, 004_Resid03_easy1, ResidualCost, 937312, 931407, 931715, 2016-10-24, 14:35:20:827, 302572, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 185, 004_Resid03_easy1, ResidualCost, 941345, 937312, 937652, 2016-10-24, 14:35:24:859, 334564, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 186, 004_Resid03_easy1, ResidualCost, 947159, 941345, 942203, 2016-10-24, 14:35:30:672, 851376, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 187, 004_Resid03_easy1, ResidualCost, 952283, 947159, 947479, 2016-10-24, 14:35:35:797, 314668, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 188, 004_Resid03_easy1, ResidualCost, 957330, 952283, 953899, 2016-10-24, 14:35:40:844, 1611552, 0, 2, 0, 14:34:32:293, 14:34:56:279
0, 189, 004_Resid03_easy1, ResidualCost, 962381, 957331, 958259, 2016-10-24, 14:35:45:891, 922108, 0, 2, 3, 14:35:44:953, 14:34:56:279
0, 190, 004_Resid03_easy1, ResidualCost, 966393, 962381, 962893, 2016-10-24, 14:35:49:907, 507172, 0, 2, 3, 14:35:44:953, 14:34:56:279
0, 191, 004_Resid03_easy1, ResidualCost, 971786, 966393, 966567, 2016-10-24, 14:35:55:298, 167236, 0, 2, 3, 14:35:44:953, 14:34:56:279
0, 192, 004_Resid03_easy1, ResidualCost, 976551, 971787, 972195, 2016-10-24, 14:36:00:064, 402876, 0, 2, 3, 14:35:44:953, 14:34:56:279
0, 193, 004_Resid03_easy1, ResidualCost, 982474, 976551, 977234, 2016-10-24, 14:36:05:986, 677952, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 194, 004_Resid03_easy1, ResidualCost, 987957, 982474, 983404, 2016-10-24, 14:36:11:471, 923384, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 195, 004_Resid03_easy1, ResidualCost, 992395, 987957, 988417, 2016-10-24, 14:36:15:908, 453128, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 196, 004_Resid03_easy1, ResidualCost, 996629, 992395, 993728, 2016-10-24, 14:36:20:143, 1327492, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 197, 004_Resid03_easy1, ResidualCost, 1000754, 996629, 997118, 2016-10-24, 14:36:24:268, 480964, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 198, 004_Resid03_easy1, ResidualCost, 1005083, 1000755, 1001271, 2016-10-24, 14:36:28:597, 509448, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 199, 004_Resid03_easy1, ResidualCost, 1009365, 1005083, 1005440, 2016-10-24, 14:36:32:878, 349384, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 200, 004_Resid03_easy1, ResidualCost, 1015177, 1009365, 1010010, 2016-10-24, 14:36:38:691, 638916, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 201, 004_Resid03_easy1, ResidualCost, 1020724, 1015178, 1015558, 2016-10-24, 14:36:44:238, 374844, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 202, 004_Resid03_easy1, ResidualCost, 1025334, 1020733, 1021419, 2016-10-24, 14:36:48:848, 679136, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 203, 004_Resid03_easy1, ResidualCost, 1030694, 1025334, 1025972, 2016-10-24, 14:36:54:208, 630496, 0, 2, 0, 14:35:44:953, 14:36:04:564
0, 204, 004_Resid03_easy1, ResidualCost, 1035603, 1030694, 1031111, 2016-10-24, 14:36:59:114, 409336, 0, 2, 1, 14:36:55:145, 14:36:04:564
0, 205, 004_Resid03_easy1, ResidualCost, 1039604, 1035603, 1036283, 2016-10-24, 14:37:03:114, 674316, 0, 2, 1, 14:36:55:145, 14:36:04:564
0, 206, 004_Resid03_easy1, ResidualCost, 1044805, 1039604, 1040450, 2016-10-24, 14:37:08:318, 840256, 0, 2, 1, 14:36:55:145, 14:36:04:564
0, 207, 004_Resid03_easy1, ResidualCost, 1049730, 1044806, 1045820, 2016-10-24, 14:37:13:240, 99999999, 0, 2, 1, 14:36:55:145, 14:36:04:564
0, 208, 004_Resid03_easy1, ResidualCost, 1054898, 1049730, 1050412, 2016-10-24, 14:37:18:412, 676752, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 209, 004_Resid03_easy1, ResidualCost, 1059103, 1054898, 1055251, 2016-10-24, 14:37:22:616, 346080, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 210, 004_Resid03_easy1, ResidualCost, 1064493, 1059103, 1059498, 2016-10-24, 14:37:28:006, 389496, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 211, 004_Resid03_easy1, ResidualCost, 1070290, 1064493, 1064801, 2016-10-24, 14:37:33:804, 301292, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 212, 004_Resid03_easy1, ResidualCost, 1075919, 1070290, 1070835, 2016-10-24, 14:37:39:429, 538580, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 213, 004_Resid03_easy1, ResidualCost, 1080869, 1075920, 1076453, 2016-10-24, 14:37:44:382, 525644, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 214, 004_Resid03_easy1, ResidualCost, 1086807, 1080869, 1081374, 2016-10-24, 14:37:50:320, 498160, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 215, 004_Resid03_easy1, ResidualCost, 1091791, 1086807, 1087461, 2016-10-24, 14:37:55:305, 647360, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 216, 004_Resid03_easy1, ResidualCost, 1096104, 1091791, 1092303, 2016-10-24, 14:37:59:618, 506272, 0, 2, 0, 14:36:55:145, 14:37:13:506
0, 217, 004_Resid03_easy1, ResidualCost, 1100386, 1096104, 1100048, 2016-10-24, 14:38:03:899, 3938980, 0, 2, 3, 14:38:02:618, 14:37:13:506
0, 218, 004_Resid03_easy1, ResidualCost, 1105245, 1100386, 1101347, 2016-10-24, 14:38:08:759, 954376, 0, 2, 3, 14:38:02:618, 14:37:13:506
0, 219, 004_Resid03_easy1, ResidualCost, 1111043, 1105245, 1106931, 2016-10-24, 14:38:14:556, 1679748, 0, 2, 3, 14:38:02:618, 14:37:13:506
0, 220, 004_Resid03_easy1, ResidualCost, 1116886, 1111044, 1112064, 2016-10-24, 14:38:20:400, 99999999, 0, 2, 3, 14:38:02:618, 14:37:13:506
0, 221, 004_Resid03_easy1, ResidualCost, 1122684, 1116886, 1117955, 2016-10-24, 14:38:26:197, 1063032, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 222, 004_Resid03_easy1, ResidualCost, 1127123, 1122685, 1123203, 2016-10-24, 14:38:30:635, 511192, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 223, 004_Resid03_easy1, ResidualCost, 1132575, 1127124, 1127616, 2016-10-24, 14:38:36:089, 486564, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 224, 004_Resid03_easy1, ResidualCost, 1138404, 1132575, 1133096, 2016-10-24, 14:38:41:917, 516460, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 225, 004_Resid03_easy1, ResidualCost, 1142669, 1138404, 1138836, 2016-10-24, 14:38:46:183, 425268, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 226, 004_Resid03_easy1, ResidualCost, 1148201, 1142669, 1142991, 2016-10-24, 14:38:51:715, 316512, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 227, 004_Resid03_easy1, ResidualCost, 1152750, 1148201, 1148545, 2016-10-24, 14:38:56:262, 338212, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 228, 004_Resid03_easy1, ResidualCost, 1158359, 1152750, 1153057, 2016-10-24, 14:39:01:871, 300568, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 229, 004_Resid03_easy1, ResidualCost, 1164063, 1158359, 1158977, 2016-10-24, 14:39:07:575, 611476, 0, 2, 0, 14:38:02:618, 14:38:23:322
0, 230, 004_Resid03_easy1, ResidualCost, 1169671, 1164063, 1164413, 2016-10-24, 14:39:13:184, 343024, 0, 2, 1, 14:39:13:122, 14:38:23:322
0, 231, 004_Resid03_easy1, ResidualCost, 1174377, 1169671, 1170679, 2016-10-24, 14:39:17:888, 1003664, 0, 2, 1, 14:39:13:122, 14:38:23:322
0, 232, 004_Resid03_easy1, ResidualCost, 1179280, 1174377, 1175165, 2016-10-24, 14:39:22:794, 781576, 0, 2, 1, 14:39:13:122, 14:38:23:322
0, 233, 004_Resid03_easy1, ResidualCost, 1184359, 1179281, 1180285, 2016-10-24, 14:39:27:873, 99999999, 0, 2, 1, 14:39:13:122, 14:38:23:322
0, 234, 004_Resid03_easy1, ResidualCost, 1189547, 1184359, 1185437, 2016-10-24, 14:39:33:061, 1072300, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 235, 004_Resid03_easy1, ResidualCost, 1195500, 1189547, 1190012, 2016-10-24, 14:39:39:014, 458448, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 236, 004_Resid03_easy1, ResidualCost, 1201267, 1195500, 1196076, 2016-10-24, 14:39:44:780, 569352, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 237, 004_Resid03_easy1, ResidualCost, 1206251, 1201267, 1201960, 2016-10-24, 14:39:49:765, 688280, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 238, 004_Resid03_easy1, ResidualCost, 1211267, 1206251, 1206609, 2016-10-24, 14:39:54:781, 352480, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 239, 004_Resid03_easy1, ResidualCost, 1216298, 1211267, 1211640, 2016-10-24, 14:39:59:812, 367484, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 240, 004_Resid03_easy1, ResidualCost, 1222205, 1216298, 1216748, 2016-10-24, 14:40:05:719, 443340, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 241, 004_Resid03_easy1, ResidualCost, 1227424, 1222205, 1222611, 2016-10-24, 14:40:10:938, 398952, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 242, 004_Resid03_easy1, ResidualCost, 1232863, 1227424, 1227863, 2016-10-24, 14:40:16:376, 424032, 0, 2, 0, 14:39:13:122, 14:39:31:232
0, 243, 004_Resid03_easy1, ResidualCost, 1238659, 1232863, 1233250, 2016-10-24, 14:40:22:173, 380844, 0, 2, 3, 14:40:19:204, 14:39:31:232
0, 244, 004_Resid03_easy1, ResidualCost, 1243224, 1238659, 1239664, 2016-10-24, 14:40:26:736, 99999999, 0, 2, 3, 14:40:19:204, 14:39:31:232
0, 245, 004_Resid03_easy1, ResidualCost, 1248211, 1243225, 1243802, 2016-10-24, 14:40:31:720, 573408, 0, 2, 3, 14:40:19:204, 14:39:31:232
0, 246, 004_Resid03_easy1, ResidualCost, 1252569, 1248211, 1249224, 2016-10-24, 14:40:36:080, 99999999, 0, 2, 3, 14:40:19:204, 14:39:31:232
0, 247, 004_Resid03_easy1, ResidualCost, 1257180, 1252569, 1253588, 2016-10-24, 14:40:40:690, 1004072, 0, 2, 3, 14:40:19:204, 14:39:31:232
0, 248, 004_Resid03_easy1, ResidualCost, 1261738, 1257180, 1257775, 2016-10-24, 14:40:45:252, 588708, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 249, 004_Resid03_easy1, ResidualCost, 1266411, 1261739, 1262393, 2016-10-24, 14:40:49:924, 648936, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 250, 004_Resid03_easy1, ResidualCost, 1272396, 1266411, 1266697, 2016-10-24, 14:40:55:909, 271836, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 251, 004_Resid03_easy1, ResidualCost, 1277943, 1272396, 1272762, 2016-10-24, 14:41:01:456, 359972, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 252, 004_Resid03_easy1, ResidualCost, 1283319, 1277943, 1278483, 2016-10-24, 14:41:06:832, 535192, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 253, 004_Resid03_easy1, ResidualCost, 1288320, 1283319, 1283888, 2016-10-24, 14:41:11:832, 562552, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 254, 004_Resid03_easy1, ResidualCost, 1292803, 1288320, 1288702, 2016-10-24, 14:41:16:317, 375700, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 255, 004_Resid03_easy1, ResidualCost, 1298788, 1292803, 1293253, 2016-10-24, 14:41:22:301, 444992, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 256, 004_Resid03_easy1, ResidualCost, 1303819, 1298788, 1299106, 2016-10-24, 14:41:27:333, 312764, 0, 2, 0, 14:40:19:204, 14:40:41:299
0, 257, 004_Resid03_easy1, ResidualCost, 1309163, 1303819, 1304214, 2016-10-24, 14:41:32:677, 388248, 0, 2, 1, 14:41:29:817, 14:40:41:299
0, 258, 004_Resid03_easy1, ResidualCost, 1314246, 1309163, 1310181, 2016-10-24, 14:41:37:755, 99999999, 0, 2, 1, 14:41:29:817, 14:40:41:299
0, 259, 004_Resid03_easy1, ResidualCost, 1320012, 1314246, 1315262, 2016-10-24, 14:41:43:521, 99999999, 0, 2, 1, 14:41:29:817, 14:40:41:299
0, 260, 004_Resid03_easy1, ResidualCost, 1324883, 1320012, 1321014, 2016-10-24, 14:41:48:397, 99999999, 0, 2, 1, 14:41:29:817, 14:40:41:299
0, 261, 004_Resid03_easy1, ResidualCost, 1330415, 1324883, 1325276, 2016-10-24, 14:41:53:928, 387472, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 262, 004_Resid03_easy1, ResidualCost, 1335743, 1330415, 1330743, 2016-10-24, 14:41:59:257, 322316, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 263, 004_Resid03_easy1, ResidualCost, 1340509, 1335743, 1335978, 2016-10-24, 14:42:04:023, 229136, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 264, 004_Resid03_easy1, ResidualCost, 1345884, 1340509, 1341525, 2016-10-24, 14:42:09:398, 99999999, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 265, 004_Resid03_easy1, ResidualCost, 1351431, 1345884, 1346507, 2016-10-24, 14:42:14:945, 616340, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 266, 004_Resid03_easy1, ResidualCost, 1356978, 1351431, 1352075, 2016-10-24, 14:42:20:492, 637024, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 267, 004_Resid03_easy1, ResidualCost, 1361557, 1356979, 1357346, 2016-10-24, 14:42:25:071, 361936, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 268, 004_Resid03_easy1, ResidualCost, 1366229, 1361557, 1362471, 2016-10-24, 14:42:29:743, 908896, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 269, 004_Resid03_easy1, ResidualCost, 1371450, 1366229, 1366771, 2016-10-24, 14:42:34:962, 535680, 0, 2, 0, 14:41:29:817, 14:41:50:553
0, 270, 004_Resid03_easy1, ResidualCost, 1376684, 1371450, 1371797, 2016-10-24, 14:42:40:197, 342168, 0, 2, 3, 14:42:38:509, 14:41:50:553
0, 271, 004_Resid03_easy1, ResidualCost, 1381046, 1376684, 1377688, 2016-10-24, 14:42:44:556, 99999999, 0, 2, 3, 14:42:38:509, 14:41:50:553
0, 272, 004_Resid03_easy1, ResidualCost, 1386340, 1381046, 1381333, 2016-10-24, 14:42:49:853, 281836, 0, 2, 3, 14:42:38:509, 14:41:50:553
0, 273, 004_Resid03_easy1, ResidualCost, 1392094, 1386340, 1387207, 2016-10-24, 14:42:55:604, 861520, 0, 2, 3, 14:42:38:509, 14:41:50:553
0, 274, 004_Resid03_easy1, ResidualCost, 1397283, 1392094, 1392487, 2016-10-24, 14:43:00:792, 386496, 0, 2, 3, 14:42:38:509, 14:41:50:553
0, 275, 004_Resid03_easy1, ResidualCost, 1401747, 1397283, 1398284, 2016-10-24, 14:43:05:261, 99999999, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 276, 004_Resid03_easy1, ResidualCost, 1406591, 1401747, 1402764, 2016-10-24, 14:43:10:105, 99999999, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 277, 004_Resid03_easy1, ResidualCost, 1411450, 1406592, 1407091, 2016-10-24, 14:43:14:964, 493892, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 278, 004_Resid03_easy1, ResidualCost, 1417295, 1411451, 1411691, 2016-10-24, 14:43:20:808, 233184, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 279, 004_Resid03_easy1, ResidualCost, 1421469, 1417295, 1417741, 2016-10-24, 14:43:24:981, 437784, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 280, 004_Resid03_easy1, ResidualCost, 1425859, 1421469, 1421822, 2016-10-24, 14:43:29:371, 346336, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 281, 004_Resid03_easy1, ResidualCost, 1430030, 1425859, 1426172, 2016-10-24, 14:43:33:543, 306860, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 282, 004_Resid03_easy1, ResidualCost, 1434920, 1430030, 1430584, 2016-10-24, 14:43:38:434, 546416, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 283, 004_Resid03_easy1, ResidualCost, 1440765, 1434921, 1435225, 2016-10-24, 14:43:44:278, 297088, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 284, 004_Resid03_easy1, ResidualCost, 1445313, 1440765, 1441092, 2016-10-24, 14:43:48:826, 321788, 0, 2, 0, 14:42:38:509, 14:43:01:838
0, 285, 004_Resid03_easy1, ResidualCost, 1450047, 1445313, 1445550, 2016-10-24, 14:43:53:560, 231620, 0, 2, 1, 14:43:50:419, 14:43:01:838
0, 286, 004_Resid03_easy1, ResidualCost, 1454906, 1450047, 1450562, 2016-10-24, 14:43:58:420, 508768, 0, 2, 1, 14:43:50:419, 14:43:01:838
0, 287, 004_Resid03_easy1, ResidualCost, 1460362, 1454906, 1455314, 2016-10-24, 14:44:03:873, 403264, 0, 2, 1, 14:43:50:419, 14:43:01:838
0, 288, 004_Resid03_easy1, ResidualCost, 1466237, 1460362, 1460764, 2016-10-24, 14:44:09:749, 396692, 0, 2, 1, 14:43:50:419, 14:43:01:838
0, 289, 004_Resid03_easy1, ResidualCost, 1470829, 1466238, 1466964, 2016-10-24, 14:44:14:343, 721116, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 290, 004_Resid03_easy1, ResidualCost, 1476251, 1470829, 1471884, 2016-10-24, 14:44:19:765, 1049468, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 291, 004_Resid03_easy1, ResidualCost, 1480267, 1476251, 1476727, 2016-10-24, 14:44:23:781, 470460, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 292, 004_Resid03_easy1, ResidualCost, 1485251, 1480267, 1484187, 2016-10-24, 14:44:28:765, 3914548, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 293, 004_Resid03_easy1, ResidualCost, 1490830, 1485252, 1485539, 2016-10-24, 14:44:34:344, 282464, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 294, 004_Resid03_easy1, ResidualCost, 1495237, 1490830, 1491258, 2016-10-24, 14:44:38:750, 422636, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 295, 004_Resid03_easy1, ResidualCost, 1499940, 1495237, 1496254, 2016-10-24, 14:44:43:454, 99999999, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 296, 004_Resid03_easy1, ResidualCost, 1505473, 1499941, 1500273, 2016-10-24, 14:44:48:985, 326156, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 297, 004_Resid03_easy1, ResidualCost, 1511379, 1505473, 1505849, 2016-10-24, 14:44:54:892, 370364, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 298, 004_Resid03_easy1, ResidualCost, 1515473, 1511379, 1511822, 2016-10-24, 14:44:58:986, 436460, 0, 2, 0, 14:43:50:419, 14:44:12:108
0, 299, 004_Resid03_easy1, ResidualCost, 1520694, 1515473, 1515804, 2016-10-24, 14:45:04:205, 323468, 0, 2, 3, 14:45:01:486, 14:44:12:108
0, 300, 004_Resid03_easy1, ResidualCost, 1526457, 1520694, 1521386, 2016-10-24, 14:45:09:971, 686896, 0, 2, 3, 14:45:01:486, 14:44:12:108
0, 301, 004_Resid03_easy1, ResidualCost, 1531118, 1526458, 1528265, 2016-10-24, 14:45:14:627, 1800156, 0, 2, 3, 14:45:01:486, 14:44:12:108
0, 302, 004_Resid03_easy1, ResidualCost, 1535616, 1531118, 1531425, 2016-10-24, 14:45:19:128, 298984, 0, 2, 3, 14:45:01:486, 14:44:12:108
0, 303, 004_Resid03_easy1, ResidualCost, 1541194, 1535616, 1538187, 2016-10-24, 14:45:24:706, 2566000, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 304, 004_Resid03_easy1, ResidualCost, 1545725, 1541194, 1542236, 2016-10-24, 14:45:29:238, 1037500, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 305, 004_Resid03_easy1, ResidualCost, 1551599, 1545725, 1546410, 2016-10-24, 14:45:35:113, 678016, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 306, 004_Resid03_easy1, ResidualCost, 1556663, 1551599, 1551950, 2016-10-24, 14:45:40:176, 344812, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 307, 004_Resid03_easy1, ResidualCost, 1561429, 1556664, 1557097, 2016-10-24, 14:45:44:942, 428716, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 308, 004_Resid03_easy1, ResidualCost, 1567209, 1561429, 1561966, 2016-10-24, 14:45:50:723, 529740, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 309, 004_Resid03_easy1, ResidualCost, 1571274, 1567210, 1567609, 2016-10-24, 14:45:54:786, 392992, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 310, 004_Resid03_easy1, ResidualCost, 1577257, 1571274, 1571629, 2016-10-24, 14:46:00:771, 347192, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 311, 004_Resid03_easy1, ResidualCost, 1582586, 1577257, 1578003, 2016-10-24, 14:46:06:099, 737808, 0, 2, 0, 14:45:01:486, 14:45:22:737
0, 312, 004_Resid03_easy1, ResidualCost, 1585445, 1582586, 1583168, 2016-10-24, 14:46:08:959, N/A, 0, 2, 0, 14:45:01:486, 14:45:22:737
