Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 038_Resid03_hard2, ResidualCost, 818559, 812639, 813140, 2016-12-09, 18:45:10:588, 495976, 0, 2, 0, 18:44:04:365, 18:44:27:663
0, 165, 038_Resid03_hard2, ResidualCost, 823013, 818560, 819027, 2016-12-09, 18:45:15:042, 461036, 0, 2, 0, 18:44:04:365, 18:44:27:663
0, 166, 038_Resid03_hard2, ResidualCost, 827188, 823013, 823428, 2016-12-09, 18:45:19:214, 409664, 0, 2, 3, 18:45:16:010, 18:44:27:663
0, 167, 038_Resid03_hard2, ResidualCost, 832892, 827188, 827896, 2016-12-09, 18:45:24:917, 701684, 0, 2, 3, 18:45:16:010, 18:44:27:663
0, 168, 038_Resid03_hard2, ResidualCost, 838013, 832892, 833441, 2016-12-09, 18:45:30:042, 542168, 0, 2, 3, 18:45:16:010, 18:44:27:663
0, 169, 038_Resid03_hard2, ResidualCost, 842892, 838014, 838613, 2016-12-09, 18:45:34:918, 594460, 0, 2, 3, 18:45:16:010, 18:44:27:663
0, 170, 038_Resid03_hard2, ResidualCost, 848358, 842892, 842941, 2016-12-09, 18:45:40:387, 43660, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 171, 038_Resid03_hard2, ResidualCost, 852562, 848358, 849524, 2016-12-09, 18:45:44:590, 1160592, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 172, 038_Resid03_hard2, ResidualCost, 858530, 852562, 853564, 2016-12-09, 18:45:50:559, 99999999, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 173, 038_Resid03_hard2, ResidualCost, 862546, 858531, 858977, 2016-12-09, 18:45:54:575, 440280, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 174, 038_Resid03_hard2, ResidualCost, 867359, 862547, 863015, 2016-12-09, 18:45:59:388, 463156, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 175, 038_Resid03_hard2, ResidualCost, 873063, 867359, 867594, 2016-12-09, 18:46:05:091, 226156, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 176, 038_Resid03_hard2, ResidualCost, 877906, 873063, 873523, 2016-12-09, 18:46:09:935, 453372, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 177, 038_Resid03_hard2, ResidualCost, 882766, 877907, 878336, 2016-12-09, 18:46:14:795, 423852, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 178, 038_Resid03_hard2, ResidualCost, 887986, 882766, 883201, 2016-12-09, 18:46:20:014, 428636, 0, 2, 0, 18:45:16:010, 18:45:35:761
0, 179, 038_Resid03_hard2, ResidualCost, 892784, 887986, 888332, 2016-12-09, 18:46:24:811, 340980, 0, 2, 1, 18:46:24:561, 18:45:35:761
0, 180, 038_Resid03_hard2, ResidualCost, 897273, 892784, 893886, 2016-12-09, 18:46:29:296, 1095172, 0, 2, 1, 18:46:24:561, 18:45:35:761
0, 181, 038_Resid03_hard2, ResidualCost, 903005, 897273, 897753, 2016-12-09, 18:46:35:031, 473928, 0, 2, 1, 18:46:24:561, 18:45:35:761
0, 182, 038_Resid03_hard2, ResidualCost, 908692, 903005, 903855, 2016-12-09, 18:46:40:718, 844028, 0, 2, 1, 18:46:24:561, 18:45:35:761
0, 183, 038_Resid03_hard2, ResidualCost, 913928, 908692, 909186, 2016-12-09, 18:46:45:953, 488488, 0, 2, 1, 18:46:24:561, 18:45:35:761
0, 184, 038_Resid03_hard2, ResidualCost, 918081, 913928, 914930, 2016-12-09, 18:46:50:109, 99999999, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 185, 038_Resid03_hard2, ResidualCost, 922394, 918081, 918566, 2016-12-09, 18:46:54:422, 480928, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 186, 038_Resid03_hard2, ResidualCost, 927191, 922394, 923064, 2016-12-09, 18:46:59:220, 664964, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 187, 038_Resid03_hard2, ResidualCost, 931740, 927191, 927525, 2016-12-09, 18:47:03:767, 329684, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 188, 038_Resid03_hard2, ResidualCost, 936567, 931740, 932095, 2016-12-09, 18:47:08:595, 347068, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 189, 038_Resid03_hard2, ResidualCost, 941833, 936567, 936913, 2016-12-09, 18:47:13:861, 340864, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 190, 038_Resid03_hard2, ResidualCost, 947723, 941834, 942180, 2016-12-09, 18:47:19:752, 341260, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 191, 038_Resid03_hard2, ResidualCost, 952444, 947723, 947987, 2016-12-09, 18:47:24:471, 258716, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 192, 038_Resid03_hard2, ResidualCost, 956506, 952444, 953233, 2016-12-09, 18:47:28:534, 783660, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 193, 038_Resid03_hard2, ResidualCost, 962506, 956506, 957016, 2016-12-09, 18:47:34:534, 504180, 0, 2, 0, 18:46:24:561, 18:46:48:781
0, 194, 038_Resid03_hard2, ResidualCost, 966506, 962506, 962799, 2016-12-09, 18:47:38:534, 286060, 0, 2, 3, 18:47:36:628, 18:46:48:781
0, 195, 038_Resid03_hard2, ResidualCost, 972039, 966506, 966927, 2016-12-09, 18:47:44:066, 415972, 0, 2, 3, 18:47:36:628, 18:46:48:781
0, 196, 038_Resid03_hard2, ResidualCost, 977322, 972040, 972604, 2016-12-09, 18:47:49:348, 559068, 0, 2, 3, 18:47:36:628, 18:46:48:781
0, 197, 038_Resid03_hard2, ResidualCost, 982008, 977322, 978116, 2016-12-09, 18:47:54:035, 788064, 0, 2, 3, 18:47:36:628, 18:46:48:781
0, 198, 038_Resid03_hard2, ResidualCost, 986165, 982009, 982414, 2016-12-09, 18:47:58:192, 398376, 0, 2, 3, 18:47:36:628, 18:46:48:781
0, 199, 038_Resid03_hard2, ResidualCost, 991522, 986165, 986760, 2016-12-09, 18:48:03:551, 587528, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 200, 038_Resid03_hard2, ResidualCost, 995654, 991523, 992009, 2016-12-09, 18:48:07:677, 480712, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 201, 038_Resid03_hard2, ResidualCost, 1000320, 995654, 996201, 2016-12-09, 18:48:12:349, 538232, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 202, 038_Resid03_hard2, ResidualCost, 1004494, 1000320, 1000767, 2016-12-09, 18:48:16:521, 441328, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 203, 038_Resid03_hard2, ResidualCost, 1009571, 1004494, 1004911, 2016-12-09, 18:48:21:599, 411868, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 204, 038_Resid03_hard2, ResidualCost, 1014821, 1009571, 1009879, 2016-12-09, 18:48:26:850, 301908, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 205, 038_Resid03_hard2, ResidualCost, 1019587, 1014822, 1015223, 2016-12-09, 18:48:31:615, 394932, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 206, 038_Resid03_hard2, ResidualCost, 1024713, 1019587, 1020090, 2016-12-09, 18:48:36:741, 497860, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 207, 038_Resid03_hard2, ResidualCost, 1029431, 1024714, 1025374, 2016-12-09, 18:48:41:460, 655936, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 208, 038_Resid03_hard2, ResidualCost, 1034603, 1029431, 1029872, 2016-12-09, 18:48:46:632, 422460, 0, 2, 0, 18:47:36:628, 18:48:01:457
0, 209, 038_Resid03_hard2, ResidualCost, 1040170, 1034603, 1035620, 2016-12-09, 18:48:52:195, 99999999, 0, 2, 1, 18:48:49:663, 18:48:01:457
0, 210, 038_Resid03_hard2, ResidualCost, 1045122, 1040170, 1040763, 2016-12-09, 18:48:57:148, 587548, 0, 2, 1, 18:48:49:663, 18:48:01:457
0, 211, 038_Resid03_hard2, ResidualCost, 1050714, 1045122, 1046646, 2016-12-09, 18:49:02:742, 1517240, 0, 2, 1, 18:48:49:663, 18:48:01:457
0, 212, 038_Resid03_hard2, ResidualCost, 1055811, 1050714, 1051731, 2016-12-09, 18:49:07:836, 99999999, 0, 2, 1, 18:48:49:663, 18:48:01:457
0, 213, 038_Resid03_hard2, ResidualCost, 1060621, 1055812, 1058206, 2016-12-09, 18:49:12:649, 2389132, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 214, 038_Resid03_hard2, ResidualCost, 1065714, 1060621, 1061432, 2016-12-09, 18:49:17:743, 805088, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 215, 038_Resid03_hard2, ResidualCost, 1069763, 1065715, 1066384, 2016-12-09, 18:49:21:790, 662672, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 216, 038_Resid03_hard2, ResidualCost, 1075637, 1069763, 1070174, 2016-12-09, 18:49:27:666, 403580, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 217, 038_Resid03_hard2, ResidualCost, 1080871, 1075637, 1075916, 2016-12-09, 18:49:32:900, 272964, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 218, 038_Resid03_hard2, ResidualCost, 1086123, 1080872, 1081287, 2016-12-09, 18:49:38:151, 409568, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 219, 038_Resid03_hard2, ResidualCost, 1091374, 1086123, 1086496, 2016-12-09, 18:49:43:401, 367360, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 220, 038_Resid03_hard2, ResidualCost, 1096858, 1091374, 1091693, 2016-12-09, 18:49:48:886, 313876, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 221, 038_Resid03_hard2, ResidualCost, 1102000, 1096858, 1097392, 2016-12-09, 18:49:54:027, 528024, 0, 2, 0, 18:48:49:663, 18:49:08:742
0, 222, 038_Resid03_hard2, ResidualCost, 1107343, 1102000, 1102474, 2016-12-09, 18:49:59:371, 468656, 0, 2, 3, 18:49:58:449, 18:49:08:742
0, 223, 038_Resid03_hard2, ResidualCost, 1112972, 1107344, 1107954, 2016-12-09, 18:50:04:996, 605712, 0, 2, 3, 18:49:58:449, 18:49:08:742
0, 224, 038_Resid03_hard2, ResidualCost, 1118518, 1112972, 1113515, 2016-12-09, 18:50:10:543, 537388, 0, 2, 3, 18:49:58:449, 18:49:08:742
0, 225, 038_Resid03_hard2, ResidualCost, 1122893, 1118518, 1119019, 2016-12-09, 18:50:14:919, 495040, 0, 2, 3, 18:49:58:449, 18:49:08:742
0, 226, 038_Resid03_hard2, ResidualCost, 1127906, 1122894, 1123294, 2016-12-09, 18:50:19:935, 394108, 0, 2, 3, 18:49:58:449, 18:49:08:742
0, 227, 038_Resid03_hard2, ResidualCost, 1131969, 1127906, 1128334, 2016-12-09, 18:50:23:997, 422752, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 228, 038_Resid03_hard2, ResidualCost, 1136799, 1131969, 1132546, 2016-12-09, 18:50:28:826, 571848, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 229, 038_Resid03_hard2, ResidualCost, 1141908, 1136799, 1137136, 2016-12-09, 18:50:33:936, 331032, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 230, 038_Resid03_hard2, ResidualCost, 1146704, 1141908, 1142205, 2016-12-09, 18:50:38:733, 289232, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 231, 038_Resid03_hard2, ResidualCost, 1152659, 1146705, 1147063, 2016-12-09, 18:50:44:686, 351920, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 232, 038_Resid03_hard2, ResidualCost, 1157267, 1152659, 1153041, 2016-12-09, 18:50:49:296, 375368, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 233, 038_Resid03_hard2, ResidualCost, 1161361, 1157267, 1157599, 2016-12-09, 18:50:53:390, 324788, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 234, 038_Resid03_hard2, ResidualCost, 1165564, 1161361, 1161750, 2016-12-09, 18:50:57:593, 383264, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 235, 038_Resid03_hard2, ResidualCost, 1170879, 1165564, 1165956, 2016-12-09, 18:51:02:906, 386332, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 236, 038_Resid03_hard2, ResidualCost, 1175924, 1170879, 1171290, 2016-12-09, 18:51:07:953, 403384, 0, 2, 0, 18:49:58:449, 18:50:20:544
0, 237, 038_Resid03_hard2, ResidualCost, 1181565, 1175925, 1176375, 2016-12-09, 18:51:13:594, 443492, 0, 2, 1, 18:51:09:156, 18:50:20:544
0, 238, 038_Resid03_hard2, ResidualCost, 1187286, 1181566, 1181934, 2016-12-09, 18:51:19:313, 362788, 0, 2, 1, 18:51:09:156, 18:50:20:544
0, 239, 038_Resid03_hard2, ResidualCost, 1191990, 1187286, 1187638, 2016-12-09, 18:51:24:016, 346604, 0, 2, 1, 18:51:09:156, 18:50:20:544
0, 240, 038_Resid03_hard2, ResidualCost, 1197941, 1191990, 1192702, 2016-12-09, 18:51:29:970, 705128, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 241, 038_Resid03_hard2, ResidualCost, 1202926, 1197941, 1199233, 2016-12-09, 18:51:34:955, 1286848, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 242, 038_Resid03_hard2, ResidualCost, 1207521, 1202926, 1203586, 2016-12-09, 18:51:39:549, 654472, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 243, 038_Resid03_hard2, ResidualCost, 1212755, 1207521, 1208323, 2016-12-09, 18:51:44:783, 796372, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 244, 038_Resid03_hard2, ResidualCost, 1216944, 1212755, 1213094, 2016-12-09, 18:51:48:971, 333816, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 245, 038_Resid03_hard2, ResidualCost, 1221584, 1216944, 1217674, 2016-12-09, 18:51:53:612, 724812, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 246, 038_Resid03_hard2, ResidualCost, 1226990, 1221584, 1222136, 2016-12-09, 18:51:59:018, 546452, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 247, 038_Resid03_hard2, ResidualCost, 1232647, 1226990, 1227488, 2016-12-09, 18:52:04:675, 492700, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 248, 038_Resid03_hard2, ResidualCost, 1237616, 1232647, 1233665, 2016-12-09, 18:52:09:644, 99999999, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 249, 038_Resid03_hard2, ResidualCost, 1242381, 1237616, 1237939, 2016-12-09, 18:52:14:410, 317540, 0, 2, 0, 18:51:09:156, 18:51:27:595
0, 250, 038_Resid03_hard2, ResidualCost, 1247819, 1242381, 1242826, 2016-12-09, 18:52:19:848, 437612, 0, 2, 3, 18:52:16:098, 18:51:27:595
0, 251, 038_Resid03_hard2, ResidualCost, 1253461, 1247819, 1248165, 2016-12-09, 18:52:25:489, 338316, 0, 2, 3, 18:52:16:098, 18:51:27:595
0, 252, 038_Resid03_hard2, ResidualCost, 1258259, 1253461, 1253918, 2016-12-09, 18:52:30:286, 452916, 0, 2, 3, 18:52:16:098, 18:51:27:595
0, 253, 038_Resid03_hard2, ResidualCost, 1263087, 1258259, 1258741, 2016-12-09, 18:52:35:114, 474508, 0, 2, 3, 18:52:16:098, 18:51:27:595
0, 254, 038_Resid03_hard2, ResidualCost, 1267664, 1263087, 1263820, 2016-12-09, 18:52:39:693, 725020, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 255, 038_Resid03_hard2, ResidualCost, 1273243, 1267664, 1268179, 2016-12-09, 18:52:45:271, 508568, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 256, 038_Resid03_hard2, ResidualCost, 1279149, 1273243, 1273707, 2016-12-09, 18:52:51:178, 458460, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 257, 038_Resid03_hard2, ResidualCost, 1283806, 1279149, 1279530, 2016-12-09, 18:52:55:835, 373148, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 258, 038_Resid03_hard2, ResidualCost, 1289369, 1283806, 1284356, 2016-12-09, 18:53:01:397, 542692, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 259, 038_Resid03_hard2, ResidualCost, 1295025, 1289369, 1289830, 2016-12-09, 18:53:07:054, 454044, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 260, 038_Resid03_hard2, ResidualCost, 1300340, 1295025, 1295516, 2016-12-09, 18:53:12:367, 484328, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 261, 038_Resid03_hard2, ResidualCost, 1304995, 1300340, 1300760, 2016-12-09, 18:53:17:024, 414976, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 262, 038_Resid03_hard2, ResidualCost, 1309605, 1304995, 1305432, 2016-12-09, 18:53:21:633, 430252, 0, 2, 0, 18:52:16:098, 18:52:38:552
0, 263, 038_Resid03_hard2, ResidualCost, 1314871, 1309605, 1310169, 2016-12-09, 18:53:26:899, 558340, 0, 2, 1, 18:53:26:102, 18:52:38:552
0, 264, 038_Resid03_hard2, ResidualCost, 1320308, 1314871, 1315397, 2016-12-09, 18:53:32:337, 510632, 0, 2, 1, 18:53:26:102, 18:52:38:552
0, 265, 038_Resid03_hard2, ResidualCost, 1325355, 1320308, 1320680, 2016-12-09, 18:53:37:384, 364816, 0, 2, 1, 18:53:26:102, 18:52:38:552
0, 266, 038_Resid03_hard2, ResidualCost, 1330827, 1325356, 1325841, 2016-12-09, 18:53:42:853, 477204, 0, 2, 1, 18:53:26:102, 18:52:38:552
0, 267, 038_Resid03_hard2, ResidualCost, 1334934, 1330827, 1331247, 2016-12-09, 18:53:46:963, 414668, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 268, 038_Resid03_hard2, ResidualCost, 1340247, 1334934, 1335470, 2016-12-09, 18:53:52:276, 529380, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 269, 038_Resid03_hard2, ResidualCost, 1344435, 1340247, 1340712, 2016-12-09, 18:53:56:463, 459632, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 270, 038_Resid03_hard2, ResidualCost, 1349779, 1344435, 1345187, 2016-12-09, 18:54:01:808, 746748, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 271, 038_Resid03_hard2, ResidualCost, 1354873, 1349779, 1350096, 2016-12-09, 18:54:06:902, 310880, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 272, 038_Resid03_hard2, ResidualCost, 1359233, 1354873, 1355267, 2016-12-09, 18:54:11:261, 387188, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 273, 038_Resid03_hard2, ResidualCost, 1363969, 1359233, 1359649, 2016-12-09, 18:54:15:996, 409608, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 274, 038_Resid03_hard2, ResidualCost, 1369954, 1363969, 1364349, 2016-12-09, 18:54:21:981, 374708, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 275, 038_Resid03_hard2, ResidualCost, 1375313, 1369954, 1370374, 2016-12-09, 18:54:27:340, 414344, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 276, 038_Resid03_hard2, ResidualCost, 1380547, 1375313, 1375920, 2016-12-09, 18:54:32:575, 600484, 0, 2, 0, 18:53:26:102, 18:53:46:447
0, 277, 038_Resid03_hard2, ResidualCost, 1386033, 1380547, 1380835, 2016-12-09, 18:54:38:060, 281448, 0, 2, 3, 18:54:35:466, 18:53:46:447
0, 278, 038_Resid03_hard2, ResidualCost, 1390158, 1386034, 1386524, 2016-12-09, 18:54:42:185, 484760, 0, 2, 3, 18:54:35:466, 18:53:46:447
0, 279, 038_Resid03_hard2, ResidualCost, 1395832, 1390159, 1390672, 2016-12-09, 18:54:47:858, 507148, 0, 2, 3, 18:54:35:466, 18:53:46:447
0, 280, 038_Resid03_hard2, ResidualCost, 1400286, 1395832, 1396344, 2016-12-09, 18:54:52:311, 505576, 0, 2, 3, 18:54:35:466, 18:53:46:447
0, 281, 038_Resid03_hard2, ResidualCost, 1404751, 1400286, 1400695, 2016-12-09, 18:54:56:780, 403592, 0, 2, 3, 18:54:35:466, 18:53:46:447
0, 282, 038_Resid03_hard2, ResidualCost, 1409738, 1404751, 1405368, 2016-12-09, 18:55:01:765, 611708, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 283, 038_Resid03_hard2, ResidualCost, 1414862, 1409738, 1410305, 2016-12-09, 18:55:06:890, 560916, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 284, 038_Resid03_hard2, ResidualCost, 1420314, 1414862, 1415482, 2016-12-09, 18:55:12:343, 613124, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 285, 038_Resid03_hard2, ResidualCost, 1424847, 1420315, 1420821, 2016-12-09, 18:55:16:875, 498128, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 286, 038_Resid03_hard2, ResidualCost, 1429644, 1424847, 1425395, 2016-12-09, 18:55:21:672, 542224, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 287, 038_Resid03_hard2, ResidualCost, 1434723, 1429644, 1430068, 2016-12-09, 18:55:26:751, 418636, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 288, 038_Resid03_hard2, ResidualCost, 1440066, 1434723, 1435740, 2016-12-09, 18:55:32:095, 99999999, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 289, 038_Resid03_hard2, ResidualCost, 1445974, 1440066, 1441087, 2016-12-09, 18:55:38:001, 1015336, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 290, 038_Resid03_hard2, ResidualCost, 1451910, 1445974, 1446318, 2016-12-09, 18:55:43:939, 338736, 0, 2, 0, 18:54:35:466, 18:54:58:811
0, 291, 038_Resid03_hard2, ResidualCost, 1456337, 1451911, 1452281, 2016-12-09, 18:55:48:361, 364880, 0, 2, 1, 18:55:47:361, 18:54:58:811
0, 292, 038_Resid03_hard2, ResidualCost, 1461662, 1456337, 1457029, 2016-12-09, 18:55:53:690, 685052, 0, 2, 1, 18:55:47:361, 18:54:58:811
0, 293, 038_Resid03_hard2, ResidualCost, 1467259, 1461662, 1462059, 2016-12-09, 18:55:59:284, 391888, 0, 2, 1, 18:55:47:361, 18:54:58:811
0, 294, 038_Resid03_hard2, ResidualCost, 1471681, 1467260, 1468354, 2016-12-09, 18:56:03:706, 1089008, 0, 2, 1, 18:55:47:361, 18:54:58:811
0, 295, 038_Resid03_hard2, ResidualCost, 1476741, 1471682, 1472573, 2016-12-09, 18:56:08:769, 885220, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 296, 038_Resid03_hard2, ResidualCost, 1481743, 1476741, 1477152, 2016-12-09, 18:56:13:769, 405448, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 297, 038_Resid03_hard2, ResidualCost, 1486180, 1481743, 1482399, 2016-12-09, 18:56:18:207, 650384, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 298, 038_Resid03_hard2, ResidualCost, 1491023, 1486180, 1486811, 2016-12-09, 18:56:23:051, 625764, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 299, 038_Resid03_hard2, ResidualCost, 1496205, 1491024, 1491436, 2016-12-09, 18:56:28:223, 406392, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 300, 038_Resid03_hard2, ResidualCost, 1501116, 1496205, 1496722, 2016-12-09, 18:56:33:145, 511560, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 301, 038_Resid03_hard2, ResidualCost, 1505494, 1501117, 1501509, 2016-12-09, 18:56:37:521, 385636, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 302, 038_Resid03_hard2, ResidualCost, 1510806, 1505494, 1506057, 2016-12-09, 18:56:42:834, 555624, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 303, 038_Resid03_hard2, ResidualCost, 1515994, 1510806, 1511256, 2016-12-09, 18:56:48:021, 444292, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 304, 038_Resid03_hard2, ResidualCost, 1521259, 1515994, 1516946, 2016-12-09, 18:56:53:288, 946496, 0, 2, 0, 18:55:47:361, 18:56:07:394
0, 305, 038_Resid03_hard2, ResidualCost, 1526904, 1521259, 1521574, 2016-12-09, 18:56:58:929, 308996, 0, 2, 3, 18:56:55:663, 18:56:07:394
0, 306, 038_Resid03_hard2, ResidualCost, 1532384, 1526904, 1527320, 2016-12-09, 18:57:04:413, 410748, 0, 2, 3, 18:56:55:663, 18:56:07:394
0, 307, 038_Resid03_hard2, ResidualCost, 1536575, 1532385, 1532830, 2016-12-09, 18:57:08:601, 439924, 0, 2, 3, 18:56:55:663, 18:56:07:394
0, 308, 038_Resid03_hard2, ResidualCost, 1542557, 1536575, 1537126, 2016-12-09, 18:57:14:586, 545076, 0, 2, 3, 18:56:55:663, 18:56:07:394
0, 309, 038_Resid03_hard2, ResidualCost, 1547104, 1542557, 1543565, 2016-12-09, 18:57:19:133, 1003920, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 310, 038_Resid03_hard2, ResidualCost, 1552261, 1547105, 1547806, 2016-12-09, 18:57:24:290, 694336, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 311, 038_Resid03_hard2, ResidualCost, 1557824, 1552261, 1552864, 2016-12-09, 18:57:29:852, 596500, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 312, 038_Resid03_hard2, ResidualCost, 1562263, 1557824, 1558840, 2016-12-09, 18:57:34:291, 99999999, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 313, 038_Resid03_hard2, ResidualCost, 1568121, 1562263, 1562842, 2016-12-09, 18:57:40:150, 573220, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 314, 038_Resid03_hard2, ResidualCost, 1572467, 1568122, 1571010, 2016-12-09, 18:57:44:494, 2881628, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 315, 038_Resid03_hard2, ResidualCost, 1577593, 1572467, 1573413, 2016-12-09, 18:57:49:620, 939212, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 316, 038_Resid03_hard2, ResidualCost, 1582935, 1577594, 1578067, 2016-12-09, 18:57:54:964, 467988, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 317, 038_Resid03_hard2, ResidualCost, 1588576, 1582935, 1583359, 2016-12-09, 18:58:00:605, 417316, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 318, 038_Resid03_hard2, ResidualCost, 1593623, 1588576, 1588988, 2016-12-09, 18:58:05:652, 406116, 0, 2, 0, 18:56:55:663, 18:57:18:680
0, 319, 038_Resid03_hard2, ResidualCost, 1597899, 1593623, 1594022, 2016-12-09, 18:58:09:918, N/A, 0, 2, 0, 18:56:55:663, 18:57:18:680
