Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 029_Resid03_hard1, ResidualCost, 815449, 809904, 810269, 2016-11-28, 13:56:55:552, 358852, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 165, 029_Resid03_hard1, ResidualCost, 820933, 815449, 816065, 2016-11-28, 13:57:01:037, 610424, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 166, 029_Resid03_hard1, ResidualCost, 825294, 820933, 821275, 2016-11-28, 13:57:05:396, 335948, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 167, 029_Resid03_hard1, ResidualCost, 829590, 825294, 826074, 2016-11-28, 13:57:09:693, 774240, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 168, 029_Resid03_hard1, ResidualCost, 834590, 829590, 829945, 2016-11-28, 13:57:14:693, 338980, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 169, 029_Resid03_hard1, ResidualCost, 839544, 834590, 835255, 2016-11-28, 13:57:19:646, 659828, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 170, 029_Resid03_hard1, ResidualCost, 844511, 839544, 839769, 2016-11-28, 13:57:24:615, 218232, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 171, 029_Resid03_hard1, ResidualCost, 848933, 844512, 844874, 2016-11-28, 13:57:29:037, 355040, 0, 2, 0, 13:56:22:818, 13:56:44:990
0, 172, 029_Resid03_hard1, ResidualCost, 854889, 848933, 849524, 2016-11-28, 13:57:34:990, 585344, 0, 2, 1, 13:57:29:693, 13:56:44:990
0, 173, 029_Resid03_hard1, ResidualCost, 860279, 854889, 855238, 2016-11-28, 13:57:40:381, 343732, 0, 2, 1, 13:57:29:693, 13:56:44:990
0, 174, 029_Resid03_hard1, ResidualCost, 865089, 860279, 860668, 2016-11-28, 13:57:45:193, 382940, 0, 2, 1, 13:57:29:693, 13:56:44:990
0, 175, 029_Resid03_hard1, ResidualCost, 869154, 865090, 865413, 2016-11-28, 13:57:49:255, 318280, 0, 2, 1, 13:57:29:693, 13:56:44:990
0, 176, 029_Resid03_hard1, ResidualCost, 874011, 869154, 869606, 2016-11-28, 13:57:54:115, 446524, 0, 2, 1, 13:57:29:693, 13:56:44:990
0, 177, 029_Resid03_hard1, ResidualCost, 878386, 874011, 874582, 2016-11-28, 13:57:58:490, 565568, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 178, 029_Resid03_hard1, ResidualCost, 882560, 878386, 878854, 2016-11-28, 13:58:02:662, 461928, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 179, 029_Resid03_hard1, ResidualCost, 886949, 882560, 882854, 2016-11-28, 13:58:07:052, 287916, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 180, 029_Resid03_hard1, ResidualCost, 891044, 886949, 887758, 2016-11-28, 13:58:11:146, 802796, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 181, 029_Resid03_hard1, ResidualCost, 895465, 891044, 891964, 2016-11-28, 13:58:15:568, 914932, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 182, 029_Resid03_hard1, ResidualCost, 900824, 895465, 895717, 2016-11-28, 13:58:20:927, 243952, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 183, 029_Resid03_hard1, ResidualCost, 905560, 900824, 901131, 2016-11-28, 13:58:25:662, 300504, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 184, 029_Resid03_hard1, ResidualCost, 910480, 905560, 905836, 2016-11-28, 13:58:30:584, 270808, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 185, 029_Resid03_hard1, ResidualCost, 914527, 910480, 910792, 2016-11-28, 13:58:34:630, 305716, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 186, 029_Resid03_hard1, ResidualCost, 918761, 914527, 914817, 2016-11-28, 13:58:38:865, 283500, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 187, 029_Resid03_hard1, ResidualCost, 923810, 918761, 919119, 2016-11-28, 13:58:43:912, 350284, 0, 2, 0, 13:57:29:693, 13:57:54:224
0, 188, 029_Resid03_hard1, ResidualCost, 928515, 923810, 924159, 2016-11-28, 13:58:48:615, 344524, 0, 2, 3, 13:58:46:365, 13:57:54:224
0, 189, 029_Resid03_hard1, ResidualCost, 933090, 928515, 928806, 2016-11-28, 13:58:53:193, 284960, 0, 2, 3, 13:58:46:365, 13:57:54:224
0, 190, 029_Resid03_hard1, ResidualCost, 938398, 933090, 933468, 2016-11-28, 13:58:58:490, 372956, 0, 2, 3, 13:58:46:365, 13:57:54:224
0, 191, 029_Resid03_hard1, ResidualCost, 942623, 938399, 938864, 2016-11-28, 13:59:02:724, 459460, 0, 2, 3, 13:58:46:365, 13:57:54:224
0, 192, 029_Resid03_hard1, ResidualCost, 947005, 942623, 943004, 2016-11-28, 13:59:07:099, 376792, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 193, 029_Resid03_hard1, ResidualCost, 951761, 947005, 947632, 2016-11-28, 13:59:11:865, 620880, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 194, 029_Resid03_hard1, ResidualCost, 955903, 951761, 952150, 2016-11-28, 13:59:16:005, 382868, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 195, 029_Resid03_hard1, ResidualCost, 961761, 955904, 956259, 2016-11-28, 13:59:21:865, 350168, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 196, 029_Resid03_hard1, ResidualCost, 967355, 961761, 962085, 2016-11-28, 13:59:27:458, 317744, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 197, 029_Resid03_hard1, ResidualCost, 971419, 967355, 967563, 2016-11-28, 13:59:31:521, 202288, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 198, 029_Resid03_hard1, ResidualCost, 976544, 971419, 971774, 2016-11-28, 13:59:36:646, 348048, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 199, 029_Resid03_hard1, ResidualCost, 981278, 976544, 976789, 2016-11-28, 13:59:41:380, 236936, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 200, 029_Resid03_hard1, ResidualCost, 985370, 981278, 981583, 2016-11-28, 13:59:45:474, 298880, 0, 2, 0, 13:58:46:365, 13:59:05:771
0, 201, 029_Resid03_hard1, ResidualCost, 990589, 985371, 985942, 2016-11-28, 13:59:50:692, 565912, 0, 2, 1, 13:59:50:474, 13:59:05:771
0, 202, 029_Resid03_hard1, ResidualCost, 995229, 990589, 991138, 2016-11-28, 13:59:55:333, 542988, 0, 2, 1, 13:59:50:474, 13:59:05:771
0, 203, 029_Resid03_hard1, ResidualCost, 1000840, 995230, 995611, 2016-11-28, 14:00:00:943, 374356, 0, 2, 1, 13:59:50:474, 13:59:05:771
0, 204, 029_Resid03_hard1, ResidualCost, 1006027, 1000840, 1001208, 2016-11-28, 14:00:06:130, 362680, 0, 2, 1, 13:59:50:474, 13:59:05:771
0, 205, 029_Resid03_hard1, ResidualCost, 1010230, 1006027, 1006594, 2016-11-28, 14:00:10:333, 559928, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 206, 029_Resid03_hard1, ResidualCost, 1014980, 1010230, 1010536, 2016-11-28, 14:00:15:083, 300904, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 207, 029_Resid03_hard1, ResidualCost, 1019917, 1014981, 1015421, 2016-11-28, 14:00:20:021, 433332, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 208, 029_Resid03_hard1, ResidualCost, 1024651, 1019917, 1020294, 2016-11-28, 14:00:24:755, 371180, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 209, 029_Resid03_hard1, ResidualCost, 1029917, 1024652, 1025020, 2016-11-28, 14:00:30:020, 363720, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 210, 029_Resid03_hard1, ResidualCost, 1034151, 1029917, 1030340, 2016-11-28, 14:00:34:255, 416900, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 211, 029_Resid03_hard1, ResidualCost, 1039979, 1034152, 1034936, 2016-11-28, 14:00:40:083, 778916, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 212, 029_Resid03_hard1, ResidualCost, 1045761, 1039980, 1040232, 2016-11-28, 14:00:45:865, 247176, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 213, 029_Resid03_hard1, ResidualCost, 1050277, 1045761, 1046052, 2016-11-28, 14:00:50:381, 285612, 0, 2, 0, 13:59:50:474, 14:00:09:130
0, 214, 029_Resid03_hard1, ResidualCost, 1055996, 1050277, 1050663, 2016-11-28, 14:00:56:099, 380408, 0, 2, 3, 14:00:54:224, 14:00:09:130
0, 215, 029_Resid03_hard1, ResidualCost, 1060546, 1055996, 1056708, 2016-11-28, 14:01:00:646, 706656, 0, 2, 3, 14:00:54:224, 14:00:09:130
0, 216, 029_Resid03_hard1, ResidualCost, 1065464, 1060546, 1061115, 2016-11-28, 14:01:05:568, 563752, 0, 2, 3, 14:00:54:224, 14:00:09:130
0, 217, 029_Resid03_hard1, ResidualCost, 1070577, 1065465, 1065991, 2016-11-28, 14:01:10:677, 520764, 0, 2, 3, 14:00:54:224, 14:00:09:130
0, 218, 029_Resid03_hard1, ResidualCost, 1075062, 1070577, 1070966, 2016-11-28, 14:01:15:162, 383012, 0, 2, 3, 14:00:54:224, 14:00:09:130
0, 219, 029_Resid03_hard1, ResidualCost, 1079294, 1075062, 1075745, 2016-11-28, 14:01:19:396, 675972, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 220, 029_Resid03_hard1, ResidualCost, 1083310, 1079294, 1079725, 2016-11-28, 14:01:23:412, 423156, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 221, 029_Resid03_hard1, ResidualCost, 1088246, 1083310, 1083692, 2016-11-28, 14:01:28:349, 376636, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 222, 029_Resid03_hard1, ResidualCost, 1093449, 1088246, 1088545, 2016-11-28, 14:01:33:552, 293020, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 223, 029_Resid03_hard1, ResidualCost, 1098355, 1093449, 1093746, 2016-11-28, 14:01:38:459, 291180, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 224, 029_Resid03_hard1, ResidualCost, 1104136, 1098355, 1098842, 2016-11-28, 14:01:44:240, 481432, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 225, 029_Resid03_hard1, ResidualCost, 1109419, 1104136, 1104598, 2016-11-28, 14:01:49:521, 456568, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 226, 029_Resid03_hard1, ResidualCost, 1114904, 1109420, 1109762, 2016-11-28, 14:01:55:006, 337616, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 227, 029_Resid03_hard1, ResidualCost, 1119621, 1114904, 1115287, 2016-11-28, 14:01:59:725, 377868, 0, 2, 0, 14:00:54:224, 14:01:15:599
0, 228, 029_Resid03_hard1, ResidualCost, 1125261, 1119621, 1120116, 2016-11-28, 14:02:05:365, 489008, 0, 2, 1, 14:02:00:459, 14:01:15:599
0, 229, 029_Resid03_hard1, ResidualCost, 1130622, 1125262, 1125625, 2016-11-28, 14:02:10:726, 356052, 0, 2, 1, 14:02:00:459, 14:01:15:599
0, 230, 029_Resid03_hard1, ResidualCost, 1136060, 1130623, 1131056, 2016-11-28, 14:02:16:163, 426024, 0, 2, 1, 14:02:00:459, 14:01:15:599
0, 231, 029_Resid03_hard1, ResidualCost, 1141420, 1136060, 1136486, 2016-11-28, 14:02:21:523, 420788, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 232, 029_Resid03_hard1, ResidualCost, 1145576, 1141420, 1141800, 2016-11-28, 14:02:25:679, 374064, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 233, 029_Resid03_hard1, ResidualCost, 1151154, 1145576, 1145924, 2016-11-28, 14:02:31:257, 342140, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 234, 029_Resid03_hard1, ResidualCost, 1155233, 1151154, 1151476, 2016-11-28, 14:02:35:335, 316216, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 235, 029_Resid03_hard1, ResidualCost, 1161123, 1155234, 1155685, 2016-11-28, 14:02:41:226, 445292, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 236, 029_Resid03_hard1, ResidualCost, 1166451, 1161124, 1161380, 2016-11-28, 14:02:46:554, 250096, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 237, 029_Resid03_hard1, ResidualCost, 1172153, 1166451, 1166857, 2016-11-28, 14:02:52:257, 400348, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 238, 029_Resid03_hard1, ResidualCost, 1177857, 1172154, 1172629, 2016-11-28, 14:02:57:960, 470736, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 239, 029_Resid03_hard1, ResidualCost, 1182153, 1177857, 1178169, 2016-11-28, 14:03:02:257, 306360, 0, 2, 0, 14:02:00:459, 14:02:18:585
0, 240, 029_Resid03_hard1, ResidualCost, 1187623, 1182153, 1182534, 2016-11-28, 14:03:07:726, 375732, 0, 2, 3, 14:03:04:648, 14:02:18:585
0, 241, 029_Resid03_hard1, ResidualCost, 1193361, 1187624, 1188149, 2016-11-28, 14:03:13:460, 519612, 0, 2, 3, 14:03:04:648, 14:02:18:585
0, 242, 029_Resid03_hard1, ResidualCost, 1199126, 1193361, 1194148, 2016-11-28, 14:03:19:226, 779476, 0, 2, 3, 14:03:04:648, 14:02:18:585
0, 243, 029_Resid03_hard1, ResidualCost, 1203578, 1199126, 1199680, 2016-11-28, 14:03:23:679, 546700, 0, 2, 3, 14:03:04:648, 14:02:18:585
0, 244, 029_Resid03_hard1, ResidualCost, 1208497, 1203579, 1203975, 2016-11-28, 14:03:28:601, 391288, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 245, 029_Resid03_hard1, ResidualCost, 1212685, 1208498, 1208880, 2016-11-28, 14:03:32:788, 374924, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 246, 029_Resid03_hard1, ResidualCost, 1218389, 1212685, 1213061, 2016-11-28, 14:03:38:491, 361484, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 247, 029_Resid03_hard1, ResidualCost, 1223404, 1218389, 1218777, 2016-11-28, 14:03:43:507, 380588, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 248, 029_Resid03_hard1, ResidualCost, 1227731, 1223404, 1223798, 2016-11-28, 14:03:47:835, 387460, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 249, 029_Resid03_hard1, ResidualCost, 1232997, 1227732, 1228158, 2016-11-28, 14:03:53:101, 420608, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 250, 029_Resid03_hard1, ResidualCost, 1238747, 1232997, 1233408, 2016-11-28, 14:03:58:850, 403620, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 251, 029_Resid03_hard1, ResidualCost, 1243091, 1238747, 1239037, 2016-11-28, 14:04:03:194, 282664, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 252, 029_Resid03_hard1, ResidualCost, 1248889, 1243091, 1243419, 2016-11-28, 14:04:08:991, 322380, 0, 2, 0, 14:03:04:648, 14:03:26:507
0, 253, 029_Resid03_hard1, ResidualCost, 1253139, 1248889, 1249152, 2016-11-28, 14:04:13:241, 256968, 0, 2, 1, 14:04:11:304, 14:03:26:507
0, 254, 029_Resid03_hard1, ResidualCost, 1258437, 1253139, 1253395, 2016-11-28, 14:04:18:538, 250740, 0, 2, 1, 14:04:11:304, 14:03:26:507
0, 255, 029_Resid03_hard1, ResidualCost, 1264188, 1258438, 1258683, 2016-11-28, 14:04:24:288, 239112, 0, 2, 1, 14:04:11:304, 14:03:26:507
0, 256, 029_Resid03_hard1, ResidualCost, 1269606, 1264188, 1264575, 2016-11-28, 14:04:29:710, 380464, 0, 2, 1, 14:04:11:304, 14:03:26:507
0, 257, 029_Resid03_hard1, ResidualCost, 1274389, 1269607, 1270037, 2016-11-28, 14:04:34:491, 423848, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 258, 029_Resid03_hard1, ResidualCost, 1278747, 1274389, 1274738, 2016-11-28, 14:04:38:851, 340448, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 259, 029_Resid03_hard1, ResidualCost, 1283153, 1278747, 1279143, 2016-11-28, 14:04:43:257, 390488, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 260, 029_Resid03_hard1, ResidualCost, 1288950, 1283153, 1283454, 2016-11-28, 14:04:49:054, 295284, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 261, 029_Resid03_hard1, ResidualCost, 1293139, 1288950, 1289283, 2016-11-28, 14:04:53:241, 327120, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 262, 029_Resid03_hard1, ResidualCost, 1298044, 1293139, 1293368, 2016-11-28, 14:04:58:147, 221048, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 263, 029_Resid03_hard1, ResidualCost, 1304014, 1298044, 1298560, 2016-11-28, 14:05:04:116, 508788, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 264, 029_Resid03_hard1, ResidualCost, 1309810, 1304014, 1304357, 2016-11-28, 14:05:09:913, 337196, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 265, 029_Resid03_hard1, ResidualCost, 1314060, 1309810, 1310084, 2016-11-28, 14:05:14:163, 268800, 0, 2, 0, 14:04:11:304, 14:04:32:163
0, 266, 029_Resid03_hard1, ResidualCost, 1319172, 1314060, 1314348, 2016-11-28, 14:05:19:272, 281720, 0, 2, 3, 14:05:17:147, 14:04:32:163
0, 267, 029_Resid03_hard1, ResidualCost, 1323860, 1319172, 1319719, 2016-11-28, 14:05:23:960, 539800, 0, 2, 3, 14:05:17:147, 14:04:32:163
0, 268, 029_Resid03_hard1, ResidualCost, 1329626, 1323860, 1324268, 2016-11-28, 14:05:29:725, 402872, 0, 2, 3, 14:05:17:147, 14:04:32:163
0, 269, 029_Resid03_hard1, ResidualCost, 1333840, 1329626, 1330058, 2016-11-28, 14:05:33:944, 426380, 0, 2, 3, 14:05:17:147, 14:04:32:163
0, 270, 029_Resid03_hard1, ResidualCost, 1338576, 1333840, 1334260, 2016-11-28, 14:05:38:678, 414688, 0, 2, 3, 14:05:17:147, 14:04:32:163
0, 271, 029_Resid03_hard1, ResidualCost, 1343215, 1338577, 1338950, 2016-11-28, 14:05:43:319, 367776, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 272, 029_Resid03_hard1, ResidualCost, 1349090, 1343216, 1343636, 2016-11-28, 14:05:49:194, 413068, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 273, 029_Resid03_hard1, ResidualCost, 1354434, 1349091, 1349651, 2016-11-28, 14:05:54:538, 553296, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 274, 029_Resid03_hard1, ResidualCost, 1359639, 1354434, 1354816, 2016-11-28, 14:05:59:741, 375092, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 275, 029_Resid03_hard1, ResidualCost, 1365184, 1359639, 1359881, 2016-11-28, 14:06:05:288, 236960, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 276, 029_Resid03_hard1, ResidualCost, 1369559, 1365184, 1365518, 2016-11-28, 14:06:09:663, 328356, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 277, 029_Resid03_hard1, ResidualCost, 1374716, 1369559, 1369884, 2016-11-28, 14:06:14:819, 318036, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 278, 029_Resid03_hard1, ResidualCost, 1380325, 1374716, 1375028, 2016-11-28, 14:06:20:428, 306432, 0, 2, 0, 14:05:17:147, 14:05:40:819
0, 279, 029_Resid03_hard1, ResidualCost, 1386093, 1380325, 1380648, 2016-11-28, 14:06:26:194, 317592, 0, 2, 1, 14:06:25:319, 14:05:40:819
0, 280, 029_Resid03_hard1, ResidualCost, 1391736, 1386094, 1386298, 2016-11-28, 14:06:31:835, 198900, 0, 2, 1, 14:06:25:319, 14:05:40:819
0, 281, 029_Resid03_hard1, ResidualCost, 1396624, 1391736, 1392169, 2016-11-28, 14:06:36:725, 426668, 0, 2, 1, 14:06:25:319, 14:05:40:819
0, 282, 029_Resid03_hard1, ResidualCost, 1402514, 1396624, 1397081, 2016-11-28, 14:06:42:616, 450060, 0, 2, 1, 14:06:25:319, 14:05:40:819
0, 283, 029_Resid03_hard1, ResidualCost, 1406657, 1402514, 1402936, 2016-11-28, 14:06:46:756, 416664, 0, 2, 1, 14:06:25:319, 14:05:40:819
0, 284, 029_Resid03_hard1, ResidualCost, 1410887, 1406657, 1406959, 2016-11-28, 14:06:50:991, 296728, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 285, 029_Resid03_hard1, ResidualCost, 1416465, 1410887, 1411331, 2016-11-28, 14:06:56:569, 438644, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 286, 029_Resid03_hard1, ResidualCost, 1421574, 1416465, 1417292, 2016-11-28, 14:07:01:678, 819608, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 287, 029_Resid03_hard1, ResidualCost, 1426013, 1421575, 1421963, 2016-11-28, 14:07:06:116, 383640, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 288, 029_Resid03_hard1, ResidualCost, 1431029, 1426014, 1426439, 2016-11-28, 14:07:11:131, 417632, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 289, 029_Resid03_hard1, ResidualCost, 1435590, 1431029, 1431399, 2016-11-28, 14:07:15:694, 364748, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 290, 029_Resid03_hard1, ResidualCost, 1441356, 1435590, 1435908, 2016-11-28, 14:07:21:459, 311536, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 291, 029_Resid03_hard1, ResidualCost, 1445496, 1441356, 1441785, 2016-11-28, 14:07:25:600, 423288, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 292, 029_Resid03_hard1, ResidualCost, 1449747, 1445496, 1445845, 2016-11-28, 14:07:29:850, 343604, 0, 2, 0, 14:06:25:319, 14:06:49:256
0, 293, 029_Resid03_hard1, ResidualCost, 1454298, 1449747, 1450027, 2016-11-28, 14:07:34:397, 274480, 0, 2, 3, 14:07:31:553, 14:06:49:256
0, 294, 029_Resid03_hard1, ResidualCost, 1458499, 1454298, 1454572, 2016-11-28, 14:07:38:600, 268016, 0, 2, 3, 14:07:31:553, 14:06:49:256
0, 295, 029_Resid03_hard1, ResidualCost, 1462559, 1458499, 1459255, 2016-11-28, 14:07:42:662, 750216, 0, 2, 3, 14:07:31:553, 14:06:49:256
0, 296, 029_Resid03_hard1, ResidualCost, 1467840, 1462559, 1463089, 2016-11-28, 14:07:47:944, 524400, 0, 2, 3, 14:07:31:553, 14:06:49:256
0, 297, 029_Resid03_hard1, ResidualCost, 1472340, 1467840, 1468216, 2016-11-28, 14:07:52:444, 370740, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 298, 029_Resid03_hard1, ResidualCost, 1477231, 1472340, 1472736, 2016-11-28, 14:07:57:334, 388800, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 299, 029_Resid03_hard1, ResidualCost, 1482121, 1477231, 1477613, 2016-11-28, 14:08:02:225, 375992, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 300, 029_Resid03_hard1, ResidualCost, 1486904, 1482122, 1482670, 2016-11-28, 14:08:07:006, 542212, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 301, 029_Resid03_hard1, ResidualCost, 1491465, 1486904, 1487396, 2016-11-28, 14:08:11:569, 486556, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 302, 029_Resid03_hard1, ResidualCost, 1495574, 1491465, 1491884, 2016-11-28, 14:08:15:678, 411448, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 303, 029_Resid03_hard1, ResidualCost, 1501449, 1495575, 1495964, 2016-11-28, 14:08:21:553, 382956, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 304, 029_Resid03_hard1, ResidualCost, 1507090, 1501449, 1501806, 2016-11-28, 14:08:27:194, 351876, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 305, 029_Resid03_hard1, ResidualCost, 1512170, 1507091, 1507488, 2016-11-28, 14:08:32:272, 391972, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 306, 029_Resid03_hard1, ResidualCost, 1517513, 1512170, 1512579, 2016-11-28, 14:08:37:615, 403116, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 307, 029_Resid03_hard1, ResidualCost, 1522434, 1517513, 1517994, 2016-11-28, 14:08:42:537, 474320, 0, 2, 0, 14:07:31:553, 14:07:52:287
0, 308, 029_Resid03_hard1, ResidualCost, 1524448, 1522434, 1522839, 2016-11-28, 14:08:44:553, N/A, 0, 2, 0, 14:07:31:553, 14:07:52:287
