Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 018_Resid03_easy1, ResidualCost, 823597, 819207, 819550, 2016-11-14, 14:00:10:619, 337164, 0, 2, 0, 13:59:27:694, 13:59:47:101
0, 165, 018_Resid03_easy1, ResidualCost, 828629, 823597, 823864, 2016-11-14, 14:00:15:651, 260840, 0, 2, 0, 13:59:27:694, 13:59:47:101
0, 166, 018_Resid03_easy1, ResidualCost, 833175, 828629, 829647, 2016-11-14, 14:00:20:198, 99999999, 0, 2, 0, 13:59:27:694, 13:59:47:101
0, 167, 018_Resid03_easy1, ResidualCost, 838410, 833176, 833463, 2016-11-14, 14:00:25:433, 281852, 0, 2, 0, 13:59:27:694, 13:59:47:101
0, 168, 018_Resid03_easy1, ResidualCost, 842801, 838411, 838785, 2016-11-14, 14:00:29:824, 366708, 0, 2, 0, 13:59:27:694, 13:59:47:101
0, 169, 018_Resid03_easy1, ResidualCost, 847400, 842801, 843621, 2016-11-14, 14:00:34:418, 811108, 0, 2, 1, 14:00:32:793, 13:59:47:101
0, 170, 018_Resid03_easy1, ResidualCost, 853194, 847400, 847959, 2016-11-14, 14:00:40:215, 554204, 0, 2, 1, 14:00:32:793, 13:59:47:101
0, 171, 018_Resid03_easy1, ResidualCost, 857212, 853194, 853753, 2016-11-14, 14:00:44:231, 552848, 0, 2, 1, 14:00:32:793, 13:59:47:101
0, 172, 018_Resid03_easy1, ResidualCost, 863039, 857212, 857897, 2016-11-14, 14:00:50:059, 679244, 0, 2, 1, 14:00:32:793, 13:59:47:101
0, 173, 018_Resid03_easy1, ResidualCost, 868240, 863039, 863615, 2016-11-14, 14:00:55:263, 570468, 0, 2, 1, 14:00:32:793, 13:59:47:101
0, 174, 018_Resid03_easy1, ResidualCost, 872460, 868240, 868885, 2016-11-14, 14:00:59:482, 639300, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 175, 018_Resid03_easy1, ResidualCost, 876725, 872460, 872930, 2016-11-14, 14:01:03:747, 464520, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 176, 018_Resid03_easy1, ResidualCost, 881898, 876725, 877118, 2016-11-14, 14:01:08:920, 385236, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 177, 018_Resid03_easy1, ResidualCost, 887400, 881898, 882288, 2016-11-14, 14:01:14:420, 383736, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 178, 018_Resid03_easy1, ResidualCost, 893243, 887400, 887719, 2016-11-14, 14:01:20:264, 313096, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 179, 018_Resid03_easy1, ResidualCost, 898169, 893243, 893682, 2016-11-14, 14:01:25:190, 433508, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 180, 018_Resid03_easy1, ResidualCost, 902920, 898169, 898480, 2016-11-14, 14:01:29:941, 305924, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 181, 018_Resid03_easy1, ResidualCost, 908294, 902920, 903337, 2016-11-14, 14:01:35:316, 410972, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 182, 018_Resid03_easy1, ResidualCost, 912748, 908294, 908638, 2016-11-14, 14:01:39:769, 338452, 0, 2, 0, 14:00:32:793, 14:00:56:731
0, 183, 018_Resid03_easy1, ResidualCost, 918297, 912749, 913492, 2016-11-14, 14:01:45:316, 728776, 0, 2, 3, 14:01:42:504, 14:00:56:731
0, 184, 018_Resid03_easy1, ResidualCost, 923466, 918297, 919559, 2016-11-14, 14:01:50:489, 1255472, 0, 2, 3, 14:01:42:504, 14:00:56:731
0, 185, 018_Resid03_easy1, ResidualCost, 928554, 923466, 924030, 2016-11-14, 14:01:55:568, 556392, 0, 2, 3, 14:01:42:504, 14:00:56:731
0, 186, 018_Resid03_easy1, ResidualCost, 933971, 928554, 929670, 2016-11-14, 14:02:00:990, 1110120, 0, 2, 3, 14:01:42:504, 14:00:56:731
0, 187, 018_Resid03_easy1, ResidualCost, 938862, 933972, 934340, 2016-11-14, 14:02:05:881, 362200, 0, 2, 3, 14:01:42:504, 14:00:56:731
0, 188, 018_Resid03_easy1, ResidualCost, 944016, 938862, 939522, 2016-11-14, 14:02:11:037, 654564, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 189, 018_Resid03_easy1, ResidualCost, 949830, 944016, 944425, 2016-11-14, 14:02:16:850, 403192, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 190, 018_Resid03_easy1, ResidualCost, 955359, 949830, 950205, 2016-11-14, 14:02:22:382, 369168, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 191, 018_Resid03_easy1, ResidualCost, 959985, 955360, 955734, 2016-11-14, 14:02:27:007, 367448, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 192, 018_Resid03_easy1, ResidualCost, 964610, 959985, 960379, 2016-11-14, 14:02:31:632, 387060, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 193, 018_Resid03_easy1, ResidualCost, 969923, 964611, 964967, 2016-11-14, 14:02:36:945, 350040, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 194, 018_Resid03_easy1, ResidualCost, 975893, 969923, 970297, 2016-11-14, 14:02:42:914, 368304, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 195, 018_Resid03_easy1, ResidualCost, 981236, 975893, 976204, 2016-11-14, 14:02:48:258, 304816, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 196, 018_Resid03_easy1, ResidualCost, 986627, 981237, 982160, 2016-11-14, 14:02:53:649, 906464, 0, 2, 0, 14:01:42:504, 14:02:06:896
0, 197, 018_Resid03_easy1, ResidualCost, 992206, 986627, 986978, 2016-11-14, 14:02:59:228, 345128, 0, 2, 1, 14:02:57:899, 14:02:06:896
0, 198, 018_Resid03_easy1, ResidualCost, 996735, 992206, 992661, 2016-11-14, 14:03:03:759, 449416, 0, 2, 1, 14:02:57:899, 14:02:06:896
0, 199, 018_Resid03_easy1, ResidualCost, 1002019, 996735, 997202, 2016-11-14, 14:03:09:041, 462344, 0, 2, 1, 14:02:57:899, 14:02:06:896
0, 200, 018_Resid03_easy1, ResidualCost, 1007319, 1002019, 1002688, 2016-11-14, 14:03:14:338, 663084, 0, 2, 1, 14:02:57:899, 14:02:06:896
0, 201, 018_Resid03_easy1, ResidualCost, 1012565, 1007319, 1008140, 2016-11-14, 14:03:19:588, 815076, 0, 2, 1, 14:02:57:899, 14:02:06:896
0, 202, 018_Resid03_easy1, ResidualCost, 1017613, 1012566, 1013068, 2016-11-14, 14:03:24:636, 495904, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 203, 018_Resid03_easy1, ResidualCost, 1021834, 1017613, 1018036, 2016-11-14, 14:03:28:854, 417112, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 204, 018_Resid03_easy1, ResidualCost, 1027239, 1021834, 1022224, 2016-11-14, 14:03:34:261, 385332, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 205, 018_Resid03_easy1, ResidualCost, 1031864, 1027239, 1027536, 2016-11-14, 14:03:38:886, 291036, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 206, 018_Resid03_easy1, ResidualCost, 1037114, 1031864, 1032200, 2016-11-14, 14:03:44:137, 330120, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 207, 018_Resid03_easy1, ResidualCost, 1041255, 1037127, 1037491, 2016-11-14, 14:03:48:277, 356612, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 208, 018_Resid03_easy1, ResidualCost, 1045396, 1041255, 1041740, 2016-11-14, 14:03:52:418, 477800, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 209, 018_Resid03_easy1, ResidualCost, 1050054, 1045396, 1045776, 2016-11-14, 14:03:57:075, 374396, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 210, 018_Resid03_easy1, ResidualCost, 1055959, 1050054, 1050418, 2016-11-14, 14:04:02:981, 358252, 0, 2, 0, 14:02:57:899, 14:03:19:995
0, 211, 018_Resid03_easy1, ResidualCost, 1060616, 1055959, 1056261, 2016-11-14, 14:04:07:638, 295112, 0, 2, 3, 14:04:04:841, 14:03:19:995
0, 212, 018_Resid03_easy1, ResidualCost, 1064617, 1060616, 1061419, 2016-11-14, 14:04:11:638, 795352, 0, 2, 3, 14:04:04:841, 14:03:19:995
0, 213, 018_Resid03_easy1, ResidualCost, 1069866, 1064617, 1065148, 2016-11-14, 14:04:16:889, 516216, 0, 2, 3, 14:04:04:841, 14:03:19:995
0, 214, 018_Resid03_easy1, ResidualCost, 1074309, 1069866, 1070406, 2016-11-14, 14:04:21:326, 534884, 0, 2, 3, 14:04:04:841, 14:03:19:995
0, 215, 018_Resid03_easy1, ResidualCost, 1079009, 1074309, 1076630, 2016-11-14, 14:04:26:030, 2315680, 0, 2, 3, 14:04:04:841, 14:03:19:995
0, 216, 018_Resid03_easy1, ResidualCost, 1083650, 1079009, 1080025, 2016-11-14, 14:04:30:671, 99999999, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 217, 018_Resid03_easy1, ResidualCost, 1088195, 1083650, 1084047, 2016-11-14, 14:04:35:218, 391052, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 218, 018_Resid03_easy1, ResidualCost, 1093134, 1088196, 1088489, 2016-11-14, 14:04:40:156, 288168, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 219, 018_Resid03_easy1, ResidualCost, 1098353, 1093134, 1093453, 2016-11-14, 14:04:45:375, 312248, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 220, 018_Resid03_easy1, ResidualCost, 1103511, 1098353, 1098671, 2016-11-14, 14:04:50:532, 312488, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 221, 018_Resid03_easy1, ResidualCost, 1108375, 1103511, 1103750, 2016-11-14, 14:04:55:397, 231480, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 222, 018_Resid03_easy1, ResidualCost, 1113190, 1108375, 1108725, 2016-11-14, 14:05:00:210, 342364, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 223, 018_Resid03_easy1, ResidualCost, 1117251, 1113190, 1113595, 2016-11-14, 14:05:04:273, 399080, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 224, 018_Resid03_easy1, ResidualCost, 1122050, 1117251, 1117635, 2016-11-14, 14:05:09:072, 378408, 0, 2, 0, 14:04:04:841, 14:04:27:702
0, 225, 018_Resid03_easy1, ResidualCost, 1126909, 1122050, 1122456, 2016-11-14, 14:05:13:932, 400144, 0, 2, 1, 14:05:12:588, 14:04:27:702
0, 226, 018_Resid03_easy1, ResidualCost, 1131003, 1126909, 1127488, 2016-11-14, 14:05:18:026, 572168, 0, 2, 1, 14:05:12:588, 14:04:27:702
0, 227, 018_Resid03_easy1, ResidualCost, 1135711, 1131004, 1131576, 2016-11-14, 14:05:22:729, 567592, 0, 2, 1, 14:05:12:588, 14:04:27:702
0, 228, 018_Resid03_easy1, ResidualCost, 1141616, 1135712, 1136160, 2016-11-14, 14:05:28:636, 443632, 0, 2, 1, 14:05:12:588, 14:04:27:702
0, 229, 018_Resid03_easy1, ResidualCost, 1146489, 1141617, 1142203, 2016-11-14, 14:05:33:511, 580324, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 230, 018_Resid03_easy1, ResidualCost, 1150864, 1146489, 1147055, 2016-11-14, 14:05:37:886, 560128, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 231, 018_Resid03_easy1, ResidualCost, 1155569, 1150864, 1151259, 2016-11-14, 14:05:42:590, 386928, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 232, 018_Resid03_easy1, ResidualCost, 1161131, 1155570, 1155872, 2016-11-14, 14:05:48:153, 294996, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 233, 018_Resid03_easy1, ResidualCost, 1166430, 1161131, 1161427, 2016-11-14, 14:05:53:450, 290300, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 234, 018_Resid03_easy1, ResidualCost, 1170961, 1166430, 1166660, 2016-11-14, 14:05:57:983, 224356, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 235, 018_Resid03_easy1, ResidualCost, 1176570, 1170961, 1171203, 2016-11-14, 14:06:03:593, 236420, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 236, 018_Resid03_easy1, ResidualCost, 1182477, 1176570, 1177019, 2016-11-14, 14:06:09:499, 442320, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 237, 018_Resid03_easy1, ResidualCost, 1188370, 1182477, 1182840, 2016-11-14, 14:06:15:390, 357184, 0, 2, 0, 14:05:12:588, 14:05:30:370
0, 238, 018_Resid03_easy1, ResidualCost, 1192790, 1188370, 1188968, 2016-11-14, 14:06:19:813, 592236, 0, 2, 3, 14:06:15:687, 14:05:30:370
0, 239, 018_Resid03_easy1, ResidualCost, 1197714, 1192790, 1193794, 2016-11-14, 14:06:24:735, 99999999, 0, 2, 3, 14:06:15:687, 14:05:30:370
0, 240, 018_Resid03_easy1, ResidualCost, 1203416, 1197715, 1199439, 2016-11-14, 14:06:30:438, 1719324, 0, 2, 3, 14:06:15:687, 14:05:30:370
0, 241, 018_Resid03_easy1, ResidualCost, 1209088, 1203416, 1204052, 2016-11-14, 14:06:36:110, 630252, 0, 2, 3, 14:06:15:687, 14:05:30:370
0, 242, 018_Resid03_easy1, ResidualCost, 1214104, 1209088, 1209659, 2016-11-14, 14:06:41:126, 564748, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 243, 018_Resid03_easy1, ResidualCost, 1218450, 1214104, 1214782, 2016-11-14, 14:06:45:470, 672000, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 244, 018_Resid03_easy1, ResidualCost, 1222951, 1218450, 1218987, 2016-11-14, 14:06:49:971, 531580, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 245, 018_Resid03_easy1, ResidualCost, 1227983, 1222951, 1223326, 2016-11-14, 14:06:55:005, 369564, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 246, 018_Resid03_easy1, ResidualCost, 1232860, 1227983, 1228358, 2016-11-14, 14:06:59:881, 369436, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 247, 018_Resid03_easy1, ResidualCost, 1237499, 1232860, 1233302, 2016-11-14, 14:07:04:521, 436188, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 248, 018_Resid03_easy1, ResidualCost, 1242953, 1237499, 1237901, 2016-11-14, 14:07:09:975, 396172, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 249, 018_Resid03_easy1, ResidualCost, 1247079, 1242953, 1243288, 2016-11-14, 14:07:14:101, 328848, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 250, 018_Resid03_easy1, ResidualCost, 1251219, 1247079, 1247535, 2016-11-14, 14:07:18:242, 450200, 0, 2, 0, 14:06:15:687, 14:06:36:907
0, 251, 018_Resid03_easy1, ResidualCost, 1256970, 1251220, 1251562, 2016-11-14, 14:07:23:992, 336772, 0, 2, 1, 14:07:21:977, 14:06:36:907
0, 252, 018_Resid03_easy1, ResidualCost, 1262397, 1256970, 1257348, 2016-11-14, 14:07:29:414, 372916, 0, 2, 1, 14:07:21:977, 14:06:36:907
0, 253, 018_Resid03_easy1, ResidualCost, 1267893, 1262398, 1263612, 2016-11-14, 14:07:34:915, 1208440, 0, 2, 1, 14:07:21:977, 14:06:36:907
0, 254, 018_Resid03_easy1, ResidualCost, 1272224, 1267893, 1268362, 2016-11-14, 14:07:39:243, 463012, 0, 2, 1, 14:07:21:977, 14:06:36:907
0, 255, 018_Resid03_easy1, ResidualCost, 1277815, 1272225, 1273108, 2016-11-14, 14:07:44:837, 877876, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 256, 018_Resid03_easy1, ResidualCost, 1282411, 1277815, 1278117, 2016-11-14, 14:07:49:433, 295796, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 257, 018_Resid03_easy1, ResidualCost, 1287973, 1282411, 1282685, 2016-11-14, 14:07:54:996, 268084, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 258, 018_Resid03_easy1, ResidualCost, 1292069, 1287974, 1288343, 2016-11-14, 14:07:59:090, 364144, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 259, 018_Resid03_easy1, ResidualCost, 1296553, 1292069, 1292367, 2016-11-14, 14:08:03:574, 292296, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 260, 018_Resid03_easy1, ResidualCost, 1302413, 1296553, 1296844, 2016-11-14, 14:08:09:434, 284516, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 261, 018_Resid03_easy1, ResidualCost, 1307975, 1302413, 1302719, 2016-11-14, 14:08:14:997, 300040, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 262, 018_Resid03_easy1, ResidualCost, 1312115, 1307975, 1308332, 2016-11-14, 14:08:19:138, 351436, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 263, 018_Resid03_easy1, ResidualCost, 1317647, 1312116, 1312467, 2016-11-14, 14:08:24:669, 344748, 0, 2, 0, 14:07:21:977, 14:07:42:493
0, 264, 018_Resid03_easy1, ResidualCost, 1322638, 1317647, 1317986, 2016-11-14, 14:08:29:656, 332780, 0, 2, 3, 14:08:27:827, 14:07:42:493
0, 265, 018_Resid03_easy1, ResidualCost, 1326946, 1322638, 1323654, 2016-11-14, 14:08:33:968, 99999999, 0, 2, 3, 14:08:27:827, 14:07:42:493
0, 266, 018_Resid03_easy1, ResidualCost, 1331778, 1326946, 1327504, 2016-11-14, 14:08:38:797, 552344, 0, 2, 3, 14:08:27:827, 14:07:42:493
0, 267, 018_Resid03_easy1, ResidualCost, 1336230, 1331778, 1332354, 2016-11-14, 14:08:43:250, 570772, 0, 2, 3, 14:08:27:827, 14:07:42:493
0, 268, 018_Resid03_easy1, ResidualCost, 1341420, 1336230, 1336672, 2016-11-14, 14:08:48:438, 436068, 0, 2, 3, 14:08:27:827, 14:07:42:493
0, 269, 018_Resid03_easy1, ResidualCost, 1345416, 1341420, 1341995, 2016-11-14, 14:08:52:438, 568576, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 270, 018_Resid03_easy1, ResidualCost, 1351198, 1345416, 1345988, 2016-11-14, 14:08:58:221, 564700, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 271, 018_Resid03_easy1, ResidualCost, 1355262, 1351198, 1351541, 2016-11-14, 14:09:02:284, 340520, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 272, 018_Resid03_easy1, ResidualCost, 1360215, 1355262, 1355605, 2016-11-14, 14:09:07:237, 337464, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 273, 018_Resid03_easy1, ResidualCost, 1365059, 1360215, 1360542, 2016-11-14, 14:09:12:081, 320912, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 274, 018_Resid03_easy1, ResidualCost, 1369403, 1365059, 1365392, 2016-11-14, 14:09:16:425, 325496, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 275, 018_Resid03_easy1, ResidualCost, 1374733, 1369403, 1369687, 2016-11-14, 14:09:21:754, 276496, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 276, 018_Resid03_easy1, ResidualCost, 1379593, 1374734, 1375030, 2016-11-14, 14:09:26:614, 291716, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 277, 018_Resid03_easy1, ResidualCost, 1384343, 1379593, 1379932, 2016-11-14, 14:09:31:364, 332440, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 278, 018_Resid03_easy1, ResidualCost, 1388795, 1384343, 1384758, 2016-11-14, 14:09:35:818, 409608, 0, 2, 0, 14:08:27:827, 14:08:51:423
0, 279, 018_Resid03_easy1, ResidualCost, 1394282, 1388796, 1389167, 2016-11-14, 14:09:41:302, 366048, 0, 2, 1, 14:09:36:005, 14:08:51:423
0, 280, 018_Resid03_easy1, ResidualCost, 1399189, 1394282, 1394662, 2016-11-14, 14:09:46:209, 374544, 0, 2, 1, 14:09:36:005, 14:08:51:423
0, 281, 018_Resid03_easy1, ResidualCost, 1404643, 1399189, 1399635, 2016-11-14, 14:09:51:662, 440684, 0, 2, 1, 14:09:36:005, 14:08:51:423
0, 282, 018_Resid03_easy1, ResidualCost, 1409296, 1404643, 1405089, 2016-11-14, 14:09:56:319, 440336, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 283, 018_Resid03_easy1, ResidualCost, 1413406, 1409297, 1409618, 2016-11-14, 14:10:00:428, 315776, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 284, 018_Resid03_easy1, ResidualCost, 1419250, 1413406, 1413793, 2016-11-14, 14:10:06:273, 381940, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 285, 018_Resid03_easy1, ResidualCost, 1423485, 1419250, 1419598, 2016-11-14, 14:10:10:507, 342836, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 286, 018_Resid03_easy1, ResidualCost, 1428784, 1423485, 1423836, 2016-11-14, 14:10:15:804, 345468, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 287, 018_Resid03_easy1, ResidualCost, 1433267, 1428784, 1429100, 2016-11-14, 14:10:20:289, 308088, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 288, 018_Resid03_easy1, ResidualCost, 1438095, 1433267, 1433641, 2016-11-14, 14:10:25:117, 366832, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 289, 018_Resid03_easy1, ResidualCost, 1443143, 1438095, 1438383, 2016-11-14, 14:10:30:165, 282152, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 290, 018_Resid03_easy1, ResidualCost, 1448471, 1443144, 1443477, 2016-11-14, 14:10:35:493, 327384, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 291, 018_Resid03_easy1, ResidualCost, 1454096, 1448471, 1448859, 2016-11-14, 14:10:41:118, 376608, 0, 2, 0, 14:09:36:005, 14:09:56:006
0, 292, 018_Resid03_easy1, ResidualCost, 1459254, 1454096, 1454452, 2016-11-14, 14:10:46:275, 350052, 0, 2, 3, 14:10:42:884, 14:09:56:006
0, 293, 018_Resid03_easy1, ResidualCost, 1463476, 1459254, 1460234, 2016-11-14, 14:10:50:494, 974144, 0, 2, 3, 14:10:42:884, 14:09:56:006
0, 294, 018_Resid03_easy1, ResidualCost, 1469019, 1463477, 1465595, 2016-11-14, 14:10:56:041, 2112324, 0, 2, 3, 14:10:42:884, 14:09:56:006
0, 295, 018_Resid03_easy1, ResidualCost, 1474269, 1469019, 1469544, 2016-11-14, 14:11:01:292, 519916, 0, 2, 3, 14:10:42:884, 14:09:56:006
0, 296, 018_Resid03_easy1, ResidualCost, 1478834, 1474270, 1474890, 2016-11-14, 14:11:05:855, 614444, 0, 2, 0, 14:10:42:884, 14:11:02:839
0, 297, 018_Resid03_easy1, ResidualCost, 1484489, 1478834, 1479162, 2016-11-14, 14:11:11:511, 322608, 0, 2, B, 14:11:07:214, 14:11:02:839
0, 298, 018_Resid03_easy1, ResidualCost, 1488911, 1484489, 1484925, 2016-11-14, 14:11:15:933, 430712, 0, 2, B, 14:11:07:214, 14:11:02:839
0, 299, 018_Resid03_easy1, ResidualCost, 1493819, 1488911, 1489400, 2016-11-14, 14:11:20:840, 483140, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 300, 018_Resid03_easy1, ResidualCost, 1499787, 1493819, 1494186, 2016-11-14, 14:11:26:809, 361692, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 301, 018_Resid03_easy1, ResidualCost, 1504521, 1499787, 1500709, 2016-11-14, 14:11:31:544, 916572, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 302, 018_Resid03_easy1, ResidualCost, 1509507, 1504521, 1504880, 2016-11-14, 14:11:36:528, 353304, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 303, 018_Resid03_easy1, ResidualCost, 1514381, 1509507, 1509925, 2016-11-14, 14:11:41:404, 412680, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 304, 018_Resid03_easy1, ResidualCost, 1519741, 1514381, 1514710, 2016-11-14, 14:11:46:763, 323876, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 305, 018_Resid03_easy1, ResidualCost, 1524149, 1519741, 1520288, 2016-11-14, 14:11:51:170, 541516, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 306, 018_Resid03_easy1, ResidualCost, 1528867, 1524149, 1524456, 2016-11-14, 14:11:55:889, 299720, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 307, 018_Resid03_easy1, ResidualCost, 1534788, 1528868, 1529331, 2016-11-14, 14:12:01:811, 456796, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 308, 018_Resid03_easy1, ResidualCost, 1540664, 1534789, 1535153, 2016-11-14, 14:12:07:687, 358076, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 309, 018_Resid03_easy1, ResidualCost, 1545368, 1540664, 1540949, 2016-11-14, 14:12:12:391, 278260, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 310, 018_Resid03_easy1, ResidualCost, 1549666, 1545369, 1545658, 2016-11-14, 14:12:16:688, 283656, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 311, 018_Resid03_easy1, ResidualCost, 1554400, 1549666, 1550071, 2016-11-14, 14:12:21:422, 399852, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 312, 018_Resid03_easy1, ResidualCost, 1559025, 1554400, 1554796, 2016-11-14, 14:12:26:048, 390620, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 313, 018_Resid03_easy1, ResidualCost, 1564525, 1559025, 1559398, 2016-11-14, 14:12:31:548, 366640, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 314, 018_Resid03_easy1, ResidualCost, 1568773, 1564526, 1564877, 2016-11-14, 14:12:35:783, 344464, 0, 2, 0, 14:11:07:214, 14:11:16:184
0, 315, 018_Resid03_easy1, ResidualCost, 1570317, 1568773, 1569205, 2016-11-14, 14:12:37:329, N/A, 0, 2, 0, 14:11:07:214, 14:11:16:184
