Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 042_Resid03_hard1, ResidualCost, 831012, 826856, 827873, 2017-01-23, 16:05:22:949, 99999999, 0, 2, 0, 16:04:33:868, 16:04:55:557
0, 164, 042_Resid03_hard1, ResidualCost, 835497, 831012, 831606, 2017-01-23, 16:05:27:434, 589864, 0, 2, 0, 16:04:33:868, 16:04:55:557
0, 165, 042_Resid03_hard1, ResidualCost, 840294, 835497, 836498, 2017-01-23, 16:05:32:231, 99999999, 0, 2, 0, 16:04:33:868, 16:04:55:557
0, 166, 042_Resid03_hard1, ResidualCost, 845077, 840294, 841060, 2017-01-23, 16:05:37:013, 761788, 0, 2, 0, 16:04:33:868, 16:04:55:557
0, 167, 042_Resid03_hard1, ResidualCost, 850672, 845077, 846709, 2017-01-23, 16:05:42:607, 1627280, 0, 2, 1, 16:05:40:872, 16:04:55:557
0, 168, 042_Resid03_hard1, ResidualCost, 855623, 850672, 851687, 2017-01-23, 16:05:47:560, 99999999, 0, 2, 1, 16:05:40:872, 16:04:55:557
0, 169, 042_Resid03_hard1, ResidualCost, 861373, 855623, 856135, 2017-01-23, 16:05:53:310, 507148, 0, 2, 1, 16:05:40:872, 16:04:55:557
0, 170, 042_Resid03_hard1, ResidualCost, 866780, 861373, 862326, 2017-01-23, 16:05:58:717, 948004, 0, 2, 1, 16:05:40:872, 16:04:55:557
0, 171, 042_Resid03_hard1, ResidualCost, 871062, 866780, 867797, 2017-01-23, 16:06:02:999, 99999999, 0, 2, 1, 16:05:40:872, 16:04:55:557
0, 172, 042_Resid03_hard1, ResidualCost, 875264, 871063, 872082, 2017-01-23, 16:06:07:202, 99999999, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 173, 042_Resid03_hard1, ResidualCost, 880265, 875264, 876131, 2017-01-23, 16:06:12:202, 862216, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 174, 042_Resid03_hard1, ResidualCost, 884812, 880265, 881281, 2017-01-23, 16:06:16:749, 99999999, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 175, 042_Resid03_hard1, ResidualCost, 889296, 884812, 885877, 2017-01-23, 16:06:21:234, 1055988, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 176, 042_Resid03_hard1, ResidualCost, 894203, 889297, 889979, 2017-01-23, 16:06:26:140, 678352, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 177, 042_Resid03_hard1, ResidualCost, 899204, 894203, 896870, 2017-01-23, 16:06:31:141, 2662104, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 178, 042_Resid03_hard1, ResidualCost, 903672, 899204, 899850, 2017-01-23, 16:06:35:610, 641328, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 179, 042_Resid03_hard1, ResidualCost, 909079, 903672, 904078, 2017-01-23, 16:06:41:016, 401232, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 180, 042_Resid03_hard1, ResidualCost, 914829, 909079, 909887, 2017-01-23, 16:06:46:767, 803172, 0, 2, 0, 16:05:40:872, 16:06:04:358
0, 181, 042_Resid03_hard1, ResidualCost, 920189, 914829, 915232, 2017-01-23, 16:06:52:126, 398596, 0, 2, 3, 16:06:50:689, 16:06:04:358
0, 182, 042_Resid03_hard1, ResidualCost, 925599, 920189, 921260, 2017-01-23, 16:06:57:533, 1066788, 0, 2, 3, 16:06:50:689, 16:06:04:358
0, 183, 042_Resid03_hard1, ResidualCost, 929800, 925599, 926603, 2017-01-23, 16:07:01:736, 99999999, 0, 2, 3, 16:06:50:689, 16:06:04:358
0, 184, 042_Resid03_hard1, ResidualCost, 935534, 929800, 930803, 2017-01-23, 16:07:07:471, 99999999, 0, 2, 3, 16:06:50:689, 16:06:04:358
0, 185, 042_Resid03_hard1, ResidualCost, 940503, 935534, 936536, 2017-01-23, 16:07:12:440, 99999999, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 186, 042_Resid03_hard1, ResidualCost, 945362, 940503, 940999, 2017-01-23, 16:07:17:300, 491332, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 187, 042_Resid03_hard1, ResidualCost, 950378, 945363, 945870, 2017-01-23, 16:07:22:316, 501700, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 188, 042_Resid03_hard1, ResidualCost, 956318, 950378, 951395, 2017-01-23, 16:07:28:254, 99999999, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 189, 042_Resid03_hard1, ResidualCost, 961723, 956318, 956897, 2017-01-23, 16:07:33:660, 574496, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 190, 042_Resid03_hard1, ResidualCost, 966443, 961723, 962354, 2017-01-23, 16:07:38:379, 626668, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 191, 042_Resid03_hard1, ResidualCost, 970583, 966443, 967178, 2017-01-23, 16:07:42:520, 730836, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 192, 042_Resid03_hard1, ResidualCost, 975614, 970583, 971599, 2017-01-23, 16:07:47:552, 99999999, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 193, 042_Resid03_hard1, ResidualCost, 979896, 975614, 976087, 2017-01-23, 16:07:51:833, 468420, 0, 2, 0, 16:06:50:689, 16:07:09:159
0, 194, 042_Resid03_hard1, ResidualCost, 984647, 979896, 980910, 2017-01-23, 16:07:56:583, 1009608, 0, 2, 1, 16:07:55:146, 16:07:09:159
0, 195, 042_Resid03_hard1, ResidualCost, 989443, 984647, 986088, 2017-01-23, 16:08:01:380, 1435244, 0, 2, 1, 16:07:55:146, 16:07:09:159
0, 196, 042_Resid03_hard1, ResidualCost, 994054, 989443, 990445, 2017-01-23, 16:08:05:990, 99999999, 0, 2, 1, 16:07:55:146, 16:07:09:159
0, 197, 042_Resid03_hard1, ResidualCost, 999726, 994054, 995071, 2017-01-23, 16:08:11:662, 99999999, 0, 2, 1, 16:07:55:146, 16:07:09:159
0, 198, 042_Resid03_hard1, ResidualCost, 1004007, 999726, 1000744, 2017-01-23, 16:08:15:944, 99999999, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 199, 042_Resid03_hard1, ResidualCost, 1008460, 1004007, 1004408, 2017-01-23, 16:08:20:397, 396288, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 200, 042_Resid03_hard1, ResidualCost, 1013866, 1008460, 1009089, 2017-01-23, 16:08:25:804, 623952, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 201, 042_Resid03_hard1, ResidualCost, 1019103, 1013867, 1014870, 2017-01-23, 16:08:31:038, 999720, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 202, 042_Resid03_hard1, ResidualCost, 1023523, 1019103, 1019532, 2017-01-23, 16:08:35:461, 423916, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 203, 042_Resid03_hard1, ResidualCost, 1029039, 1023524, 1024259, 2017-01-23, 16:08:40:977, 730612, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 204, 042_Resid03_hard1, ResidualCost, 1034524, 1029040, 1030055, 2017-01-23, 16:08:46:461, 99999999, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 205, 042_Resid03_hard1, ResidualCost, 1040510, 1034524, 1034913, 2017-01-23, 16:08:52:446, 385284, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 206, 042_Resid03_hard1, ResidualCost, 1046223, 1040510, 1041524, 2017-01-23, 16:08:58:149, 99999999, 0, 2, 0, 16:07:55:146, 16:08:13:100
0, 207, 042_Resid03_hard1, ResidualCost, 1050260, 1046223, 1047577, 2017-01-23, 16:09:02:197, 1349540, 0, 2, 3, 16:09:00:978, 16:08:13:100
0, 208, 042_Resid03_hard1, ResidualCost, 1054528, 1050261, 1051277, 2017-01-23, 16:09:06:462, 99999999, 0, 2, 3, 16:09:00:978, 16:08:13:100
0, 209, 042_Resid03_hard1, ResidualCost, 1059198, 1054528, 1055544, 2017-01-23, 16:09:11:135, 99999999, 0, 2, 3, 16:09:00:978, 16:08:13:100
0, 210, 042_Resid03_hard1, ResidualCost, 1063403, 1059199, 1060216, 2017-01-23, 16:09:15:338, 99999999, 0, 2, 3, 16:09:00:978, 16:08:13:100
0, 211, 042_Resid03_hard1, ResidualCost, 1068604, 1063403, 1064417, 2017-01-23, 16:09:20:541, 99999999, 0, 2, 3, 16:09:00:978, 16:08:13:100
0, 212, 042_Resid03_hard1, ResidualCost, 1072887, 1068604, 1070510, 2017-01-23, 16:09:24:823, 1900488, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 213, 042_Resid03_hard1, ResidualCost, 1077761, 1072887, 1073903, 2017-01-23, 16:09:29:698, 99999999, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 214, 042_Resid03_hard1, ResidualCost, 1082479, 1077761, 1078777, 2017-01-23, 16:09:34:417, 99999999, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 215, 042_Resid03_hard1, ResidualCost, 1086964, 1082480, 1083496, 2017-01-23, 16:09:38:902, 99999999, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 216, 042_Resid03_hard1, ResidualCost, 1092123, 1086965, 1088975, 2017-01-23, 16:09:44:058, 2005976, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 217, 042_Resid03_hard1, ResidualCost, 1097856, 1092123, 1093137, 2017-01-23, 16:09:49:793, 99999999, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 218, 042_Resid03_hard1, ResidualCost, 1103825, 1097856, 1098317, 2017-01-23, 16:09:55:762, 454772, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 219, 042_Resid03_hard1, ResidualCost, 1108488, 1103825, 1104326, 2017-01-23, 16:10:00:419, 494364, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 220, 042_Resid03_hard1, ResidualCost, 1113404, 1108488, 1109504, 2017-01-23, 16:10:05:341, 99999999, 0, 2, 0, 16:09:00:978, 16:09:21:057
0, 221, 042_Resid03_hard1, ResidualCost, 1118187, 1113404, 1114140, 2017-01-23, 16:10:10:122, 731328, 0, 2, 1, 16:10:06:575, 16:09:21:057
0, 222, 042_Resid03_hard1, ResidualCost, 1123874, 1118187, 1119206, 2017-01-23, 16:10:15:810, 99999999, 0, 2, 1, 16:10:06:575, 16:09:21:057
0, 223, 042_Resid03_hard1, ResidualCost, 1127985, 1123874, 1124876, 2017-01-23, 16:10:19:920, 99999999, 0, 2, 1, 16:10:06:575, 16:09:21:057
0, 224, 042_Resid03_hard1, ResidualCost, 1132937, 1127985, 1129000, 2017-01-23, 16:10:24:873, 99999999, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 225, 042_Resid03_hard1, ResidualCost, 1137671, 1132938, 1134270, 2017-01-23, 16:10:29:608, 1328064, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 226, 042_Resid03_hard1, ResidualCost, 1143579, 1137671, 1138687, 2017-01-23, 16:10:35:515, 99999999, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 227, 042_Resid03_hard1, ResidualCost, 1149093, 1143579, 1144097, 2017-01-23, 16:10:41:031, 513668, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 228, 042_Resid03_hard1, ResidualCost, 1154923, 1149093, 1149559, 2017-01-23, 16:10:46:859, 462616, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 229, 042_Resid03_hard1, ResidualCost, 1160136, 1154923, 1155954, 2017-01-23, 16:10:52:062, 1026576, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 230, 042_Resid03_hard1, ResidualCost, 1164235, 1160136, 1162988, 2017-01-23, 16:10:56:172, 2847832, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 231, 042_Resid03_hard1, ResidualCost, 1170033, 1164235, 1164907, 2017-01-23, 16:11:01:969, 667292, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 232, 042_Resid03_hard1, ResidualCost, 1175782, 1170034, 1170612, 2017-01-23, 16:11:07:720, 574588, 0, 2, 0, 16:10:06:575, 16:10:23:795
0, 233, 042_Resid03_hard1, ResidualCost, 1181490, 1175782, 1176584, 2017-01-23, 16:11:13:423, 797836, 0, 2, 3, 16:11:10:329, 16:10:23:795
0, 234, 042_Resid03_hard1, ResidualCost, 1186003, 1181490, 1182225, 2017-01-23, 16:11:17:939, 721184, 0, 2, 3, 16:11:10:329, 16:10:23:795
0, 235, 042_Resid03_hard1, ResidualCost, 1190613, 1186003, 1186787, 2017-01-23, 16:11:22:549, 778712, 0, 2, 3, 16:11:10:329, 16:10:23:795
0, 236, 042_Resid03_hard1, ResidualCost, 1196194, 1190613, 1191630, 2017-01-23, 16:11:28:127, 99999999, 0, 2, 3, 16:11:10:329, 16:10:23:795
0, 237, 042_Resid03_hard1, ResidualCost, 1200274, 1196194, 1197208, 2017-01-23, 16:11:32:205, 99999999, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 238, 042_Resid03_hard1, ResidualCost, 1205394, 1200275, 1201290, 2017-01-23, 16:11:37:331, 99999999, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 239, 042_Resid03_hard1, ResidualCost, 1209800, 1205394, 1206410, 2017-01-23, 16:11:41:737, 99999999, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 240, 042_Resid03_hard1, ResidualCost, 1214817, 1209800, 1210215, 2017-01-23, 16:11:46:753, 409304, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 241, 042_Resid03_hard1, ResidualCost, 1219708, 1214817, 1215555, 2017-01-23, 16:11:51:644, 732268, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 242, 042_Resid03_hard1, ResidualCost, 1225020, 1219708, 1220293, 2017-01-23, 16:11:56:957, 580360, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 243, 042_Resid03_hard1, ResidualCost, 1230464, 1225020, 1225727, 2017-01-23, 16:12:02:395, 701104, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 244, 042_Resid03_hard1, ResidualCost, 1234630, 1230464, 1231058, 2017-01-23, 16:12:06:567, 587840, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 245, 042_Resid03_hard1, ResidualCost, 1240473, 1234630, 1235321, 2017-01-23, 16:12:12:411, 686792, 0, 2, 0, 16:11:10:329, 16:11:31:784
0, 246, 042_Resid03_hard1, ResidualCost, 1245927, 1240473, 1240971, 2017-01-23, 16:12:17:864, 493564, 0, 2, 1, 16:12:17:317, 16:11:31:784
0, 247, 042_Resid03_hard1, ResidualCost, 1251886, 1245927, 1246931, 2017-01-23, 16:12:23:818, 99999999, 0, 2, 1, 16:12:17:317, 16:11:31:784
0, 248, 042_Resid03_hard1, ResidualCost, 1257820, 1251886, 1252761, 2017-01-23, 16:12:29:756, 870696, 0, 2, 1, 16:12:17:317, 16:11:31:784
0, 249, 042_Resid03_hard1, ResidualCost, 1262617, 1257820, 1258837, 2017-01-23, 16:12:34:553, 99999999, 0, 2, 1, 16:12:17:317, 16:11:31:784
0, 250, 042_Resid03_hard1, ResidualCost, 1266825, 1262617, 1263634, 2017-01-23, 16:12:38:756, 99999999, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 251, 042_Resid03_hard1, ResidualCost, 1272679, 1266826, 1267839, 2017-01-23, 16:12:44:616, 99999999, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 252, 042_Resid03_hard1, ResidualCost, 1277179, 1272679, 1273353, 2017-01-23, 16:12:49:116, 668500, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 253, 042_Resid03_hard1, ResidualCost, 1281618, 1277179, 1279247, 2017-01-23, 16:12:53:554, 2062396, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 254, 042_Resid03_hard1, ResidualCost, 1286992, 1281618, 1282479, 2017-01-23, 16:12:58:929, 856216, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 255, 042_Resid03_hard1, ResidualCost, 1291353, 1286992, 1288171, 2017-01-23, 16:13:03:289, 1172136, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 256, 042_Resid03_hard1, ResidualCost, 1296119, 1291353, 1292370, 2017-01-23, 16:13:08:055, 99999999, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 257, 042_Resid03_hard1, ResidualCost, 1300383, 1296119, 1297209, 2017-01-23, 16:13:12:321, 1084968, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 258, 042_Resid03_hard1, ResidualCost, 1305134, 1300383, 1301400, 2017-01-23, 16:13:17:071, 99999999, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 259, 042_Resid03_hard1, ResidualCost, 1309308, 1305134, 1306150, 2017-01-23, 16:13:21:243, 99999999, 0, 2, 0, 16:12:17:317, 16:12:37:537
0, 260, 042_Resid03_hard1, ResidualCost, 1314464, 1309308, 1309901, 2017-01-23, 16:13:26:400, 578984, 0, 2, 3, 16:13:23:259, 16:12:37:537
0, 261, 042_Resid03_hard1, ResidualCost, 1320322, 1314464, 1315105, 2017-01-23, 16:13:32:259, 636208, 0, 2, 3, 16:13:23:259, 16:12:37:537
0, 262, 042_Resid03_hard1, ResidualCost, 1324849, 1320322, 1322077, 2017-01-23, 16:13:36:775, 1750764, 0, 2, 3, 16:13:23:259, 16:12:37:537
0, 263, 042_Resid03_hard1, ResidualCost, 1328996, 1324850, 1325561, 2017-01-23, 16:13:40:932, 707560, 0, 2, 3, 16:13:23:259, 16:12:37:537
0, 264, 042_Resid03_hard1, ResidualCost, 1333651, 1328996, 1329433, 2017-01-23, 16:13:45:588, 432168, 0, 2, 3, 16:13:23:259, 16:12:37:537
0, 265, 042_Resid03_hard1, ResidualCost, 1338169, 1333651, 1334971, 2017-01-23, 16:13:50:104, 1315140, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 266, 042_Resid03_hard1, ResidualCost, 1344058, 1338169, 1339183, 2017-01-23, 16:13:55:995, 99999999, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 267, 042_Resid03_hard1, ResidualCost, 1348199, 1344058, 1344768, 2017-01-23, 16:14:00:136, 705412, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 268, 042_Resid03_hard1, ResidualCost, 1352855, 1348199, 1349215, 2017-01-23, 16:14:04:793, 99999999, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 269, 042_Resid03_hard1, ResidualCost, 1357980, 1352855, 1353760, 2017-01-23, 16:14:09:918, 900908, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 270, 042_Resid03_hard1, ResidualCost, 1361996, 1357981, 1358918, 2017-01-23, 16:14:13:934, 933556, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 271, 042_Resid03_hard1, ResidualCost, 1366311, 1361997, 1362667, 2017-01-23, 16:14:18:247, 665900, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 272, 042_Resid03_hard1, ResidualCost, 1372200, 1366311, 1367325, 2017-01-23, 16:14:24:137, 99999999, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 273, 042_Resid03_hard1, ResidualCost, 1376248, 1372200, 1373605, 2017-01-23, 16:14:28:185, 1400768, 0, 2, 0, 16:13:23:259, 16:13:45:854
0, 274, 042_Resid03_hard1, ResidualCost, 1381342, 1376249, 1377948, 2017-01-23, 16:14:33:278, 1695916, 0, 2, 1, 16:14:32:904, 16:13:45:854
0, 275, 042_Resid03_hard1, ResidualCost, 1385873, 1381342, 1382359, 2017-01-23, 16:14:37:810, 99999999, 0, 2, 1, 16:14:32:904, 16:13:45:854
0, 276, 042_Resid03_hard1, ResidualCost, 1391016, 1385873, 1386967, 2017-01-23, 16:14:42:951, 1089404, 0, 2, 1, 16:14:32:904, 16:13:45:854
0, 277, 042_Resid03_hard1, ResidualCost, 1396936, 1391016, 1392544, 2017-01-23, 16:14:48:873, 1523564, 0, 2, 1, 16:14:32:904, 16:13:45:854
0, 278, 042_Resid03_hard1, ResidualCost, 1401139, 1396936, 1397947, 2017-01-23, 16:14:53:077, 1006008, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 279, 042_Resid03_hard1, ResidualCost, 1405202, 1401139, 1402140, 2017-01-23, 16:14:57:139, 99999999, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 280, 042_Resid03_hard1, ResidualCost, 1410172, 1405202, 1405870, 2017-01-23, 16:15:02:108, 662944, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 281, 042_Resid03_hard1, ResidualCost, 1414828, 1410173, 1410754, 2017-01-23, 16:15:06:765, 576548, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 282, 042_Resid03_hard1, ResidualCost, 1419360, 1414828, 1415279, 2017-01-23, 16:15:11:297, 446864, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 283, 042_Resid03_hard1, ResidualCost, 1424625, 1419361, 1420377, 2017-01-23, 16:15:16:562, 99999999, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 284, 042_Resid03_hard1, ResidualCost, 1429344, 1424625, 1425079, 2017-01-23, 16:15:21:281, 448332, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 285, 042_Resid03_hard1, ResidualCost, 1434283, 1429344, 1430360, 2017-01-23, 16:15:26:219, 99999999, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 286, 042_Resid03_hard1, ResidualCost, 1439330, 1434283, 1436719, 2017-01-23, 16:15:31:267, 2431128, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 287, 042_Resid03_hard1, ResidualCost, 1444595, 1439330, 1440346, 2017-01-23, 16:15:36:532, 99999999, 0, 2, 0, 16:14:32:904, 16:14:52:483
0, 288, 042_Resid03_hard1, ResidualCost, 1450319, 1444595, 1445697, 2017-01-23, 16:15:42:251, 1097124, 0, 2, 3, 16:15:37:814, 16:14:52:483
0, 289, 042_Resid03_hard1, ResidualCost, 1454676, 1450319, 1451032, 2017-01-23, 16:15:46:611, 708752, 0, 2, 3, 16:15:37:814, 16:14:52:483
0, 290, 042_Resid03_hard1, ResidualCost, 1460424, 1454676, 1455470, 2017-01-23, 16:15:52:361, 790448, 0, 2, 3, 16:15:37:814, 16:14:52:483
0, 291, 042_Resid03_hard1, ResidualCost, 1465535, 1460424, 1461118, 2017-01-23, 16:15:57:471, 689384, 0, 2, 3, 16:15:37:814, 16:14:52:483
0, 292, 042_Resid03_hard1, ResidualCost, 1469815, 1465535, 1465915, 2017-01-23, 16:16:01:753, 375916, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 293, 042_Resid03_hard1, ResidualCost, 1474473, 1469816, 1470833, 2017-01-23, 16:16:06:409, 99999999, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 294, 042_Resid03_hard1, ResidualCost, 1479894, 1474473, 1474838, 2017-01-23, 16:16:11:831, 360192, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 295, 042_Resid03_hard1, ResidualCost, 1484613, 1479894, 1480592, 2017-01-23, 16:16:16:550, 693752, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 296, 042_Resid03_hard1, ResidualCost, 1488879, 1484613, 1485212, 2017-01-23, 16:16:20:816, 594100, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 297, 042_Resid03_hard1, ResidualCost, 1494082, 1488879, 1489364, 2017-01-23, 16:16:26:020, 479808, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 298, 042_Resid03_hard1, ResidualCost, 1499582, 1494083, 1494524, 2017-01-23, 16:16:31:520, 435720, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 299, 042_Resid03_hard1, ResidualCost, 1504162, 1499583, 1499881, 2017-01-23, 16:16:36:098, 294892, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 300, 042_Resid03_hard1, ResidualCost, 1509583, 1504163, 1504782, 2017-01-23, 16:16:41:521, 614576, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 301, 042_Resid03_hard1, ResidualCost, 1515459, 1509583, 1510049, 2017-01-23, 16:16:47:396, 461756, 0, 2, 0, 16:15:37:814, 16:15:58:174
0, 302, 042_Resid03_hard1, ResidualCost, 1517744, 1515459, 1515860, 2017-01-23, 16:16:49:677, N/A, 0, 2, 0, 16:15:37:814, 16:15:58:174
