Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 170, 025_Resid03_easy1, ResidualCost, 851813, 847367, 847567, 2016-11-21, 14:37:08:041, 194424, 0, 2, 0, 14:36:29:331, 14:36:48:195
0, 171, 025_Resid03_easy1, ResidualCost, 857586, 851813, 852034, 2016-11-21, 14:37:13:811, 214480, 0, 2, 0, 14:36:29:331, 14:36:48:195
0, 172, 025_Resid03_easy1, ResidualCost, 862111, 857586, 857880, 2016-11-21, 14:37:18:335, 287312, 0, 2, 0, 14:36:29:331, 14:36:48:195
0, 173, 025_Resid03_easy1, ResidualCost, 867995, 862112, 862566, 2016-11-21, 14:37:24:219, 448320, 0, 2, 0, 14:36:29:331, 14:36:48:195
0, 174, 025_Resid03_easy1, ResidualCost, 872531, 867995, 868316, 2016-11-21, 14:37:28:754, 315468, 0, 2, 0, 14:36:29:331, 14:36:48:195
0, 175, 025_Resid03_easy1, ResidualCost, 878310, 872531, 872973, 2016-11-21, 14:37:34:537, 436068, 0, 2, 1, 14:37:33:036, 14:36:48:195
0, 176, 025_Resid03_easy1, ResidualCost, 883623, 878310, 878931, 2016-11-21, 14:37:39:850, 614932, 0, 2, 1, 14:37:33:036, 14:36:48:195
0, 177, 025_Resid03_easy1, ResidualCost, 887689, 883623, 884098, 2016-11-21, 14:37:43:909, 469524, 0, 2, 1, 14:37:33:036, 14:36:48:195
0, 178, 025_Resid03_easy1, ResidualCost, 893644, 887689, 887988, 2016-11-21, 14:37:49:872, 291108, 0, 2, 1, 14:37:33:036, 14:36:48:195
0, 179, 025_Resid03_easy1, ResidualCost, 899547, 893644, 894891, 2016-11-21, 14:37:55:772, 1239136, 0, 2, 1, 14:37:33:036, 14:36:48:195
0, 180, 025_Resid03_easy1, ResidualCost, 905533, 899547, 900222, 2016-11-21, 14:38:01:758, 669360, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 181, 025_Resid03_easy1, ResidualCost, 910967, 905533, 906534, 2016-11-21, 14:38:07:192, 99999999, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 182, 025_Resid03_easy1, ResidualCost, 914974, 910967, 912346, 2016-11-21, 14:38:11:199, 1374228, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 183, 025_Resid03_easy1, ResidualCost, 920808, 914974, 915210, 2016-11-21, 14:38:17:033, 231320, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 184, 025_Resid03_easy1, ResidualCost, 925350, 920809, 921015, 2016-11-21, 14:38:21:575, 200176, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 185, 025_Resid03_easy1, ResidualCost, 930145, 925350, 925661, 2016-11-21, 14:38:26:372, 305096, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 186, 025_Resid03_easy1, ResidualCost, 935839, 930145, 930489, 2016-11-21, 14:38:32:063, 337780, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 187, 025_Resid03_easy1, ResidualCost, 940295, 935839, 936181, 2016-11-21, 14:38:36:520, 336316, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 188, 025_Resid03_easy1, ResidualCost, 945678, 940295, 940611, 2016-11-21, 14:38:41:901, 309520, 0, 2, 0, 14:37:33:036, 14:37:57:643
0, 189, 025_Resid03_easy1, ResidualCost, 949991, 945678, 946169, 2016-11-21, 14:38:46:212, 484668, 0, 2, 3, 14:38:42:471, 14:37:57:643
0, 190, 025_Resid03_easy1, ResidualCost, 954461, 949992, 950691, 2016-11-21, 14:38:50:686, 693752, 0, 2, 3, 14:38:42:471, 14:37:57:643
0, 191, 025_Resid03_easy1, ResidualCost, 958659, 954462, 955226, 2016-11-21, 14:38:54:884, 759100, 0, 2, 3, 14:38:42:471, 14:37:57:643
0, 192, 025_Resid03_easy1, ResidualCost, 964558, 958660, 959223, 2016-11-21, 14:39:00:782, 557228, 0, 2, 3, 14:38:42:471, 14:37:57:643
0, 193, 025_Resid03_easy1, ResidualCost, 969469, 964558, 965146, 2016-11-21, 14:39:05:692, 582196, 0, 2, 3, 14:38:42:471, 14:37:57:643
0, 194, 025_Resid03_easy1, ResidualCost, 975158, 969469, 970487, 2016-11-21, 14:39:11:385, 99999999, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 195, 025_Resid03_easy1, ResidualCost, 979702, 975158, 975897, 2016-11-21, 14:39:15:926, 734116, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 196, 025_Resid03_easy1, ResidualCost, 984937, 979702, 979946, 2016-11-21, 14:39:21:162, 236980, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 197, 025_Resid03_easy1, ResidualCost, 990253, 984937, 985233, 2016-11-21, 14:39:26:478, 289712, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 198, 025_Resid03_easy1, ResidualCost, 996024, 990253, 990664, 2016-11-21, 14:39:32:252, 404008, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 199, 025_Resid03_easy1, ResidualCost, 1000310, 996025, 996380, 2016-11-21, 14:39:36:535, 337248, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 200, 025_Resid03_easy1, ResidualCost, 1004906, 1000310, 1000576, 2016-11-21, 14:39:41:130, 259012, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 201, 025_Resid03_easy1, ResidualCost, 1009937, 1004906, 1005219, 2016-11-21, 14:39:46:162, 307568, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 202, 025_Resid03_easy1, ResidualCost, 1015625, 1009947, 1010577, 2016-11-21, 14:39:51:850, 622652, 0, 2, 0, 14:38:42:471, 14:39:07:479
0, 203, 025_Resid03_easy1, ResidualCost, 1020880, 1015625, 1015987, 2016-11-21, 14:39:57:104, 353856, 0, 2, 1, 14:39:52:681, 14:39:07:479
0, 204, 025_Resid03_easy1, ResidualCost, 1026449, 1020881, 1021862, 2016-11-21, 14:40:02:670, 976116, 0, 2, 1, 14:39:52:681, 14:39:07:479
0, 205, 025_Resid03_easy1, ResidualCost, 1032044, 1026450, 1026858, 2016-11-21, 14:40:08:265, 401760, 0, 2, 1, 14:39:52:681, 14:39:07:479
0, 206, 025_Resid03_easy1, ResidualCost, 1036151, 1032044, 1032374, 2016-11-21, 14:40:12:375, 321448, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 207, 025_Resid03_easy1, ResidualCost, 1041677, 1036151, 1036432, 2016-11-21, 14:40:17:902, 275908, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 208, 025_Resid03_easy1, ResidualCost, 1046898, 1041677, 1042176, 2016-11-21, 14:40:23:121, 493092, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 209, 025_Resid03_easy1, ResidualCost, 1052616, 1046898, 1047212, 2016-11-21, 14:40:28:841, 307728, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 210, 025_Resid03_easy1, ResidualCost, 1057884, 1052616, 1052882, 2016-11-21, 14:40:34:109, 259184, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 211, 025_Resid03_easy1, ResidualCost, 1062473, 1057884, 1058131, 2016-11-21, 14:40:38:697, 238996, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 212, 025_Resid03_easy1, ResidualCost, 1068273, 1062473, 1062726, 2016-11-21, 14:40:44:497, 244188, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 213, 025_Resid03_easy1, ResidualCost, 1073089, 1068274, 1068635, 2016-11-21, 14:40:49:314, 355056, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 214, 025_Resid03_easy1, ResidualCost, 1077164, 1073089, 1073311, 2016-11-21, 14:40:53:391, 214744, 0, 2, 0, 14:39:52:681, 14:40:11:818
0, 215, 025_Resid03_easy1, ResidualCost, 1081742, 1077164, 1077535, 2016-11-21, 14:40:57:963, 363764, 0, 2, 3, 14:40:56:761, 14:40:11:818
0, 216, 025_Resid03_easy1, ResidualCost, 1086403, 1081742, 1082811, 2016-11-21, 14:41:02:624, 1063960, 0, 2, 3, 14:40:56:761, 14:40:11:818
0, 217, 025_Resid03_easy1, ResidualCost, 1091717, 1086403, 1087150, 2016-11-21, 14:41:07:937, 741572, 0, 2, 3, 14:40:56:761, 14:40:11:818
0, 218, 025_Resid03_easy1, ResidualCost, 1097679, 1091717, 1093529, 2016-11-21, 14:41:13:902, 1807552, 0, 2, 3, 14:40:56:761, 14:40:11:818
0, 219, 025_Resid03_easy1, ResidualCost, 1102553, 1097679, 1098700, 2016-11-21, 14:41:18:778, 99999999, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 220, 025_Resid03_easy1, ResidualCost, 1106767, 1102553, 1102901, 2016-11-21, 14:41:22:992, 341160, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 221, 025_Resid03_easy1, ResidualCost, 1111105, 1106767, 1107138, 2016-11-21, 14:41:27:330, 365304, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 222, 025_Resid03_easy1, ResidualCost, 1115456, 1111105, 1111655, 2016-11-21, 14:41:31:683, 543912, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 223, 025_Resid03_easy1, ResidualCost, 1119973, 1115456, 1115799, 2016-11-21, 14:41:36:201, 336936, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 224, 025_Resid03_easy1, ResidualCost, 1124280, 1119974, 1120996, 2016-11-21, 14:41:40:507, 99999999, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 225, 025_Resid03_easy1, ResidualCost, 1130099, 1124280, 1125289, 2016-11-21, 14:41:46:326, 1003436, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 226, 025_Resid03_easy1, ResidualCost, 1134544, 1130099, 1130426, 2016-11-21, 14:41:50:769, 321088, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 227, 025_Resid03_easy1, ResidualCost, 1139622, 1134545, 1134846, 2016-11-21, 14:41:55:849, 295636, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 228, 025_Resid03_easy1, ResidualCost, 1144613, 1139622, 1139939, 2016-11-21, 14:42:00:837, 310048, 0, 2, 0, 14:40:56:761, 14:41:18:446
0, 229, 025_Resid03_easy1, ResidualCost, 1148999, 1144613, 1145075, 2016-11-21, 14:42:05:223, 455720, 0, 2, 1, 14:42:03:705, 14:41:18:446
0, 230, 025_Resid03_easy1, ResidualCost, 1153924, 1148999, 1149732, 2016-11-21, 14:42:10:145, 726180, 0, 2, 1, 14:42:03:705, 14:41:18:446
0, 231, 025_Resid03_easy1, ResidualCost, 1159760, 1153924, 1155613, 2016-11-21, 14:42:15:985, 1682632, 0, 2, 1, 14:42:03:705, 14:41:18:446
0, 232, 025_Resid03_easy1, ResidualCost, 1164918, 1159761, 1160168, 2016-11-21, 14:42:21:137, 402204, 0, 2, 1, 14:42:03:705, 14:41:18:446
0, 233, 025_Resid03_easy1, ResidualCost, 1169275, 1164918, 1165710, 2016-11-21, 14:42:25:500, 786108, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 234, 025_Resid03_easy1, ResidualCost, 1173969, 1169275, 1169602, 2016-11-21, 14:42:30:193, 321044, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 235, 025_Resid03_easy1, ResidualCost, 1178931, 1173969, 1174233, 2016-11-21, 14:42:35:158, 259524, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 236, 025_Resid03_easy1, ResidualCost, 1182945, 1178931, 1179291, 2016-11-21, 14:42:39:172, 353256, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 237, 025_Resid03_easy1, ResidualCost, 1187291, 1182945, 1183274, 2016-11-21, 14:42:43:516, 323028, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 238, 025_Resid03_easy1, ResidualCost, 1192859, 1187291, 1187528, 2016-11-21, 14:42:49:084, 230336, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 239, 025_Resid03_easy1, ResidualCost, 1197093, 1192859, 1193152, 2016-11-21, 14:42:53:320, 287684, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 240, 025_Resid03_easy1, ResidualCost, 1202750, 1197093, 1197454, 2016-11-21, 14:42:58:975, 354536, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 241, 025_Resid03_easy1, ResidualCost, 1208304, 1202751, 1203063, 2016-11-21, 14:43:04:527, 306592, 0, 2, 0, 14:42:03:705, 14:42:21:838
0, 242, 025_Resid03_easy1, ResidualCost, 1213913, 1208304, 1209319, 2016-11-21, 14:43:10:135, 99999999, 0, 2, 3, 14:43:07:367, 14:42:21:838
0, 243, 025_Resid03_easy1, ResidualCost, 1218667, 1213913, 1215070, 2016-11-21, 14:43:14:887, 1151288, 0, 2, 3, 14:43:07:367, 14:42:21:838
0, 244, 025_Resid03_easy1, ResidualCost, 1223556, 1218668, 1219429, 2016-11-21, 14:43:19:783, 755624, 0, 2, 3, 14:43:07:367, 14:42:21:838
0, 245, 025_Resid03_easy1, ResidualCost, 1229455, 1223557, 1224254, 2016-11-21, 14:43:25:677, 690924, 0, 2, 3, 14:43:07:367, 14:42:21:838
0, 246, 025_Resid03_easy1, ResidualCost, 1235079, 1229455, 1230185, 2016-11-21, 14:43:31:306, 721604, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 247, 025_Resid03_easy1, ResidualCost, 1240314, 1235079, 1235456, 2016-11-21, 14:43:36:538, 373212, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 248, 025_Resid03_easy1, ResidualCost, 1245463, 1240314, 1240676, 2016-11-21, 14:43:41:688, 355956, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 249, 025_Resid03_easy1, ResidualCost, 1250265, 1245463, 1245789, 2016-11-21, 14:43:46:490, 319608, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 250, 025_Resid03_easy1, ResidualCost, 1255443, 1250266, 1250673, 2016-11-21, 14:43:51:670, 401100, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 251, 025_Resid03_easy1, ResidualCost, 1260005, 1255444, 1255658, 2016-11-21, 14:43:56:230, 208840, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 252, 025_Resid03_easy1, ResidualCost, 1265395, 1260005, 1260301, 2016-11-21, 14:44:01:620, 289064, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 253, 025_Resid03_easy1, ResidualCost, 1270260, 1265395, 1265744, 2016-11-21, 14:44:06:485, 343348, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 254, 025_Resid03_easy1, ResidualCost, 1275661, 1270261, 1270543, 2016-11-21, 14:44:11:886, 276660, 0, 2, 0, 14:43:07:367, 14:43:29:838
0, 255, 025_Resid03_easy1, ResidualCost, 1280754, 1275661, 1275961, 2016-11-21, 14:44:16:979, 291856, 0, 2, 1, 14:44:16:710, 14:43:29:838
0, 256, 025_Resid03_easy1, ResidualCost, 1284969, 1280754, 1281031, 2016-11-21, 14:44:21:191, 269064, 0, 2, 1, 14:44:16:710, 14:43:29:838
0, 257, 025_Resid03_easy1, ResidualCost, 1290842, 1284969, 1285455, 2016-11-21, 14:44:27:069, 480460, 0, 2, 1, 14:44:16:710, 14:43:29:838
0, 258, 025_Resid03_easy1, ResidualCost, 1296654, 1290842, 1291307, 2016-11-21, 14:44:32:881, 458340, 0, 2, 1, 14:44:16:710, 14:43:29:838
0, 259, 025_Resid03_easy1, ResidualCost, 1301199, 1296654, 1296890, 2016-11-21, 14:44:37:424, 230568, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 260, 025_Resid03_easy1, ResidualCost, 1306824, 1301199, 1301569, 2016-11-21, 14:44:43:048, 363756, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 261, 025_Resid03_easy1, ResidualCost, 1312071, 1306824, 1307125, 2016-11-21, 14:44:48:295, 293764, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 262, 025_Resid03_easy1, ResidualCost, 1316824, 1312071, 1312448, 2016-11-21, 14:44:53:049, 370864, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 263, 025_Resid03_easy1, ResidualCost, 1322411, 1316824, 1317138, 2016-11-21, 14:44:58:638, 305224, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 264, 025_Resid03_easy1, ResidualCost, 1326714, 1322411, 1322718, 2016-11-21, 14:45:02:939, 300768, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 265, 025_Resid03_easy1, ResidualCost, 1331833, 1326715, 1327033, 2016-11-21, 14:45:08:058, 312800, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 266, 025_Resid03_easy1, ResidualCost, 1337691, 1331833, 1332177, 2016-11-21, 14:45:13:916, 338408, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 267, 025_Resid03_easy1, ResidualCost, 1342759, 1337691, 1337938, 2016-11-21, 14:45:18:984, 240004, 0, 2, 0, 14:44:16:710, 14:44:36:668
0, 268, 025_Resid03_easy1, ResidualCost, 1347779, 1342759, 1343104, 2016-11-21, 14:45:24:002, 339032, 0, 2, 3, 14:45:21:593, 14:44:36:668
0, 269, 025_Resid03_easy1, ResidualCost, 1352104, 1347779, 1348520, 2016-11-21, 14:45:28:327, 735764, 0, 2, 3, 14:45:21:593, 14:44:36:668
0, 270, 025_Resid03_easy1, ResidualCost, 1356903, 1352104, 1352978, 2016-11-21, 14:45:33:124, 868064, 0, 2, 3, 14:45:21:593, 14:44:36:668
0, 271, 025_Resid03_easy1, ResidualCost, 1362444, 1356903, 1357435, 2016-11-21, 14:45:38:671, 525932, 0, 2, 3, 14:45:21:593, 14:44:36:668
0, 272, 025_Resid03_easy1, ResidualCost, 1367979, 1362444, 1363449, 2016-11-21, 14:45:44:203, 99999999, 0, 2, 3, 14:45:21:593, 14:44:36:668
0, 273, 025_Resid03_easy1, ResidualCost, 1373299, 1367979, 1368317, 2016-11-21, 14:45:49:524, 331712, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 274, 025_Resid03_easy1, ResidualCost, 1378784, 1373299, 1374301, 2016-11-21, 14:45:55:011, 99999999, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 275, 025_Resid03_easy1, ResidualCost, 1383783, 1378784, 1379815, 2016-11-21, 14:46:00:008, 99999999, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 276, 025_Resid03_easy1, ResidualCost, 1389446, 1383783, 1384785, 2016-11-21, 14:46:05:671, 99999999, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 277, 025_Resid03_easy1, ResidualCost, 1393777, 1389446, 1390454, 2016-11-21, 14:46:10:002, 99999999, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 278, 025_Resid03_easy1, ResidualCost, 1398897, 1393777, 1394780, 2016-11-21, 14:46:15:122, 99999999, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 279, 025_Resid03_easy1, ResidualCost, 1403821, 1398897, 1399582, 2016-11-21, 14:46:20:046, 675940, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 280, 025_Resid03_easy1, ResidualCost, 1408853, 1403821, 1404152, 2016-11-21, 14:46:25:077, 323860, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 281, 025_Resid03_easy1, ResidualCost, 1413434, 1408853, 1409147, 2016-11-21, 14:46:29:657, 288352, 0, 2, 0, 14:45:21:593, 14:45:44:667
0, 282, 025_Resid03_easy1, ResidualCost, 1419119, 1413434, 1413785, 2016-11-21, 14:46:35:339, 343612, 0, 2, 1, 14:46:29:710, 14:45:44:667
0, 283, 025_Resid03_easy1, ResidualCost, 1423596, 1419119, 1419413, 2016-11-21, 14:46:39:818, 286796, 0, 2, 1, 14:46:29:710, 14:45:44:667
0, 284, 025_Resid03_easy1, ResidualCost, 1428648, 1423597, 1423993, 2016-11-21, 14:46:44:870, 388968, 0, 2, 1, 14:46:29:710, 14:45:44:667
0, 285, 025_Resid03_easy1, ResidualCost, 1433002, 1428648, 1429843, 2016-11-21, 14:46:49:224, 1189068, 0, 2, 1, 14:46:29:710, 14:45:44:667
0, 286, 025_Resid03_easy1, ResidualCost, 1438791, 1433002, 1433564, 2016-11-21, 14:46:55:016, 557504, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 287, 025_Resid03_easy1, ResidualCost, 1443473, 1438791, 1439081, 2016-11-21, 14:46:59:697, 282780, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 288, 025_Resid03_easy1, ResidualCost, 1449355, 1443473, 1443860, 2016-11-21, 14:47:05:580, 378176, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 289, 025_Resid03_easy1, ResidualCost, 1453873, 1449355, 1449763, 2016-11-21, 14:47:10:097, 400868, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 290, 025_Resid03_easy1, ResidualCost, 1457985, 1453874, 1454218, 2016-11-21, 14:47:14:210, 338944, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 291, 025_Resid03_easy1, ResidualCost, 1463185, 1457985, 1458272, 2016-11-21, 14:47:19:410, 281556, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 292, 025_Resid03_easy1, ResidualCost, 1467679, 1463185, 1463482, 2016-11-21, 14:47:23:904, 290180, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 293, 025_Resid03_easy1, ResidualCost, 1473383, 1467679, 1467918, 2016-11-21, 14:47:29:608, 232620, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 294, 025_Resid03_easy1, ResidualCost, 1479334, 1473383, 1473603, 2016-11-21, 14:47:35:559, 215684, 0, 2, 0, 14:46:29:710, 14:46:49:810
0, 295, 025_Resid03_easy1, ResidualCost, 1483506, 1479334, 1479629, 2016-11-21, 14:47:39:726, 289420, 0, 2, 3, 14:47:35:697, 14:46:49:810
0, 296, 025_Resid03_easy1, ResidualCost, 1488459, 1483507, 1484003, 2016-11-21, 14:47:44:683, 488848, 0, 2, 3, 14:47:35:697, 14:46:49:810
0, 297, 025_Resid03_easy1, ResidualCost, 1494431, 1488459, 1489213, 2016-11-21, 14:47:50:655, 746568, 0, 2, 3, 14:47:35:697, 14:46:49:810
0, 298, 025_Resid03_easy1, ResidualCost, 1499696, 1494431, 1495449, 2016-11-21, 14:47:55:921, 1002212, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 299, 025_Resid03_easy1, ResidualCost, 1504115, 1499696, 1500277, 2016-11-21, 14:48:00:340, 572180, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 300, 025_Resid03_easy1, ResidualCost, 1509175, 1504115, 1504393, 2016-11-21, 14:48:05:400, 270784, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 301, 025_Resid03_easy1, ResidualCost, 1513625, 1509175, 1509454, 2016-11-21, 14:48:09:849, 272984, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 302, 025_Resid03_easy1, ResidualCost, 1519168, 1513625, 1514003, 2016-11-21, 14:48:15:392, 371184, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 303, 025_Resid03_easy1, ResidualCost, 1524383, 1519169, 1519538, 2016-11-21, 14:48:20:607, 363724, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 304, 025_Resid03_easy1, ResidualCost, 1529015, 1524384, 1524758, 2016-11-21, 14:48:25:242, 369268, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 305, 025_Resid03_easy1, ResidualCost, 1534890, 1529015, 1529354, 2016-11-21, 14:48:31:113, 332840, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 306, 025_Resid03_easy1, ResidualCost, 1540877, 1534890, 1535221, 2016-11-21, 14:48:37:102, 325540, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 307, 025_Resid03_easy1, ResidualCost, 1546706, 1540877, 1541257, 2016-11-21, 14:48:42:931, 373864, 0, 2, 0, 14:47:35:697, 14:47:54:745
0, 308, 025_Resid03_easy1, ResidualCost, 1550531, 1546706, 1547195, 2016-11-21, 14:48:46:758, N/A, 0, 2, 0, 14:47:35:697, 14:47:54:745
