FollowBall,1489343569976,1013.70100584059,1298.30810457516
FollowBall,1489343570007,1013.37867250725,1298.30810457516
FollowBall,1489343570039,1013.05633917392,1298.18169934641
FollowBall,1489343570076,1012.73400584059,1298.05529411765
FollowBall,1489343570107,1012.41167250725,1297.92888888889
FollowBall,1489343570138,1012.08933917392,1297.80248366013
FollowBall,1489343570155,1011.76700584059,1297.67607843137
FollowBall,1489343570195,1011.44467250725,1297.54967320261
FollowBall,1489343570226,1011.12233917392,1297.54967320261
FollowBall,1489343570257,1010.80000584059,1297.42326797386
FollowBall,1489343570295,1010.47767250725,1297.2968627451
FollowBall,1489343570310,1010.15533917392,1297.2968627451
FollowBall,1489343570342,1009.83300584059,1297.04405228758
FollowBall,1489343570379,1009.51067250725,1296.03281045752
FollowBall,1489343570410,1009.18833917392,1296.03281045752
FollowBall,1489343570442,1008.86600584059,1295.02156862745
FollowBall,1489343570479,1008.54367250725,1291.22941176471
FollowBall,1489343570510,1008.22133917392,1289.45973856209
FollowBall,1489343570541,1007.89900584059,1288.44849673203
FollowBall,1489343570563,1007.57667250725,1286.80522875817
FollowBall,1489343570595,1007.25433917392,1286.80522875817
FollowBall,1489343570626,1006.93200584059,1285.92039215686
FollowBall,1489343570657,1006.60967250725,1284.9091503268
FollowBall,1489343570695,1006.28733917392,1282.50745098039
FollowBall,1489343570726,1005.96500584059,1278.33607843137
FollowBall,1489343570757,1005.64267250725,1273.27986928105
FollowBall,1489343570795,1005.32033917392,1261.77699346405
FollowBall,1489343570826,1004.99800584059,1261.77699346405
FollowBall,1489343570858,1004.67567250725,1254.57189542484
FollowBall,1489343570894,1004.35333917392,1244.08026143791
FollowBall,1489343570926,1004.03100584059,1240.28810457516
FollowBall,1489343570957,1003.70867250725,1237.38078431373
FollowBall,1489343570994,1003.38633917392,1234.47346405229
FollowBall,1489343571026,1003.06400584059,1231.31333333333
FollowBall,1489343571057,1002.74167250725,1226.25712418301
FollowBall,1489343571082,1002.41933917392,1226.25712418301
FollowBall,1489343571113,1002.09700584059,1219.30483660131
FollowBall,1489343571144,1001.77467250725,1213.74300653595
FollowBall,1489343571182,1001.45233917392,1200.47045751634
FollowBall,1489343571213,1001.13000584059,1191.49568627451
FollowBall,1489343571244,1000.80767250725,1183.78496732026
FollowBall,1489343571267,1000.48533917392,1173.92535947712
FollowBall,1489343571298,1000.16300584059,1173.92535947712
FollowBall,1489343571330,999.840672507253,1166.59385620915
FollowBall,1489343571361,999.51833917392,1162.54888888889
FollowBall,1489343571398,999.196005840586,1157.49267973856
FollowBall,1489343571430,998.873672507253,1150.16117647059
FollowBall,1489343571461,998.55133917392,1139.03751633987
FollowBall,1489343571483,998.229005840586,1129.05150326797
FollowBall,1489343571514,997.906672507253,1118.55986928105
FollowBall,1489343571545,997.58433917392,1108.70026143791
FollowBall,1489343571583,997.262005840586,1100.23111111111
FollowBall,1489343571614,996.939672507253,1091.12993464052
FollowBall,1489343571645,996.61733917392,1079.37424836601
FollowBall,1489343571683,996.295005840586,1071.03150326797
FollowBall,1489343571714,995.972672507253,1063.32078431373
FollowBall,1489343571745,995.65033917392,1053.20836601307
FollowBall,1489343571783,995.328005840586,1048.78418300654
FollowBall,1489343571814,995.005672507253,1044.61281045752
FollowBall,1489343571845,994.68333917392,1040.69424836601
FollowBall,1489343571883,994.361005840586,1038.29254901961
FollowBall,1489343571914,994.038672507253,1036.64928104575
FollowBall,1489343571945,993.71633917392,1035.25882352941
FollowBall,1489343571967,993.394005840586,1032.22509803922
FollowBall,1489343571998,993.071672507253,1032.22509803922
FollowBall,1489343572030,992.74933917392,1030.58183006536
FollowBall,1489343572061,992.427005840586,1028.18013071895
FollowBall,1489343572098,992.104672507253,1024.38797385621
FollowBall,1489343572130,991.78233917392,1020.21660130719
FollowBall,1489343572161,991.460005840586,1015.6660130719
FollowBall,1489343572198,991.137672507253,1012.12666666667
FollowBall,1489343572230,990.81533917392,1008.96653594771
FollowBall,1489343572261,990.493005840586,1006.18562091503
FollowBall,1489343572298,990.170672507253,1002.89908496732
FollowBall,1489343572330,989.84833917392,999.359738562091
FollowBall,1489343572361,989.526005840586,995.31477124183
FollowBall,1489343572398,989.203672507253,988.362483660131
FollowBall,1489343572430,988.88133917392,985.834379084967
FollowBall,1489343572461,988.559005840586,983.811895424837
FollowBall,1489343572483,988.236672507253,983.811895424837
FollowBall,1489343572514,987.91433917392,981.789411764706
FollowBall,1489343572545,987.592005840586,980.398954248366
FollowBall,1489343572583,987.269672507253,979.008496732026
FollowBall,1489343572614,986.94733917392,978.250065359477
FollowBall,1489343572645,986.625005840586,978.250065359477
FollowBall,1489343572683,986.302672507253,978.250065359477
FollowBall,1489343572714,985.98033917392,978.250065359477
FollowBall,1489343572745,985.658005840586,978.250065359477
FollowBall,1489343572783,985.335672507253,978.250065359477
FollowBall,1489343572814,985.01333917392,978.250065359477
