FollowBall,1479499940748,694.703789696841,716.351633986928
FollowBall,1479499940779,694.488123030175,715.336732026144
FollowBall,1479499940811,694.272456363508,714.406405228758
FollowBall,1479499940848,694.056789696841,713.476078431373
FollowBall,1479499940879,693.841123030175,712.630326797386
FollowBall,1479499940911,693.625456363508,711.530849673203
FollowBall,1479499940933,693.409789696841,710.262222222222
FollowBall,1479499940964,693.194123030175,709.162745098039
FollowBall,1479499940996,692.978456363508,707.978692810457
FollowBall,1479499941033,692.762789696841,706.794640522876
FollowBall,1479499941064,692.547123030175,705.86431372549
FollowBall,1479499941096,692.331456363508,704.933986928105
FollowBall,1479499941133,692.115789696841,704.088235294118
FollowBall,1479499941164,691.900123030175,703.496209150327
FollowBall,1479499941195,691.684456363508,703.073333333333
FollowBall,1479499941233,691.468789696841,702.65045751634
FollowBall,1479499941264,691.253123030175,702.227581699346
FollowBall,1479499941296,691.037456363508,701.889281045752
FollowBall,1479499941333,690.821789696841,701.550980392157
FollowBall,1479499941364,690.606123030175,701.297254901961
FollowBall,1479499941395,690.390456363508,700.789803921569
FollowBall,1479499941433,690.174789696841,699.43660130719
FollowBall,1479499941464,689.959123030175,698.675424836601
FollowBall,1479499941495,689.743456363508,697.745098039216
FollowBall,1479499941517,689.527789696841,696.645620915033
FollowBall,1479499941548,689.312123030175,696.645620915033
FollowBall,1479499941579,689.096456363508,695.630718954248
FollowBall,1479499941611,688.880789696841,694.615816993464
FollowBall,1479499941648,688.665123030175,693.347189542484
FollowBall,1479499941679,688.449456363508,692.247712418301
FollowBall,1479499941711,688.233789696841,691.063660130719
FollowBall,1479499941733,688.018123030175,689.795032679739
FollowBall,1479499941765,687.802456363508,688.610980392157
FollowBall,1479499941797,687.586789696841,687.342352941177
FollowBall,1479499941833,687.371123030175,686.073725490196
FollowBall,1479499941864,687.155456363508,684.889673202614
FollowBall,1479499941895,686.939789696841,683.790196078431
FollowBall,1479499941932,686.724123030175,682.775294117647
FollowBall,1479499941964,686.508456363508,681.92954248366
FollowBall,1479499941995,686.292789696841,681.252941176471
FollowBall,1479499942033,686.077123030175,680.66091503268
FollowBall,1479499942065,685.861456363508,680.322614379085
FollowBall,1479499942096,685.645789696841,679.98431372549
FollowBall,1479499942133,685.430123030175,679.730588235294
FollowBall,1479499942165,685.214456363508,679.561437908497
FollowBall,1479499942196,684.998789696841,679.307712418301
FollowBall,1479499942217,684.783123030175,678.884836601307
FollowBall,1479499942249,684.567456363508,678.884836601307
FollowBall,1479499942280,684.351789696841,678.71568627451
FollowBall,1479499942311,684.136123030175,678.546535947712
FollowBall,1479499942349,683.920456363508,678.123660130719
FollowBall,1479499942380,683.704789696841,677.700784313726
FollowBall,1479499942411,683.489123030175,677.108758169935
FollowBall,1479499942433,683.273456363508,676.432156862745
FollowBall,1479499942464,683.057789696841,675.670980392157
FollowBall,1479499942496,682.842123030175,674.82522875817
FollowBall,1479499942534,682.626456363508,673.894901960784
FollowBall,1479499942565,682.410789696841,673.133725490196
FollowBall,1479499942596,682.195123030175,672.287973856209
FollowBall,1479499942633,681.979456363508,671.526797385621
FollowBall,1479499942665,681.763789696841,670.681045751634
FollowBall,1479499942696,681.548123030175,669.835294117647
FollowBall,1479499942733,681.332456363508,669.074117647059
FollowBall,1479499942764,681.116789696841,668.397516339869
FollowBall,1479499942796,680.901123030175,667.890065359477
FollowBall,1479499942834,680.685456363508,667.382614379085
FollowBall,1479499942865,680.469789696841,666.790588235294
FollowBall,1479499942896,680.254123030175,666.198562091503
FollowBall,1479499942933,680.038456363508,665.521960784314
FollowBall,1479499942964,679.822789696841,665.09908496732
FollowBall,1479499942995,679.607123030175,664.760784313725
FollowBall,1479499943033,679.391456363508,664.507058823529
FollowBall,1479499943064,679.175789696841,664.422483660131
FollowBall,1479499943095,678.960123030175,664.337908496732
FollowBall,1479499943133,678.744456363508,664.337908496732
FollowBall,1479499943164,678.528789696841,664.253333333333
