FollowBall,1479495022104,1156.21223088489,1119.4368627451
FollowBall,1479495022125,1155.99656421823,1126.62575163399
FollowBall,1479495022157,1155.78089755156,1126.62575163399
FollowBall,1479495022188,1155.56523088489,1130.68535947712
FollowBall,1479495022220,1155.34956421823,1134.06836601307
FollowBall,1479495022257,1155.13389755156,1137.53594771242
FollowBall,1479495022288,1154.91823088489,1140.49607843137
FollowBall,1479495022319,1154.70256421823,1142.69503267974
FollowBall,1479495022341,1154.48689755156,1143.87908496732
FollowBall,1479495022372,1154.27123088489,1144.47111111111
FollowBall,1479495022404,1154.05556421823,1144.55568627451
FollowBall,1479495022442,1153.83989755156,1144.55568627451
FollowBall,1479495022473,1153.62423088489,1144.64026143791
FollowBall,1479495022504,1153.40856421823,1144.64026143791
FollowBall,1479495022530,1153.19289755156,1144.80941176471
FollowBall,1479495022561,1152.97723088489,1144.80941176471
FollowBall,1479495022592,1152.76156421823,1144.80941176471
FollowBall,1479495022624,1152.54589755156,1144.80941176471
FollowBall,1479495022658,1152.33023088489,1144.80941176471
FollowBall,1479495022689,1152.11456421823,1144.80941176471
FollowBall,1479495022721,1151.89889755156,1144.8939869281
FollowBall,1479495022758,1151.68323088489,1144.9785620915
FollowBall,1479495022789,1151.46756421823,1144.9785620915
FollowBall,1479495022822,1151.25189755156,1144.9785620915
FollowBall,1479495022858,1151.03623088489,1144.9785620915
FollowBall,1479495022889,1150.82056421823,1145.1477124183
FollowBall,1479495022920,1150.60489755156,1145.4014379085
FollowBall,1479495022958,1150.38923088489,1145.82431372549
FollowBall,1479495022989,1150.17356421823,1146.24718954248
FollowBall,1479495023020,1149.95789755156,1146.67006535948
FollowBall,1479495023058,1149.74223088489,1146.92379084967
FollowBall,1479495023089,1149.52656421823,1146.92379084967
FollowBall,1479495023121,1149.31089755156,1146.92379084967
FollowBall,1479495023157,1149.09523088489,1146.92379084967
FollowBall,1479495023189,1148.87956421823,1146.92379084967
FollowBall,1479495023222,1148.66389755156,1146.92379084967
FollowBall,1479495023257,1148.44823088489,1146.92379084967
FollowBall,1479495023289,1148.23256421823,1146.92379084967
FollowBall,1479495023320,1148.01689755156,1146.92379084967
FollowBall,1479495023342,1147.80123088489,1146.92379084967
FollowBall,1479495023373,1147.58556421823,1146.92379084967
FollowBall,1479495023405,1147.36989755156,1146.92379084967
FollowBall,1479495023442,1147.15423088489,1146.92379084967
FollowBall,1479495023473,1146.93856421823,1146.92379084967
FollowBall,1479495023504,1146.72289755156,1146.92379084967
FollowBall,1479495023542,1146.50723088489,1146.92379084967
FollowBall,1479495023567,1146.29156421823,1146.92379084967
FollowBall,1479495023597,1146.07589755156,1146.92379084967
FollowBall,1479495023625,1145.86023088489,1146.92379084967
FollowBall,1479495023663,1145.64456421823,1146.92379084967
FollowBall,1479495023687,1145.42889755156,1146.92379084967
FollowBall,1479495023718,1145.21323088489,1146.92379084967
FollowBall,1479495023756,1144.99756421823,1146.92379084967
FollowBall,1479495023787,1144.78189755156,1146.92379084967
FollowBall,1479495023826,1144.56623088489,1146.92379084967
FollowBall,1479495023855,1144.35056421823,1146.92379084967
FollowBall,1479495023893,1144.13489755156,1146.92379084967
FollowBall,1479495023918,1143.91923088489,1146.92379084967
FollowBall,1479495023962,1143.70356421823,1146.92379084967
FollowBall,1479495023981,1143.48789755156,1146.92379084967
FollowBall,1479495024015,1143.27223088489,1146.83921568627
FollowBall,1479495024044,1143.05656421823,1146.75464052288
FollowBall,1479495024077,1142.84089755156,1146.67006535948
FollowBall,1479495024110,1142.62523088489,1146.58549019608
FollowBall,1479495024136,1142.40956421823,1146.50091503268
FollowBall,1479495024172,1142.19389755156,1146.41633986928
FollowBall,1479495024203,1141.97823088489,1146.33176470588
FollowBall,1479495024232,1141.76256421823,1146.33176470588
FollowBall,1479495024264,1141.54689755156,1145.99346405229
FollowBall,1479495024295,1141.33123088489,1142.35673202614
FollowBall,1479495024326,1141.11556421823,1142.10300653595
FollowBall,1479495024360,1140.89989755156,1141.08810457516
FollowBall,1479495024394,1140.68423088489,1139.90405228758
FollowBall,1479495024427,1140.46856421823,1138.8045751634
FollowBall,1479495024460,1140.25289755156,1137.95882352941
FollowBall,1479495024482,1140.03723088489,1137.19764705882
FollowBall,1479495024515,1139.82156421823,1136.43647058824
FollowBall,1479495024544,1139.60589755156,1135.59071895425
FollowBall,1479495024577,1139.39023088489,1134.49124183007
FollowBall,1479495024610,1139.17456421823,1133.30718954248
FollowBall,1479495024644,1138.95889755156,1132.2077124183
FollowBall,1479495024677,1138.74323088489,1131.19281045752
FollowBall,1479495024699,1138.52756421823,1130.26248366013
FollowBall,1479495024732,1138.31189755156,1129.33215686275
FollowBall,1479495024762,1138.09623088489,1128.31725490196
FollowBall,1479495024794,1137.88056421823,1127.21777777778
FollowBall,1479495024825,1137.66489755156,1125.9491503268
FollowBall,1479495024860,1137.44923088489,1124.59594771242
FollowBall,1479495024895,1137.23356421823,1123.41189542484
FollowBall,1479495024921,1137.01789755156,1122.39699346405
FollowBall,1479495024963,1136.80223088489,1121.88954248366
FollowBall,1479495024994,1136.58656421823,1121.63581699346
FollowBall,1479495025025,1136.37089755156,1121.63581699346
FollowBall,1479495025043,1136.15523088489,1121.63581699346
FollowBall,1479495025077,1135.93956421823,1121.63581699346
FollowBall,1479495025126,1135.72389755156,1121.63581699346
FollowBall,1479495025158,1135.50823088489,1121.63581699346
FollowBall,1479495025194,1135.29256421823,1121.72039215686
FollowBall,1479495025216,1135.07689755156,1121.72039215686
FollowBall,1479495025249,1134.86123088489,1121.80496732026
FollowBall,1479495025277,1134.64556421823,1121.88954248366
FollowBall,1479495025313,1134.42989755156,1121.97411764706
FollowBall,1479495025343,1134.21423088489,1122.05869281046
FollowBall,1479495025374,1133.99856421823,1122.22784313725
FollowBall,1479495025406,1133.78289755156,1122.65071895425
FollowBall,1479495025435,1133.56723088489,1125.8645751634
FollowBall,1479495025465,1133.35156421823,1125.8645751634
FollowBall,1479495025496,1133.13589755156,1125.8645751634
FollowBall,1479495025527,1132.92023088489,1125.8645751634
FollowBall,1479495025561,1132.70456421823,1125.8645751634
FollowBall,1479495025592,1132.48889755156,1125.8645751634
FollowBall,1479495025624,1132.2732308849,1125.8645751634
FollowBall,1479495025664,1132.05756421823,1125.8645751634
FollowBall,1479495025696,1131.84189755156,1125.8645751634
FollowBall,1479495025727,1131.6262308849,1125.8645751634
FollowBall,1479495025759,1131.41056421823,1125.8645751634
FollowBall,1479495025790,1131.19489755156,1125.8645751634
FollowBall,1479495025814,1130.9792308849,1125.8645751634
FollowBall,1479495025844,1130.76356421823,1125.8645751634
FollowBall,1479495025878,1130.54789755156,1125.8645751634
FollowBall,1479495025910,1130.3322308849,1125.8645751634
FollowBall,1479495025938,1130.11656421823,1125.8645751634
FollowBall,1479495025979,1129.90089755156,1125.8645751634
FollowBall,1479495026011,1129.6852308849,1125.8645751634
FollowBall,1479495026027,1129.46956421823,1125.8645751634
FollowBall,1479495026059,1129.25389755156,1125.8645751634
FollowBall,1479495026090,1129.0382308849,1125.8645751634
FollowBall,1479495026122,1128.82256421823,1125.78
FollowBall,1479495026159,1128.60689755156,1125.78
FollowBall,1479495026190,1128.3912308849,1125.78
FollowBall,1479495026223,1128.17556421823,1125.78
FollowBall,1479495026247,1127.95989755156,1125.78
FollowBall,1479495026279,1127.7442308849,1125.78
FollowBall,1479495026310,1127.52856421823,1125.78
FollowBall,1479495026351,1127.31289755156,1125.78
FollowBall,1479495026382,1127.0972308849,1125.78
FollowBall,1479495026413,1126.88156421823,1125.78
FollowBall,1479495026448,1126.66589755156,1125.78
FollowBall,1479495026474,1126.4502308849,1125.78
FollowBall,1479495026497,1126.23456421823,1125.6954248366
FollowBall,1479495026527,1126.01889755156,1125.6954248366
FollowBall,1479495026561,1125.8032308849,1125.6954248366
FollowBall,1479495026596,1125.58756421823,1125.6954248366
FollowBall,1479495026628,1125.37189755156,1125.6954248366
FollowBall,1479495026664,1125.1562308849,1125.6954248366
FollowBall,1479495026695,1124.94056421823,1125.6954248366
FollowBall,1479495026726,1124.72489755156,1125.6954248366
FollowBall,1479495026748,1124.5092308849,1125.6954248366
FollowBall,1479495026779,1124.29356421823,1125.6954248366
FollowBall,1479495026810,1124.07789755156,1125.6108496732
FollowBall,1479495026848,1123.8622308849,1125.6108496732
FollowBall,1479495026881,1123.64656421823,1125.5262745098
FollowBall,1479495026913,1123.43089755156,1125.44169934641
FollowBall,1479495026948,1123.2152308849,1125.44169934641
FollowBall,1479495026979,1122.99956421823,1125.35712418301
FollowBall,1479495027010,1122.78389755156,1125.35712418301
FollowBall,1479495027048,1122.5682308849,1125.35712418301
FollowBall,1479495027079,1122.35256421823,1125.35712418301
FollowBall,1479495027110,1122.13689755156,1125.35712418301
FollowBall,1479495027151,1121.9212308849,1125.27254901961
FollowBall,1479495027182,1121.70556421823,1125.27254901961
FollowBall,1479495027214,1121.48989755156,1125.27254901961
FollowBall,1479495027231,1121.2742308849,1125.27254901961
FollowBall,1479495027263,1121.05856421823,1125.27254901961
FollowBall,1479495027295,1120.84289755156,1125.10339869281
FollowBall,1479495027326,1120.6272308849,1124.93424836601
FollowBall,1479495027358,1120.41156421823,1124.76509803922
FollowBall,1479495027394,1120.19589755156,1124.59594771242
FollowBall,1479495027428,1119.9802308849,1124.34222222222
FollowBall,1479495027449,1119.76456421823,1124.25764705882
FollowBall,1479495027481,1119.54889755156,1124.08849673203
FollowBall,1479495027515,1119.3332308849,1124.00392156863
FollowBall,1479495027544,1119.11756421823,1124.00392156863
FollowBall,1479495027578,1118.90189755156,1123.91934640523
FollowBall,1479495027611,1118.6862308849,1123.75019607843
FollowBall,1479495027637,1118.47056421823,1123.75019607843
FollowBall,1479495027678,1118.25489755156,1123.66562091503
FollowBall,1479495027700,1118.0392308849,1123.66562091503
FollowBall,1479495027737,1117.82356421823,1123.58104575163
FollowBall,1479495027761,1117.60789755156,1123.41189542484
FollowBall,1479495027795,1117.3922308849,1122.56614379085
FollowBall,1479495027828,1117.17656421823,1121.46666666667
FollowBall,1479495027865,1116.96089755156,1121.46666666667
FollowBall,1479495027889,1116.7452308849,1121.46666666667
FollowBall,1479495027928,1116.52956421823,1121.38209150327
FollowBall,1479495027949,1116.31389755156,1121.38209150327
FollowBall,1479495027983,1116.0982308849,1121.21294117647
FollowBall,1479495028011,1115.88256421823,1120.70549019608
FollowBall,1479495028045,1115.66689755156,1120.19803921569
FollowBall,1479495028078,1115.4512308849,1119.6060130719
FollowBall,1479495028111,1115.23556421823,1119.0985620915
FollowBall,1479495028138,1115.01989755156,1118.59111111111
DRT,1479495028149,254421, 488, 0, 1, 1, correct
FollowBall,1479495028178,1114.8042308849,1118.16823529412
FollowBall,1479495028199,1114.58856421823,1117.74535947712
FollowBall,1479495028232,1114.37289755156,1117.57620915033
FollowBall,1479495028263,1114.1572308849,1117.32248366013
FollowBall,1479495028295,1113.94156421823,1117.15333333333
FollowBall,1479495028328,1113.72589755156,1116.89960784314
FollowBall,1479495030297,1113.5102308849,1116.47673202614
DRT,1479495032799,533241, 535, 0, 1, 1, correct
FollowBall,1479495057434,737.076279268374,855.30862745098
FollowBall,1479495057465,737.29194593504,855.30862745098
FollowBall,1479495057503,737.507612601707,855.30862745098
FollowBall,1479495057534,737.723279268374,855.30862745098
FollowBall,1479495057565,737.93894593504,855.30862745098
FollowBall,1479495057602,738.154612601707,855.30862745098
FollowBall,1479495057634,738.370279268374,855.30862745098
FollowBall,1479495057665,738.58594593504,854.970326797386
FollowBall,1479495057702,738.801612601707,850.656993464052
FollowBall,1479495057734,739.017279268374,850.656993464052
FollowBall,1479495057765,739.23294593504,846.005359477124
FollowBall,1479495057802,739.448612601707,837.88614379085
FollowBall,1479495057834,739.664279268374,832.388758169935
FollowBall,1479495057865,739.879945935041,827.398823529412
FollowBall,1479495057887,740.095612601707,822.155163398693
FollowBall,1479495057918,740.311279268374,822.155163398693
FollowBall,1479495057949,740.52694593504,816.573202614379
FollowBall,1479495057982,740.742612601707,811.667843137255
FollowBall,1479495058018,740.958279268374,805.240130718954
FollowBall,1479495058049,741.17394593504,798.981568627451
FollowBall,1479495058081,741.389612601707,793.399607843137
FollowBall,1479495058118,741.605279268374,777.66862745098
FollowBall,1479495058149,741.82094593504,770.648888888889
FollowBall,1479495058181,742.036612601707,770.648888888889
FollowBall,1479495058202,742.252279268374,764.72862745098
FollowBall,1479495058233,742.46794593504,758.131764705882
FollowBall,1479495058265,742.683612601707,753.649281045752
FollowBall,1479495058303,742.899279268374,749.843398692811
FollowBall,1479495058334,743.11494593504,747.813594771242
FollowBall,1479495058365,743.330612601707,746.375816993464
FollowBall,1479495058403,743.546279268374,745.868366013072
FollowBall,1479495058434,743.76194593504,745.783790849673
FollowBall,1479495058465,743.977612601707,745.783790849673
FollowBall,1479495058503,744.193279268374,745.783790849673
FollowBall,1479495058534,744.40894593504,745.783790849673
FollowBall,1479495058565,744.624612601707,745.699215686275
FollowBall,1479495058603,744.840279268374,745.699215686275
FollowBall,1479495058634,745.05594593504,745.699215686275
FollowBall,1479495058665,745.271612601707,745.699215686275
FollowBall,1479495058703,745.487279268374,745.699215686275
FollowBall,1479495058734,745.70294593504,745.699215686275
FollowBall,1479495058765,745.918612601707,745.699215686275
FollowBall,1479495058803,746.134279268374,745.699215686275
FollowBall,1479495058834,746.34994593504,745.699215686275
FollowBall,1479495058865,746.565612601707,745.699215686275
FollowBall,1479495058903,746.781279268374,745.699215686275
FollowBall,1479495058934,746.99694593504,745.699215686275
FollowBall,1479495058965,747.212612601707,745.699215686275
FollowBall,1479495059003,747.428279268374,745.783790849673
FollowBall,1479495059034,747.64394593504,745.783790849673
FollowBall,1479495059065,747.859612601707,745.783790849673
FollowBall,1479495059103,748.075279268374,745.783790849673
FollowBall,1479495059134,748.29094593504,745.699215686275
FollowBall,1479495059165,748.506612601707,745.699215686275
FollowBall,1479495059203,748.722279268374,745.699215686275
FollowBall,1479495059234,748.93794593504,745.699215686275
FollowBall,1479495059265,749.153612601707,745.699215686275
FollowBall,1479495059303,749.369279268374,745.699215686275
FollowBall,1479495059334,749.58494593504,745.699215686275
FollowBall,1479495059365,749.800612601707,745.699215686275
FollowBall,1479495059403,750.016279268374,745.699215686275
FollowBall,1479495059434,750.23194593504,745.699215686275
FollowBall,1479495059465,750.447612601707,745.699215686275
FollowBall,1479495059503,750.663279268374,745.699215686275
FollowBall,1479495059534,750.87894593504,745.699215686275
FollowBall,1479495059565,751.094612601707,745.699215686275
FollowBall,1479495059603,751.310279268374,745.699215686275
FollowBall,1479495059634,751.52594593504,745.868366013072
FollowBall,1479495059665,751.741612601707,746.122091503268
FollowBall,1479495059687,751.957279268374,748.151895424837
FollowBall,1479495059718,752.17294593504,748.151895424837
FollowBall,1479495059750,752.388612601707,750.52
FollowBall,1479495059781,752.604279268374,753.564705882353
FollowBall,1479495059819,752.81994593504,758.723790849673
FollowBall,1479495059850,753.035612601707,760.669019607843
FollowBall,1479495059881,753.251279268374,761.768496732026
FollowBall,1479495059903,753.46694593504,761.768496732026
FollowBall,1479495059934,753.682612601707,762.445098039216
FollowBall,1479495059966,753.898279268374,762.78339869281
FollowBall,1479495060003,754.11394593504,762.867973856209
FollowBall,1479495060034,754.329612601707,762.867973856209
FollowBall,1479495060066,754.545279268374,762.867973856209
FollowBall,1479495060103,754.76094593504,762.867973856209
FollowBall,1479495060134,754.976612601707,762.867973856209
FollowBall,1479495060166,755.192279268374,762.867973856209
FollowBall,1479495060203,755.40794593504,762.867973856209
FollowBall,1479495060234,755.623612601707,762.867973856209
FollowBall,1479495060265,755.839279268374,762.78339869281
FollowBall,1479495060303,756.05494593504,762.78339869281
FollowBall,1479495060334,756.270612601707,762.698823529412
FollowBall,1479495060365,756.486279268374,762.698823529412
FollowBall,1479495060403,756.701945935041,762.698823529412
FollowBall,1479495060434,756.917612601707,762.698823529412
FollowBall,1479495060465,757.133279268374,762.698823529412
FollowBall,1479495060503,757.34894593504,762.698823529412
FollowBall,1479495060534,757.564612601707,762.698823529412
FollowBall,1479495060565,757.780279268374,762.698823529412
FollowBall,1479495060603,757.99594593504,762.698823529412
FollowBall,1479495060634,758.211612601707,762.698823529412
FollowBall,1479495060665,758.427279268374,762.698823529412
FollowBall,1479495060703,758.64294593504,762.614248366013
FollowBall,1479495060734,758.858612601707,762.614248366013
FollowBall,1479495060765,759.074279268374,762.614248366013
FollowBall,1479495060802,759.28994593504,762.698823529412
FollowBall,1479495060834,759.505612601707,762.698823529412
FollowBall,1479495060865,759.721279268374,762.78339869281
FollowBall,1479495060902,759.936945935041,762.78339869281
FollowBall,1479495060934,760.152612601707,762.78339869281
FollowBall,1479495060965,760.368279268374,762.867973856209
FollowBall,1479495061002,760.58394593504,762.867973856209
FollowBall,1479495061035,760.799612601707,762.867973856209
FollowBall,1479495061067,761.015279268374,762.867973856209
FollowBall,1479495061103,761.230945935041,762.867973856209
FollowBall,1479495061134,761.446612601707,762.867973856209
FollowBall,1479495061165,761.662279268374,762.867973856209
FollowBall,1479495061203,761.87794593504,762.867973856209
FollowBall,1479495061234,762.093612601707,762.867973856209
FollowBall,1479495061265,762.309279268374,762.867973856209
FollowBall,1479495061303,762.52494593504,762.867973856209
FollowBall,1479495061334,762.740612601707,763.206274509804
FollowBall,1479495061365,762.956279268374,763.713725490196
FollowBall,1479495061403,763.17194593504,764.559477124183
FollowBall,1479495061434,763.387612601707,765.574379084967
FollowBall,1479495061465,763.603279268374,766.504705882353
FollowBall,1479495061503,763.81894593504,767.265882352941
FollowBall,1479495061535,764.034612601707,768.027058823529
FollowBall,1479495061566,764.250279268374,768.534509803922
FollowBall,1479495061603,764.465945935041,768.703660130719
FollowBall,1479495061635,764.681612601707,768.788235294118
FollowBall,1479495061666,764.897279268374,768.788235294118
FollowBall,1479495061703,765.11294593504,768.788235294118
FollowBall,1479495061734,765.328612601707,768.788235294118
FollowBall,1479495061766,765.544279268374,768.788235294118
FollowBall,1479495061803,765.75994593504,768.872810457516
FollowBall,1479495061834,765.975612601707,768.872810457516
FollowBall,1479495061866,766.191279268374,768.957385620915
FollowBall,1479495061887,766.40694593504,769.211111111111
FollowBall,1479495061919,766.622612601707,769.211111111111
FollowBall,1479495061950,766.838279268374,769.549411764706
FollowBall,1479495061981,767.05394593504,769.887712418301
FollowBall,1479495062020,767.269612601707,770.395163398693
FollowBall,1479495062051,767.485279268374,770.818039215686
FollowBall,1479495062083,767.70094593504,771.410065359477
FollowBall,1479495062120,767.916612601707,771.748366013072
FollowBall,1479495062151,768.132279268374,772.086666666667
FollowBall,1479495062182,768.34794593504,772.255816993464
FollowBall,1479495062204,768.563612601707,772.340392156863
FollowBall,1479495062235,768.779279268374,772.424967320261
FollowBall,1479495062266,768.994945935041,772.50954248366
FollowBall,1479495062304,769.210612601707,772.763267973856
FollowBall,1479495062335,769.426279268374,772.932418300654
FollowBall,1479495062366,769.64194593504,773.18614379085
FollowBall,1479495062388,769.857612601707,773.524444444445
FollowBall,1479495062419,770.073279268374,774.116470588235
FollowBall,1479495062451,770.28894593504,775.215947712418
FollowBall,1479495062482,770.504612601707,776.484575163399
FollowBall,1479495062519,770.720279268374,777.66862745098
FollowBall,1479495062551,770.93594593504,778.598954248366
FollowBall,1479495062583,771.151612601707,779.106405228758
FollowBall,1479495062619,771.367279268374,779.190980392157
FollowBall,1479495062651,771.58294593504,779.190980392157
FollowBall,1479495062682,771.798612601707,779.190980392157
FollowBall,1479495062719,772.014279268374,779.275555555556
FollowBall,1479495062751,772.22994593504,779.275555555556
FollowBall,1479495062782,772.445612601707,779.360130718954
FollowBall,1479495062819,772.661279268374,779.529281045752
FollowBall,1479495062851,772.87694593504,779.867581699346
FollowBall,1479495062882,773.092612601707,780.375032679739
FollowBall,1479495062904,773.308279268374,781.051633986928
FollowBall,1479495062935,773.523945935041,781.981960784314
FollowBall,1479495062966,773.739612601707,782.658562091503
FollowBall,1479495063004,773.955279268374,783.166013071895
FollowBall,1479495063036,774.17094593504,783.419738562092
FollowBall,1479495063067,774.386612601707,783.50431372549
FollowBall,1479495063104,774.602279268374,783.50431372549
FollowBall,1479495063136,774.81794593504,783.50431372549
FollowBall,1479495063167,775.033612601707,783.588888888889
FollowBall,1479495063189,775.249279268374,783.588888888889
FollowBall,1479495063220,775.464945935041,783.588888888889
FollowBall,1479495063252,775.680612601707,783.588888888889
FollowBall,1479495063283,775.896279268374,783.588888888889
FollowBall,1479495063321,776.11194593504,783.673464052288
FollowBall,1479495063352,776.327612601707,783.673464052288
FollowBall,1479495063383,776.543279268374,783.673464052288
FollowBall,1479495063405,776.75894593504,783.758039215686
FollowBall,1479495063437,776.974612601707,783.758039215686
FollowBall,1479495063468,777.190279268374,783.842614379085
FollowBall,1479495063505,777.40594593504,783.927189542484
FollowBall,1479495063536,777.621612601707,784.096339869281
FollowBall,1479495063568,777.837279268374,784.434640522876
FollowBall,1479495063590,778.052945935041,785.111241830065
FollowBall,1479495063621,778.268612601707,785.111241830065
FollowBall,1479495063652,778.484279268374,786.12614379085
FollowBall,1479495063684,778.69994593504,787.225620915033
FollowBall,1479495063721,778.915612601707,789.34
FollowBall,1479495063753,779.131279268374,789.34
FollowBall,1479495063784,779.34694593504,790.101176470588
FollowBall,1479495063821,779.562612601707,790.270326797386
FollowBall,1479495063853,779.778279268374,790.270326797386
FollowBall,1479495063884,779.993945935041,790.270326797386
FollowBall,1479495063906,780.209612601707,790.270326797386
FollowBall,1479495063937,780.425279268374,790.270326797386
FollowBall,1479495063968,780.64094593504,790.270326797386
FollowBall,1479495064009,780.856612601707,790.185751633987
FollowBall,1479495064040,781.072279268374,790.101176470588
FollowBall,1479495064071,781.287945935041,790.01660130719
FollowBall,1479495064093,781.503612601707,789.762875816994
FollowBall,1479495064124,781.719279268374,789.762875816994
FollowBall,1479495064156,781.93494593504,789.593725490196
FollowBall,1479495064187,782.150612601707,789.086274509804
FollowBall,1479495064225,782.366279268374,786.295294117647
FollowBall,1479495064256,782.58194593504,786.210718954248
FollowBall,1479495064287,782.797612601707,786.210718954248
FollowBall,1479495064309,783.013279268374,786.210718954248
FollowBall,1479495064340,783.22894593504,786.210718954248
FollowBall,1479495064371,783.444612601707,786.210718954248
FollowBall,1479495064409,783.660279268374,786.210718954248
FollowBall,1479495064440,783.87594593504,786.210718954248
FollowBall,1479495064471,784.091612601707,786.12614379085
FollowBall,1479495064509,784.307279268374,786.12614379085
FollowBall,1479495064540,784.522945935041,786.041568627451
FollowBall,1479495064571,784.738612601707,786.041568627451
FollowBall,1479495064609,784.954279268374,785.956993464052
FollowBall,1479495064640,785.16994593504,785.956993464052
FollowBall,1479495064671,785.385612601707,785.872418300654
FollowBall,1479495064709,785.601279268374,785.787843137255
FollowBall,1479495064740,785.816945935041,785.703267973856
FollowBall,1479495064771,786.032612601707,785.618692810458
FollowBall,1479495064809,786.248279268374,785.195816993464
FollowBall,1479495064840,786.46394593504,785.195816993464
FollowBall,1479495064871,786.679612601707,784.519215686274
FollowBall,1479495064909,786.895279268374,783.250588235294
FollowBall,1479495064940,787.11094593504,783.081437908497
