FollowBall,1488916089489,1013.45223773301,1012.75869281046
FollowBall,1488916089520,1013.12990439968,1009.97777777778
FollowBall,1488916089545,1012.80757106634,1008.96653594771
FollowBall,1488916089574,1012.48523773301,1008.7137254902
FollowBall,1488916089604,1012.16290439968,1008.84013071895
FollowBall,1488916089654,1011.84057106634,1008.84013071895
FollowBall,1488916089685,1011.51823773301,1008.84013071895
FollowBall,1488916089716,1011.19590439968,1008.84013071895
FollowBall,1488916089747,1010.87357106634,1008.84013071895
FollowBall,1488916089773,1010.55123773301,1008.84013071895
FollowBall,1488916089804,1010.22890439968,1008.84013071895
FollowBall,1488916089835,1009.90657106634,1008.84013071895
FollowBall,1488916089880,1009.58423773301,1008.84013071895
FollowBall,1488916089905,1009.26190439968,1008.7137254902
FollowBall,1488916089937,1008.93957106634,1008.46091503268
FollowBall,1488916089970,1008.61723773301,1008.33450980392
FollowBall,1488916090004,1008.29490439968,1008.33450980392
FollowBall,1488916090030,1007.97257106634,1008.33450980392
FollowBall,1488916090057,1007.65023773301,1008.20810457516
FollowBall,1488916090097,1007.32790439968,1008.20810457516
FollowBall,1488916090122,1007.00557106634,1008.20810457516
FollowBall,1488916090153,1006.68323773301,1008.20810457516
FollowBall,1488916090184,1006.36090439968,1008.20810457516
FollowBall,1488916090210,1006.03857106634,1008.20810457516
FollowBall,1488916090246,1005.71623773301,1008.20810457516
FollowBall,1488916090276,1005.39390439968,1008.20810457516
FollowBall,1488916090308,1005.07157106634,1008.08169934641
FollowBall,1488916090338,1004.74923773301,1007.95529411765
FollowBall,1488916090369,1004.42690439968,1007.57607843137
FollowBall,1488916090400,1004.10457106634,1007.1968627451
FollowBall,1488916090431,1003.78223773301,1006.81764705882
FollowBall,1488916090461,1003.45990439968,1006.31202614379
FollowBall,1488916090491,1003.13757106634,1005.93281045752
FollowBall,1488916090522,1002.81523773301,1005.68
FollowBall,1488916090554,1002.49290439968,1005.55359477124
FollowBall,1488916090585,1002.17057106634,1005.55359477124
FollowBall,1488916090618,1001.84823773301,1005.55359477124
FollowBall,1488916090649,1001.52590439968,1005.42718954248
FollowBall,1488916090680,1001.20357106634,1005.42718954248
FollowBall,1488916090711,1000.88123773301,1005.42718954248
FollowBall,1488916090741,1000.55890439968,1005.42718954248
FollowBall,1488916090772,1000.23657106634,1005.42718954248
FollowBall,1488916090803,999.914237733011,1005.42718954248
FollowBall,1488916090837,999.591904399677,1005.42718954248
FollowBall,1488916090868,999.269571066344,1005.42718954248
FollowBall,1488916090899,998.947237733011,1005.42718954248
FollowBall,1488916090930,998.624904399677,1005.42718954248
FollowBall,1488916090961,998.302571066344,1005.42718954248
FollowBall,1488916090992,997.980237733011,1005.42718954248
FollowBall,1488916091023,997.657904399677,1005.42718954248
FollowBall,1488916091054,997.335571066344,1005.42718954248
FollowBall,1488916091085,997.013237733011,1005.42718954248
FollowBall,1488916091116,996.690904399677,1005.42718954248
FollowBall,1488916091151,996.368571066344,1005.30078431373
FollowBall,1488916091188,996.046237733011,1005.30078431373
FollowBall,1488916091219,995.723904399677,1005.17437908497
FollowBall,1488916091249,995.401571066344,1005.17437908497
FollowBall,1488916091280,995.079237733011,1004.54235294118
FollowBall,1488916091311,994.756904399677,1003.40470588235
FollowBall,1488916091342,994.434571066344,1001.88784313725
FollowBall,1488916091373,994.112237733011,999.738954248366
FollowBall,1488916091404,993.789904399677,997.337254901961
FollowBall,1488916091435,993.467571066344,994.303529411765
FollowBall,1488916091465,993.145237733011,990.258562091503
FollowBall,1488916091492,992.822904399677,988.615294117647
FollowBall,1488916091523,992.500571066344,987.224836601307
FollowBall,1488916091554,992.178237733011,985.834379084967
FollowBall,1488916091585,991.855904399677,984.823137254902
FollowBall,1488916091616,991.533571066344,984.191111111111
FollowBall,1488916091647,991.211237733011,983.811895424837
FollowBall,1488916091693,990.888904399677,983.685490196078
FollowBall,1488916091724,990.566571066344,983.685490196078
FollowBall,1488916091755,990.244237733011,983.685490196078
FollowBall,1488916091786,989.921904399677,983.685490196078
FollowBall,1488916091817,989.599571066344,983.685490196078
FollowBall,1488916091847,989.277237733011,983.685490196078
FollowBall,1488916091873,988.954904399677,983.685490196078
FollowBall,1488916091904,988.632571066344,983.685490196078
FollowBall,1488916091934,988.310237733011,983.55908496732
FollowBall,1488916091965,987.987904399677,983.55908496732
FollowBall,1488916091996,987.665571066344,983.55908496732
FollowBall,1488916092027,987.343237733011,983.55908496732
FollowBall,1488916092054,987.020904399677,983.55908496732
FollowBall,1488916092087,986.698571066344,983.55908496732
FollowBall,1488916092118,986.376237733011,983.55908496732
FollowBall,1488916092149,986.053904399677,983.55908496732
FollowBall,1488916092181,985.731571066344,983.55908496732
FollowBall,1488916092222,985.409237733011,983.55908496732
FollowBall,1488916092253,985.086904399677,983.55908496732
FollowBall,1488916092285,984.764571066344,983.55908496732
FollowBall,1488916092315,984.442237733011,983.55908496732
FollowBall,1488916092347,984.119904399677,983.55908496732
FollowBall,1488916092368,983.797571066344,983.55908496732
FollowBall,1488916092408,983.475237733011,983.55908496732
FollowBall,1488916092438,983.152904399677,983.55908496732
FollowBall,1488916092469,982.830571066344,983.55908496732
FollowBall,1488916092504,982.508237733011,983.55908496732
FollowBall,1488916092522,982.185904399677,983.55908496732
FollowBall,1488916092554,981.863571066344,983.55908496732
FollowBall,1488916092587,981.541237733011,983.55908496732
FollowBall,1488916092619,981.218904399677,983.55908496732
FollowBall,1488916092650,980.896571066344,983.55908496732
FollowBall,1488916092681,980.574237733011,983.55908496732
FollowBall,1488916092711,980.251904399677,983.55908496732
FollowBall,1488916092742,979.929571066344,983.55908496732
FollowBall,1488916092774,979.607237733011,983.55908496732
FollowBall,1488916092805,979.284904399677,983.55908496732
FollowBall,1488916092835,978.962571066344,983.55908496732
FollowBall,1488916092866,978.640237733011,983.55908496732
FollowBall,1488916092897,978.317904399677,983.55908496732
FollowBall,1488916092938,977.995571066344,983.55908496732
FollowBall,1488916092969,977.673237733011,983.55908496732
FollowBall,1488916093000,977.350904399677,983.55908496732
FollowBall,1488916093031,977.028571066344,983.55908496732
FollowBall,1488916093058,976.706237733011,983.55908496732
FollowBall,1488916093087,976.383904399677,983.432679738562
FollowBall,1488916093118,976.061571066344,983.432679738562
FollowBall,1488916093149,975.739237733011,983.432679738562
FollowBall,1488916093180,976.061571066344,983.306274509804
FollowBall,1488916093210,976.383904399677,983.306274509804
FollowBall,1488916093242,976.706237733011,983.179869281046
FollowBall,1488916093272,977.028571066344,983.053464052288
FollowBall,1488916093303,977.350904399677,982.674248366013
FollowBall,1488916093334,977.673237733011,982.421437908497
FollowBall,1488916093380,977.995571066344,982.16862745098
FollowBall,1488916093406,978.317904399677,981.663006535948
FollowBall,1488916093442,978.640237733011,981.283790849673
FollowBall,1488916093460,978.962571066344,980.778169934641
FollowBall,1488916093492,979.284904399677,980.272549019608
FollowBall,1488916093524,979.607237733011,979.766928104575
FollowBall,1488916093556,979.929571066344,979.134901960784
FollowBall,1488916093586,980.251904399677,979.134901960784
FollowBall,1488916093620,980.574237733011,977.870849673203
FollowBall,1488916093652,980.896571066344,977.36522875817
FollowBall,1488916093683,981.218904399677,977.238823529412
FollowBall,1488916093716,981.541237733011,977.112418300654
FollowBall,1488916093741,981.863571066344,977.112418300654
FollowBall,1488916093776,982.185904399677,977.112418300654
FollowBall,1488916093818,982.508237733011,977.112418300654
FollowBall,1488916093844,982.830571066344,976.986013071895
FollowBall,1488916093880,983.152904399677,976.986013071895
FollowBall,1488916093903,983.475237733011,976.986013071895
FollowBall,1488916093942,983.797571066344,976.986013071895
FollowBall,1488916093961,984.119904399677,976.986013071895
FollowBall,1488916094004,984.442237733011,976.986013071895
FollowBall,1488916094035,984.764571066344,976.986013071895
FollowBall,1488916094059,985.086904399677,976.986013071895
FollowBall,1488916094096,985.409237733011,976.986013071895
FollowBall,1488916094127,985.731571066344,976.986013071895
FollowBall,1488916094157,986.053904399677,976.986013071895
FollowBall,1488916094188,986.376237733011,976.986013071895
FollowBall,1488916094219,986.698571066344,976.986013071895
FollowBall,1488916094250,987.020904399677,976.986013071895
FollowBall,1488916094281,987.343237733011,976.986013071895
FollowBall,1488916094303,987.665571066344,976.986013071895
FollowBall,1488916094337,987.987904399677,976.986013071895
FollowBall,1488916094368,988.310237733011,976.986013071895
FollowBall,1488916094399,988.632571066344,976.859607843137
FollowBall,1488916094430,988.954904399677,976.859607843137
FollowBall,1488916094474,989.277237733011,976.859607843137
FollowBall,1488916094505,989.599571066344,976.859607843137
FollowBall,1488916094536,989.921904399677,976.859607843137
FollowBall,1488916094556,990.244237733011,976.859607843137
FollowBall,1488916094588,990.566571066344,976.859607843137
FollowBall,1488916094619,990.888904399677,976.859607843137
FollowBall,1488916094650,991.211237733011,976.859607843137
FollowBall,1488916094688,991.533571066344,976.859607843137
FollowBall,1488916094718,991.855904399677,976.859607843137
FollowBall,1488916094749,992.178237733011,976.859607843137
FollowBall,1488916094781,992.500571066344,976.859607843137
FollowBall,1488916094811,992.822904399677,976.859607843137
FollowBall,1488916094836,993.145237733011,976.859607843137
FollowBall,1488916094868,993.467571066344,976.733202614379
FollowBall,1488916094900,993.789904399677,976.480392156863
FollowBall,1488916094932,994.112237733011,976.227581699346
FollowBall,1488916094964,994.434571066344,975.848366013072
DRT,1488916094978,509290, 1993, 0, 0, 1, miss, 5000
FollowBall,1488916094997,994.756904399677,975.216339869281
FollowBall,1488916095023,995.079237733011,975.216339869281
FollowBall,1488916095085,995.401571066344,973.573071895425
FollowBall,1488916095115,995.723904399677,973.067450980392
FollowBall,1488916095148,996.046237733011,972.941045751634
FollowBall,1488916095180,996.368571066344,972.941045751634
FollowBall,1488916095212,996.690904399677,972.941045751634
FollowBall,1488916095247,997.013237733011,973.067450980392
FollowBall,1488916095272,997.335571066344,973.19385620915
FollowBall,1488916095303,997.657904399677,973.446666666667
FollowBall,1488916095343,997.980237733011,973.699477124183
FollowBall,1488916095370,998.302571066344,974.078692810457
FollowBall,1488916095397,998.624904399677,979.008496732026
FollowBall,1488916095430,998.947237733011,980.778169934641
FollowBall,1488916095466,999.269571066344,983.432679738562
FollowBall,1488916095492,999.591904399677,985.707973856209
FollowBall,1488916095523,999.914237733011,988.615294117647
FollowBall,1488916095558,1000.23657106634,991.14339869281
FollowBall,1488916095585,1000.55890439968,992.786666666667
FollowBall,1488916095616,1000.88123773301,994.177124183007
FollowBall,1488916095653,1001.20357106634,995.441176470588
FollowBall,1488916095678,1001.52590439968,996.199607843137
FollowBall,1488916095715,1001.84823773301,996.452418300654
FollowBall,1488916095746,1002.17057106634,996.452418300654
FollowBall,1488916095774,1002.49290439968,996.452418300654
FollowBall,1488916095804,1002.81523773301,996.452418300654
FollowBall,1488916095838,1003.13757106634,996.452418300654
FollowBall,1488916095867,1003.45990439968,996.452418300654
FollowBall,1488916095897,1003.78223773301,996.452418300654
FollowBall,1488916095928,1004.10457106634,996.452418300654
FollowBall,1488916095962,1004.42690439968,996.452418300654
FollowBall,1488916096003,1004.74923773301,996.452418300654
FollowBall,1488916096035,1005.07157106634,996.452418300654
FollowBall,1488916096053,1005.39390439968,996.452418300654
FollowBall,1488916096087,1005.71623773301,996.452418300654
FollowBall,1488916096121,1006.03857106634,996.452418300654
FollowBall,1488916096148,1006.36090439968,996.452418300654
FollowBall,1488916096179,1006.68323773301,996.452418300654
FollowBall,1488916096215,1007.00557106634,996.452418300654
FollowBall,1488916096241,1007.32790439968,996.452418300654
FollowBall,1488916096273,1007.65023773301,996.452418300654
