FollowBall,1478813867558,603.292695548477,598.45385620915
FollowBall,1478813867589,603.508362215144,598.45385620915
FollowBall,1478813867620,603.72402888181,598.538431372549
FollowBall,1478813867652,603.939695548477,598.538431372549
FollowBall,1478813867683,604.155362215143,598.538431372549
FollowBall,1478813867714,604.37102888181,598.538431372549
FollowBall,1478813867745,604.586695548477,598.538431372549
FollowBall,1478813867777,604.802362215143,598.538431372549
FollowBall,1478813867808,605.01802888181,598.538431372549
FollowBall,1478813867839,605.233695548477,598.538431372549
FollowBall,1478813867870,605.449362215144,598.623006535948
FollowBall,1478813867902,605.66502888181,598.707581699346
FollowBall,1478813867933,605.880695548477,598.876732026144
FollowBall,1478813867964,606.096362215143,598.961307189542
FollowBall,1478813867995,606.31202888181,599.299607843137
FollowBall,1478813868027,606.527695548477,602.428888888889
FollowBall,1478813868058,606.743362215144,602.682614379085
FollowBall,1478813868089,606.95902888181,603.190065359477
FollowBall,1478813868120,607.174695548477,603.612941176471
FollowBall,1478813868152,607.390362215143,603.612941176471
FollowBall,1478813868183,607.60602888181,604.120392156863
FollowBall,1478813868214,607.821695548477,604.458692810457
FollowBall,1478813868245,608.037362215144,604.627843137255
FollowBall,1478813868277,608.25302888181,604.712418300654
FollowBall,1478813868308,608.468695548477,604.712418300654
FollowBall,1478813868340,608.684362215144,604.796993464052
FollowBall,1478813868371,608.90002888181,604.881568627451
FollowBall,1478813868402,609.115695548477,604.96614379085
FollowBall,1478813868433,609.331362215143,605.219869281046
FollowBall,1478813868465,609.54702888181,605.727320261438
FollowBall,1478813868496,609.762695548477,606.319346405229
FollowBall,1478813868527,609.978362215144,606.91137254902
FollowBall,1478813868558,610.19402888181,607.418823529412
FollowBall,1478813868590,610.409695548477,607.926274509804
FollowBall,1478813868621,610.625362215143,608.264575163399
FollowBall,1478813868652,610.84102888181,608.602875816993
FollowBall,1478813868683,611.056695548477,608.941176470588
FollowBall,1478813868715,611.272362215144,609.110326797386
FollowBall,1478813868746,611.48802888181,609.279477124183
FollowBall,1478813868777,611.703695548477,609.364052287582
FollowBall,1478813868808,611.919362215143,609.364052287582
FollowBall,1478813868840,612.13502888181,609.44862745098
FollowBall,1478813868871,612.350695548477,609.533202614379
FollowBall,1478813868902,612.566362215144,609.617777777778
FollowBall,1478813868933,612.78202888181,609.702352941177
FollowBall,1478813868965,612.997695548477,609.786928104575
FollowBall,1478813868996,613.213362215144,609.871503267974
FollowBall,1478813869027,613.42902888181,610.040653594771
FollowBall,1478813869059,613.644695548477,610.209803921569
FollowBall,1478813869090,613.860362215143,610.463529411765
FollowBall,1478813869121,614.07602888181,610.632679738562
FollowBall,1478813869152,614.291695548477,610.801830065359
FollowBall,1478813869184,614.507362215144,610.886405228758
FollowBall,1478813869215,614.72302888181,610.886405228758
FollowBall,1478813869246,614.938695548477,610.886405228758
FollowBall,1478813869277,615.154362215143,610.886405228758
FollowBall,1478813869309,615.37002888181,610.886405228758
FollowBall,1478813869340,615.585695548477,610.886405228758
FollowBall,1478813869371,615.801362215144,610.970980392157
FollowBall,1478813869402,616.01702888181,610.970980392157
FollowBall,1478813869434,616.232695548477,610.970980392157
FollowBall,1478813869465,616.448362215144,611.140130718954
FollowBall,1478813869496,616.66402888181,611.39385620915
FollowBall,1478813869527,616.879695548477,611.39385620915
FollowBall,1478813869559,617.095362215144,611.732156862745
FollowBall,1478813869590,617.31102888181,612.239607843137
FollowBall,1478813869621,617.526695548477,612.747058823529
FollowBall,1478813869652,617.742362215144,613.085359477124
FollowBall,1478813869684,617.95802888181,613.169934640523
FollowBall,1478813869715,618.173695548477,613.169934640523
FollowBall,1478813869746,618.389362215143,613.169934640523
FollowBall,1478813869777,618.60502888181,613.169934640523
FollowBall,1478813869793,618.820695548477,613.254509803922
FollowBall,1478813869825,619.036362215144,613.33908496732
FollowBall,1478813869856,619.25202888181,613.423660130719
FollowBall,1478813869887,619.467695548477,613.508235294118
FollowBall,1478813869918,619.683362215143,613.761960784314
FollowBall,1478813869950,619.89902888181,614.01568627451
FollowBall,1478813869981,620.114695548477,614.353986928105
FollowBall,1478813870012,620.330362215144,614.776862745098
FollowBall,1478813870043,620.54602888181,615.368888888889
FollowBall,1478813870075,620.761695548477,615.876339869281
FollowBall,1478813870106,620.977362215144,616.383790849673
FollowBall,1478813870137,621.19302888181,616.383790849673
FollowBall,1478813870169,621.408695548477,616.383790849673
FollowBall,1478813870200,621.624362215143,616.891241830065
FollowBall,1478813870231,621.84002888181,617.567843137255
FollowBall,1478813870262,622.055695548477,617.990718954248
FollowBall,1478813870294,622.271362215144,618.413594771242
FollowBall,1478813870325,622.48702888181,618.836470588235
FollowBall,1478813870356,622.702695548477,619.259346405229
FollowBall,1478813870387,622.918362215143,619.597647058824
FollowBall,1478813870418,623.13402888181,619.935947712418
FollowBall,1478813870450,623.349695548477,620.274248366013
FollowBall,1478813870481,623.565362215144,620.612549019608
FollowBall,1478813870512,623.78102888181,620.866274509804
FollowBall,1478813870544,623.996695548477,621.204575163399
FollowBall,1478813870575,624.212362215143,621.542875816994
FollowBall,1478813870606,624.42802888181,621.79660130719
FollowBall,1478813870637,624.643695548477,621.965751633987
FollowBall,1478813870669,624.859362215144,622.134901960784
FollowBall,1478813870700,625.07502888181,622.134901960784
FollowBall,1478813870731,625.290695548477,622.219477124183
FollowBall,1478813870762,625.506362215144,622.304052287582
FollowBall,1478813870794,625.72202888181,622.304052287582
FollowBall,1478813870825,625.937695548477,622.38862745098
FollowBall,1478813870856,626.153362215143,622.38862745098
FollowBall,1478813870887,626.36902888181,622.473202614379
FollowBall,1478813870919,626.584695548477,622.473202614379
FollowBall,1478813870950,626.800362215144,622.557777777778
FollowBall,1478813870981,627.01602888181,622.642352941176
