FollowBall,1478881040272,592.821205902576,586.613333333333
FollowBall,1478881040304,592.60553923591,586.19045751634
FollowBall,1478881040335,592.389872569243,585.51385620915
FollowBall,1478881040366,592.174205902576,584.668104575163
FollowBall,1478881040397,591.95853923591,583.737777777778
FollowBall,1478881040429,591.742872569243,582.722875816993
FollowBall,1478881040460,591.527205902576,581.877124183007
FollowBall,1478881040491,591.31153923591,581.285098039216
FollowBall,1478881040522,591.095872569243,581.03137254902
FollowBall,1478881040554,590.880205902576,580.946797385621
FollowBall,1478881040585,590.66453923591,580.862222222222
FollowBall,1478881040616,590.448872569243,580.862222222222
FollowBall,1478881040647,590.233205902576,580.862222222222
FollowBall,1478881040679,590.01753923591,580.862222222222
FollowBall,1478881040710,589.801872569243,580.777647058824
FollowBall,1478881040741,589.586205902576,580.777647058824
FollowBall,1478881040772,589.37053923591,580.777647058824
FollowBall,1478881040804,589.154872569243,580.777647058824
FollowBall,1478881040835,588.939205902576,580.693071895425
FollowBall,1478881040866,588.72353923591,580.693071895425
FollowBall,1478881040897,588.507872569243,580.608496732026
FollowBall,1478881040929,588.292205902576,580.523921568627
FollowBall,1478881040960,588.07653923591,580.35477124183
FollowBall,1478881040991,587.860872569243,580.016470588235
FollowBall,1478881041022,587.645205902576,579.762745098039
FollowBall,1478881041054,587.42953923591,579.255294117647
FollowBall,1478881041085,587.213872569243,578.663267973856
FollowBall,1478881041116,586.998205902576,577.986666666667
FollowBall,1478881041147,586.78253923591,577.479215686275
FollowBall,1478881041179,586.566872569243,576.887189542484
FollowBall,1478881041210,586.351205902576,576.295163398693
FollowBall,1478881041241,586.13553923591,576.295163398693
FollowBall,1478881041273,585.919872569243,576.295163398693
FollowBall,1478881041304,585.704205902576,575.787712418301
FollowBall,1478881041335,585.48853923591,574.688235294118
FollowBall,1478881041366,585.272872569243,574.096209150327
FollowBall,1478881041398,585.057205902576,573.757908496732
FollowBall,1478881041429,584.84153923591,573.419607843137
FollowBall,1478881041461,584.625872569243,573.165882352941
FollowBall,1478881041492,584.410205902576,573.081307189542
FollowBall,1478881041523,584.19453923591,572.996732026144
FollowBall,1478881041554,583.978872569243,572.996732026144
FollowBall,1478881041586,583.763205902576,572.996732026144
FollowBall,1478881041617,583.54753923591,573.081307189542
FollowBall,1478881041648,583.331872569243,573.081307189542
FollowBall,1478881041679,583.116205902576,573.081307189542
FollowBall,1478881041711,582.90053923591,573.165882352941
FollowBall,1478881041742,582.684872569243,573.165882352941
FollowBall,1478881041773,582.469205902576,573.25045751634
FollowBall,1478881041804,582.25353923591,573.335032679739
