FollowBall,1491420822060,890.823635519629,894.822614379085
FollowBall,1491420822091,890.501302186295,894.569803921569
FollowBall,1491420822122,890.178968852962,894.190588235294
FollowBall,1491420822153,889.856635519629,894.064183006536
FollowBall,1491420822185,889.534302186295,893.937777777778
FollowBall,1491420822216,889.211968852962,893.937777777778
FollowBall,1491420822247,888.889635519629,893.81137254902
FollowBall,1491420822278,888.567302186295,893.684967320261
FollowBall,1491420822310,888.244968852962,893.558562091503
FollowBall,1491420822341,887.922635519629,893.432156862745
FollowBall,1491420822372,887.600302186295,893.179346405229
FollowBall,1491420822403,887.277968852962,893.052941176471
FollowBall,1491420822435,886.955635519629,892.800130718954
FollowBall,1491420822466,886.633302186295,892.547320261438
FollowBall,1491420822497,886.310968852962,892.294509803922
FollowBall,1491420822528,885.988635519629,891.915294117647
FollowBall,1491420822560,885.666302186295,891.409673202614
FollowBall,1491420822591,885.343968852962,891.156862745098
FollowBall,1491420822622,885.021635519629,891.156862745098
FollowBall,1491420822653,884.699302186295,891.03045751634
FollowBall,1491420822685,884.376968852962,890.904052287582
FollowBall,1491420822716,884.054635519629,890.777647058824
FollowBall,1491420822747,883.732302186295,890.651241830065
FollowBall,1491420822778,883.409968852962,890.524836601307
FollowBall,1491420822810,883.087635519629,890.524836601307
FollowBall,1491420822841,882.765302186295,890.398431372549
FollowBall,1491420822872,882.442968852962,890.272026143791
FollowBall,1491420822903,882.120635519629,890.019215686274
FollowBall,1491420822935,881.798302186295,889.892810457516
FollowBall,1491420822966,881.475968852962,889.64
FollowBall,1491420822997,881.153635519629,889.513594771242
FollowBall,1491420823028,880.831302186295,889.387189542484
FollowBall,1491420823060,880.508968852962,889.260784313725
FollowBall,1491420823091,880.186635519629,889.134379084967
FollowBall,1491420823122,879.864302186295,889.007973856209
FollowBall,1491420823153,879.541968852962,889.007973856209
FollowBall,1491420823185,879.219635519629,888.881568627451
FollowBall,1491420823216,878.897302186295,888.755163398693
FollowBall,1491420823247,878.574968852962,888.628758169935
FollowBall,1491420823278,878.252635519629,888.375947712418
FollowBall,1491420823310,877.930302186295,888.24954248366
FollowBall,1491420823341,877.607968852962,887.996732026144
FollowBall,1491420823372,877.285635519629,887.617516339869
FollowBall,1491420823403,876.963302186295,887.111895424837
FollowBall,1491420823435,876.640968852962,886.732679738562
FollowBall,1491420823466,876.318635519629,886.479869281046
FollowBall,1491420823495,875.996302186295,886.353464052288
FollowBall,1491420823537,875.673968852962,886.353464052288
FollowBall,1491420823568,875.351635519629,886.353464052288
FollowBall,1491420823599,875.029302186295,886.353464052288
FollowBall,1491420823631,874.706968852962,886.353464052288
FollowBall,1491420823662,874.384635519629,886.227058823529
FollowBall,1491420823693,874.062302186295,886.227058823529
FollowBall,1491420823724,873.739968852962,886.100653594771
FollowBall,1491420823756,873.417635519629,885.974248366013
FollowBall,1491420823787,873.095302186295,885.974248366013
FollowBall,1491420823818,872.772968852962,885.847843137255
FollowBall,1491420823849,872.450635519629,885.721437908497
FollowBall,1491420823881,872.128302186295,885.721437908497
FollowBall,1491420823912,871.805968852962,885.595032679739
FollowBall,1491420823943,871.483635519629,885.595032679739
FollowBall,1491420823974,871.161302186295,885.46862745098
FollowBall,1491420824006,870.838968852962,885.46862745098
FollowBall,1491420824037,870.516635519629,885.46862745098
