FollowBall,1478126681015,713.612800548511,709.839346405229
FollowBall,1478126681036,713.397133881845,709.75477124183
FollowBall,1478126681067,713.181467215178,709.585620915033
FollowBall,1478126681099,712.965800548511,709.585620915033
FollowBall,1478126681137,712.750133881845,708.993594771242
FollowBall,1478126681168,712.534467215178,708.316993464052
FollowBall,1478126681199,712.318800548511,707.471241830065
FollowBall,1478126681237,712.103133881845,706.710065359477
FollowBall,1478126681268,711.887467215178,705.948888888889
FollowBall,1478126681300,711.671800548511,705.441437908497
FollowBall,1478126681321,711.456133881845,704.849411764706
FollowBall,1478126681352,711.240467215178,704.849411764706
FollowBall,1478126681384,711.024800548511,704.426535947712
FollowBall,1478126681415,710.809133881845,704.003660130719
FollowBall,1478126681452,710.593467215178,703.242483660131
FollowBall,1478126681483,710.377800548511,703.242483660131
FollowBall,1478126681515,710.162133881845,703.242483660131
FollowBall,1478126681537,709.946467215178,703.242483660131
FollowBall,1478126681568,709.730800548511,703.242483660131
FollowBall,1478126681599,709.515133881845,703.327058823529
FollowBall,1478126681636,709.299467215178,703.411633986928
FollowBall,1478126681668,709.083800548511,703.496209150327
FollowBall,1478126681699,708.868133881845,703.496209150327
FollowBall,1478126681736,708.652467215178,703.580784313726
FollowBall,1478126681768,708.436800548511,703.665359477124
FollowBall,1478126681799,708.221133881845,703.665359477124
FollowBall,1478126681836,708.005467215178,703.665359477124
FollowBall,1478126681868,707.789800548511,703.665359477124
FollowBall,1478126681899,707.574133881845,703.665359477124
FollowBall,1478126681936,707.358467215178,703.665359477124
FollowBall,1478126681968,707.142800548511,703.665359477124
FollowBall,1478126681999,706.927133881845,703.665359477124
FollowBall,1478126682036,706.711467215178,703.665359477124
FollowBall,1478126682068,706.495800548511,703.665359477124
FollowBall,1478126682099,706.280133881845,703.580784313726
FollowBall,1478126682136,706.064467215178,703.580784313726
FollowBall,1478126682168,705.848800548511,703.580784313726
FollowBall,1478126682199,705.633133881845,703.580784313726
FollowBall,1478126682236,705.417467215178,703.580784313726
FollowBall,1478126682267,705.201800548511,703.580784313726
FollowBall,1478126682299,704.986133881845,703.580784313726
FollowBall,1478126682336,704.770467215178,703.580784313726
FollowBall,1478126682367,704.554800548511,703.580784313726
FollowBall,1478126682399,704.339133881845,703.580784313726
FollowBall,1478126682436,704.123467215178,703.580784313726
FollowBall,1478126682467,703.907800548511,703.580784313726
FollowBall,1478126682499,703.692133881845,703.580784313726
FollowBall,1478126682536,703.476467215178,703.580784313726
FollowBall,1478126682567,703.260800548511,703.580784313726
FollowBall,1478126682599,703.045133881845,703.580784313726
FollowBall,1478126682636,702.829467215178,703.580784313726
FollowBall,1478126682667,702.613800548511,703.580784313726
FollowBall,1478126682698,702.398133881845,703.580784313726
FollowBall,1478126682736,702.182467215178,703.580784313726
FollowBall,1478126682767,701.966800548511,703.580784313726
FollowBall,1478126682800,701.751133881845,703.580784313726
FollowBall,1478126682836,701.535467215178,703.496209150327
FollowBall,1478126682867,701.319800548511,703.496209150327
FollowBall,1478126682898,701.104133881845,703.411633986928
FollowBall,1478126682936,700.888467215178,703.242483660131
FollowBall,1478126682967,700.672800548511,702.735032679739
FollowBall,1478126682998,700.457133881845,702.058431372549
FollowBall,1478126683020,700.241467215178,701.466405228758
FollowBall,1478126683051,700.025800548511,701.466405228758
FollowBall,1478126683082,699.810133881845,701.043529411765
FollowBall,1478126683114,699.594467215178,700.70522875817
FollowBall,1478126683151,699.378800548511,700.282352941176
FollowBall,1478126683182,699.163133881845,700.02862745098
FollowBall,1478126683214,698.947467215178,699.690326797386
FollowBall,1478126683253,698.731800548511,699.352026143791
FollowBall,1478126683284,698.516133881845,698.929150326797
