FollowBall,1488831055026,934.032933797351,945.258300653595
FollowBall,1488831055057,933.710600464018,945.258300653595
FollowBall,1488831055088,933.388267130684,945.131895424837
FollowBall,1488831055120,933.065933797351,945.005490196078
FollowBall,1488831055151,932.743600464018,944.626274509804
FollowBall,1488831055182,932.421267130684,941.845359477124
FollowBall,1488831055213,932.098933797351,938.432418300654
FollowBall,1488831055245,931.776600464018,937.673986928105
FollowBall,1488831055276,931.454267130684,936.536339869281
FollowBall,1488831055307,931.131933797351,935.398692810458
FollowBall,1488831055338,930.809600464018,932.49137254902
FollowBall,1488831055370,930.487267130684,931.859346405229
FollowBall,1488831055401,930.164933797351,930.974509803922
FollowBall,1488831055432,929.842600464018,930.342483660131
FollowBall,1488831055463,929.520267130684,929.963267973856
FollowBall,1488831055495,929.197933797351,929.836862745098
FollowBall,1488831055526,928.875600464018,929.836862745098
FollowBall,1488831055557,928.553267130685,929.71045751634
FollowBall,1488831055588,928.230933797351,929.71045751634
FollowBall,1488831055620,927.908600464018,929.71045751634
FollowBall,1488831055651,927.586267130685,929.71045751634
FollowBall,1488831055682,927.263933797351,929.71045751634
FollowBall,1488831055713,926.941600464018,929.71045751634
FollowBall,1488831055745,926.619267130684,929.71045751634
FollowBall,1488831055776,926.296933797351,929.71045751634
FollowBall,1488831055807,925.974600464018,929.71045751634
FollowBall,1488831055838,925.652267130684,929.71045751634
FollowBall,1488831055870,925.329933797351,929.584052287582
FollowBall,1488831055901,925.007600464018,929.457647058824
FollowBall,1488831055932,924.685267130684,929.204836601307
FollowBall,1488831055963,924.362933797351,928.699215686275
FollowBall,1488831055995,924.040600464018,927.940784313726
FollowBall,1488831056026,923.718267130684,927.308758169935
FollowBall,1488831056057,923.395933797351,926.803137254902
FollowBall,1488831056088,923.073600464018,926.423921568627
FollowBall,1488831056119,922.751267130684,926.171111111111
FollowBall,1488831056151,922.428933797351,926.171111111111
FollowBall,1488831056183,922.106600464018,926.171111111111
FollowBall,1488831056215,921.784267130685,926.044705882353
FollowBall,1488831056246,921.461933797351,926.044705882353
FollowBall,1488831056277,921.139600464018,926.044705882353
FollowBall,1488831056308,920.817267130685,926.044705882353
FollowBall,1488831056340,920.494933797351,926.044705882353
FollowBall,1488831056371,920.172600464018,926.044705882353
FollowBall,1488831056402,919.850267130684,926.044705882353
FollowBall,1488831056433,919.527933797351,925.918300653595
FollowBall,1488831056465,919.205600464018,925.918300653595
FollowBall,1488831056496,918.883267130684,925.665490196078
FollowBall,1488831056527,918.560933797351,925.286274509804
FollowBall,1488831056558,918.238600464018,924.780653594771
FollowBall,1488831056590,917.916267130684,924.14862745098
FollowBall,1488831056621,917.593933797351,923.263790849673
FollowBall,1488831056652,917.271600464018,922.631764705882
FollowBall,1488831056683,916.949267130684,922.378954248366
FollowBall,1488831056715,916.626933797351,922.378954248366
FollowBall,1488831056746,916.304600464018,922.252549019608
FollowBall,1488831056777,915.982267130684,922.252549019608
FollowBall,1488831056808,915.659933797351,922.252549019608
FollowBall,1488831056840,915.337600464018,922.252549019608
FollowBall,1488831056871,915.015267130684,922.252549019608
FollowBall,1488831056902,914.692933797351,922.252549019608
FollowBall,1488831056933,914.370600464018,922.252549019608
FollowBall,1488831056965,914.048267130685,922.252549019608
FollowBall,1488831056996,913.725933797351,922.252549019608
FollowBall,1488831057027,913.403600464018,922.12614379085
FollowBall,1488831057058,913.081267130684,922.12614379085
FollowBall,1488831057090,912.758933797351,922.12614379085
FollowBall,1488831057121,912.436600464018,921.873333333333
FollowBall,1488831057152,912.114267130684,921.367712418301
FollowBall,1488831057183,911.791933797351,920.609281045752
FollowBall,1488831057215,911.469600464018,919.724444444444
FollowBall,1488831057246,911.147267130684,918.713202614379
FollowBall,1488831057277,910.824933797351,917.322745098039
FollowBall,1488831057308,910.502600464018,916.058692810458
FollowBall,1488831057340,910.180267130684,914.794640522876
FollowBall,1488831057371,909.857933797351,913.530588235294
FollowBall,1488831057402,909.535600464018,912.266535947712
FollowBall,1488831057433,909.213267130684,911.381699346405
FollowBall,1488831057465,908.890933797351,910.749673202614
FollowBall,1488831057496,908.568600464018,910.244052287582
FollowBall,1488831057527,908.246267130684,910.244052287582
FollowBall,1488831057558,907.923933797351,910.117647058824
FollowBall,1488831057590,907.601600464018,909.991241830065
FollowBall,1488831057621,907.279267130685,909.864836601307
FollowBall,1488831057652,906.956933797351,909.864836601307
FollowBall,1488831057685,906.634600464018,909.864836601307
FollowBall,1488831057716,906.312267130684,909.864836601307
FollowBall,1488831057747,905.989933797351,909.738431372549
FollowBall,1488831057779,905.667600464018,909.485620915033
FollowBall,1488831057810,905.345267130684,909.232810457516
FollowBall,1488831057841,905.022933797351,908.600784313726
FollowBall,1488831057872,904.700600464018,907.715947712418
FollowBall,1488831057904,904.378267130684,906.704705882353
FollowBall,1488831057935,904.055933797351,905.946274509804
FollowBall,1488831057966,903.733600464018,904.555816993464
FollowBall,1488831057997,903.411267130684,903.291764705882
FollowBall,1488831058029,903.088933797351,902.78614379085
FollowBall,1488831058060,902.766600464018,902.280522875817
FollowBall,1488831058091,902.444267130684,901.901307189543
FollowBall,1488831058122,902.121933797351,901.648496732026
FollowBall,1488831058154,901.799600464018,901.522091503268
FollowBall,1488831058185,901.477267130684,901.39568627451
FollowBall,1488831058216,901.154933797351,901.269281045752
FollowBall,1488831058247,900.832600464018,901.142875816993
FollowBall,1488831058279,900.510267130685,900.890065359477
FollowBall,1488831058310,900.187933797351,900.763660130719
FollowBall,1488831058341,899.865600464018,900.510849673203
FollowBall,1488831058372,899.543267130684,900.258039215686
FollowBall,1488831058404,899.220933797351,900.131633986928
FollowBall,1488831058435,898.898600464018,900.131633986928
FollowBall,1488831058466,898.576267130684,900.131633986928
FollowBall,1488831058497,898.253933797351,900.00522875817
FollowBall,1488831058529,897.931600464018,900.00522875817
FollowBall,1488831058560,897.609267130684,900.00522875817
FollowBall,1488831058591,897.286933797351,900.00522875817
FollowBall,1488831058622,896.964600464018,900.00522875817
FollowBall,1488831058654,896.642267130684,900.00522875817
FollowBall,1488831058685,896.319933797351,900.00522875817
FollowBall,1488831058716,895.997600464018,900.00522875817
FollowBall,1488831058747,895.675267130684,900.00522875817
FollowBall,1488831058779,895.352933797351,900.00522875817
FollowBall,1488831058810,895.030600464018,900.00522875817
FollowBall,1488831058841,894.708267130684,900.00522875817
FollowBall,1488831058872,894.385933797351,900.00522875817
FollowBall,1488831058904,894.063600464018,900.00522875817
FollowBall,1488831058935,893.741267130684,900.00522875817
FollowBall,1488831058966,893.418933797351,900.00522875817
FollowBall,1488831058997,893.096600464018,900.00522875817
FollowBall,1488831059029,892.774267130684,900.00522875817
FollowBall,1488831059060,892.451933797351,900.00522875817
FollowBall,1488831059091,892.129600464018,900.00522875817
FollowBall,1488831059122,891.807267130684,900.00522875817
FollowBall,1488831059154,891.484933797351,900.00522875817
FollowBall,1488831059185,891.162600464018,899.878823529412
FollowBall,1488831059218,890.840267130684,899.878823529412
FollowBall,1488831059249,890.517933797351,899.878823529412
FollowBall,1488831059280,890.195600464018,899.878823529412
FollowBall,1488831059311,889.873267130684,899.878823529412
FollowBall,1488831059343,889.550933797351,899.878823529412
FollowBall,1488831059374,889.228600464018,899.878823529412
FollowBall,1488831059405,888.906267130684,899.878823529412
FollowBall,1488831059436,888.583933797351,899.878823529412
FollowBall,1488831059468,888.261600464018,899.878823529412
FollowBall,1488831059499,887.939267130684,899.878823529412
FollowBall,1488831059530,887.616933797351,899.878823529412
FollowBall,1488831059561,887.294600464018,899.878823529412
FollowBall,1488831059593,886.972267130684,899.878823529412
FollowBall,1488831059624,886.649933797351,899.878823529412
FollowBall,1488831059655,886.327600464018,899.878823529412
FollowBall,1488831059686,886.005267130684,899.878823529412
FollowBall,1488831059718,885.682933797351,899.878823529412
FollowBall,1488831059749,885.360600464018,899.878823529412
FollowBall,1488831059780,885.038267130684,899.878823529412
FollowBall,1488831059811,884.715933797351,899.878823529412
FollowBall,1488831059843,884.393600464018,899.878823529412
FollowBall,1488831059874,884.071267130684,899.878823529412
FollowBall,1488831059905,883.748933797351,899.878823529412
FollowBall,1488831059936,883.426600464018,899.878823529412
FollowBall,1488831059968,883.104267130684,899.878823529412
FollowBall,1488831059999,882.781933797351,899.878823529412
FollowBall,1488831060030,882.459600464018,899.752418300654
FollowBall,1488831060061,882.137267130684,899.499607843137
FollowBall,1488831060093,881.814933797351,898.741176470588
FollowBall,1488831060124,881.492600464018,897.729934640523
FollowBall,1488831060155,881.170267130684,896.718692810457
FollowBall,1488831060186,880.847933797351,895.83385620915
FollowBall,1488831060218,880.525600464018,894.949019607843
FollowBall,1488831060249,880.203267130684,894.190588235294
FollowBall,1488831060280,879.880933797351,894.190588235294
FollowBall,1488831060311,879.558600464018,893.179346405229
FollowBall,1488831060343,879.236267130684,892.168104575163
FollowBall,1488831060374,878.913933797351,891.03045751634
FollowBall,1488831060405,878.591600464018,890.145620915033
FollowBall,1488831060436,878.269267130684,889.387189542484
FollowBall,1488831060468,877.946933797351,888.881568627451
FollowBall,1488831060499,877.624600464018,888.628758169935
DRT,1488831060514,509292, 493, 0, 0, 2, miss, 5000
FollowBall,1488831060530,877.302267130684,888.502352941176
FollowBall,1488831060561,876.979933797351,888.628758169935
FollowBall,1488831060593,876.657600464018,888.628758169935
FollowBall,1488831060624,876.335267130684,888.628758169935
FollowBall,1488831060655,876.012933797351,888.628758169935
FollowBall,1488831060686,875.690600464018,888.628758169935
FollowBall,1488831060719,875.368267130684,888.628758169935
FollowBall,1488831060750,875.045933797351,888.628758169935
FollowBall,1488831060782,874.723600464018,888.628758169935
FollowBall,1488831060813,874.401267130684,888.628758169935
FollowBall,1488831060844,874.078933797351,888.502352941176
FollowBall,1488831060875,873.756600464018,887.743921568627
FollowBall,1488831060907,873.434267130684,886.85908496732
FollowBall,1488831060938,873.111933797351,885.847843137255
FollowBall,1488831060969,872.789600464018,884.83660130719
FollowBall,1488831061000,872.467267130684,883.698954248366
FollowBall,1488831061032,872.144933797351,882.687712418301
FollowBall,1488831061063,871.822600464018,881.676470588235
FollowBall,1488831061094,871.500267130684,880.918039215686
FollowBall,1488831061125,871.177933797351,880.286013071895
FollowBall,1488831061157,870.855600464018,879.653986928105
FollowBall,1488831061188,870.533267130684,879.148366013072
FollowBall,1488831061219,870.210933797351,878.642745098039
FollowBall,1488831061250,869.888600464018,877.505098039216
FollowBall,1488831061282,869.566267130684,875.988235294118
FollowBall,1488831061313,869.243933797351,874.597777777778
FollowBall,1488831061344,868.921600464018,873.586535947712
FollowBall,1488831061375,868.599267130684,872.701699346405
FollowBall,1488831061407,868.276933797351,871.943267973856
FollowBall,1488831061438,867.954600464018,871.564052287582
FollowBall,1488831061469,867.632267130684,871.437647058824
FollowBall,1488831061500,867.309933797351,871.437647058824
FollowBall,1488831061532,866.987600464018,871.311241830065
FollowBall,1488831061563,866.665267130684,871.311241830065
FollowBall,1488831061594,866.342933797351,871.184836601307
FollowBall,1488831061625,866.020600464018,871.184836601307
FollowBall,1488831061657,865.698267130684,870.932026143791
FollowBall,1488831061688,865.375933797351,870.805620915033
FollowBall,1488831061719,865.053600464018,870.552810457516
FollowBall,1488831061750,864.731267130684,870.173594771242
FollowBall,1488831061782,864.408933797351,869.920784313726
FollowBall,1488831061813,864.086600464018,869.667973856209
FollowBall,1488831061844,863.764267130684,869.541568627451
FollowBall,1488831061875,863.441933797351,869.541568627451
FollowBall,1488831061907,863.119600464018,869.415163398693
FollowBall,1488831061938,862.797267130684,869.415163398693
FollowBall,1488831061969,862.474933797351,869.415163398693
FollowBall,1488831062000,862.152600464018,869.415163398693
FollowBall,1488831062032,861.830267130684,869.288758169935
FollowBall,1488831062063,861.507933797351,869.288758169935
FollowBall,1488831062094,861.185600464018,869.288758169935
FollowBall,1488831062125,860.863267130684,869.288758169935
FollowBall,1488831062157,860.540933797351,869.288758169935
FollowBall,1488831062188,860.218600464018,869.288758169935
FollowBall,1488831062219,859.896267130684,869.288758169935
FollowBall,1488831062252,859.573933797351,869.288758169935
FollowBall,1488831062283,859.251600464018,869.288758169935
FollowBall,1488831062314,858.929267130684,869.288758169935
FollowBall,1488831062345,858.606933797351,869.288758169935
FollowBall,1488831062377,858.284600464018,869.288758169935
FollowBall,1488831062408,857.962267130684,869.288758169935
FollowBall,1488831062439,857.639933797351,869.288758169935
FollowBall,1488831062470,857.317600464018,869.162352941176
FollowBall,1488831062502,856.995267130684,869.162352941176
FollowBall,1488831062533,856.672933797351,869.162352941176
FollowBall,1488831062564,856.350600464018,869.162352941176
FollowBall,1488831062595,856.028267130684,869.162352941176
FollowBall,1488831062627,855.705933797351,869.162352941176
FollowBall,1488831062658,855.383600464018,869.162352941176
FollowBall,1488831062689,855.061267130684,869.162352941176
FollowBall,1488831062720,854.738933797351,869.162352941176
FollowBall,1488831062752,854.416600464018,869.162352941176
FollowBall,1488831062783,854.094267130684,869.162352941176
FollowBall,1488831062814,853.771933797351,869.162352941176
FollowBall,1488831062845,853.449600464018,869.162352941176
FollowBall,1488831062877,853.127267130684,869.162352941176
FollowBall,1488831062908,852.804933797351,869.162352941176
FollowBall,1488831062939,852.482600464018,869.162352941176
FollowBall,1488831062970,852.160267130684,869.162352941176
FollowBall,1488831063002,851.837933797351,869.162352941176
FollowBall,1488831063033,851.515600464018,869.162352941176
