FollowBall,1477692537239,754.026039895354,762.529673202614
FollowBall,1477692537270,753.810373228687,762.529673202614
FollowBall,1477692537301,753.594706562021,762.529673202614
FollowBall,1477692537332,753.379039895354,762.529673202614
FollowBall,1477692537364,753.163373228687,762.529673202614
FollowBall,1477692537395,752.947706562021,762.529673202614
FollowBall,1477692537426,752.732039895354,762.529673202614
FollowBall,1477692537457,752.516373228687,762.529673202614
FollowBall,1477692537489,752.300706562021,762.529673202614
FollowBall,1477692537520,752.085039895354,762.529673202614
FollowBall,1477692537562,751.869373228687,762.445098039216
FollowBall,1477692537593,751.653706562021,762.445098039216
FollowBall,1477692537624,751.438039895354,762.360522875817
FollowBall,1477692537656,751.222373228687,762.275947712418
FollowBall,1477692537687,751.006706562021,762.19137254902
FollowBall,1477692537718,750.791039895354,762.106797385621
FollowBall,1477692537749,750.575373228687,761.683921568628
FollowBall,1477692537781,750.359706562021,758.723790849673
FollowBall,1477692537812,750.144039895354,757.286013071895
FollowBall,1477692537843,749.928373228687,755.087058823529
FollowBall,1477692537874,749.712706562021,752.718954248366
FollowBall,1477692537906,749.497039895354,750.689150326797
FollowBall,1477692537937,749.281373228687,748.743921568627
FollowBall,1477692537968,749.065706562021,746.883267973856
FollowBall,1477692538000,748.850039895354,745.530065359477
FollowBall,1477692538020,748.634373228687,745.530065359477
FollowBall,1477692538062,748.418706562021,744.346013071895
FollowBall,1477692538093,748.203039895354,744.176862745098
FollowBall,1477692538124,747.987373228687,744.176862745098
FollowBall,1477692538156,747.771706562021,744.176862745098
FollowBall,1477692538187,747.556039895354,744.176862745098
FollowBall,1477692538218,747.340373228687,744.176862745098
FollowBall,1477692538249,747.124706562021,744.176862745098
FollowBall,1477692538281,746.909039895354,744.176862745098
FollowBall,1477692538312,746.693373228687,744.176862745098
FollowBall,1477692538343,746.477706562021,744.176862745098
FollowBall,1477692538374,746.262039895354,744.176862745098
FollowBall,1477692538406,746.046373228687,744.176862745098
FollowBall,1477692538437,745.830706562021,744.176862745098
FollowBall,1477692538468,745.615039895354,744.176862745098
FollowBall,1477692538499,745.399373228687,744.176862745098
FollowBall,1477692538531,745.183706562021,744.176862745098
FollowBall,1477692538562,744.968039895354,744.176862745098
FollowBall,1477692538593,744.752373228687,744.176862745098
FollowBall,1477692538624,744.536706562021,744.176862745098
FollowBall,1477692538656,744.321039895354,744.176862745098
FollowBall,1477692538687,744.105373228687,744.176862745098
FollowBall,1477692538718,743.889706562021,744.176862745098
FollowBall,1477692538750,743.674039895354,744.176862745098
FollowBall,1477692538781,743.458373228687,744.176862745098
FollowBall,1477692538812,743.242706562021,744.176862745098
FollowBall,1477692538843,743.027039895354,744.092287581699
FollowBall,1477692538875,742.811373228687,743.838562091503
FollowBall,1477692538906,742.595706562021,743.41568627451
FollowBall,1477692538937,742.380039895354,742.908235294118
FollowBall,1477692538968,742.164373228687,742.316209150327
FollowBall,1477692539000,741.948706562021,741.893333333333
FollowBall,1477692539016,741.733039895354,741.47045751634
FollowBall,1477692539062,741.517373228687,740.878431372549
FollowBall,1477692539094,741.301706562021,740.117254901961
FollowBall,1477692539125,741.086039895354,739.271503267974
FollowBall,1477692539156,740.870373228687,738.341176470588
FollowBall,1477692539187,740.654706562021,737.58
FollowBall,1477692539219,740.439039895354,736.734248366013
FollowBall,1477692539250,740.223373228687,735.973071895425
FollowBall,1477692539281,740.007706562021,735.465620915033
FollowBall,1477692539312,739.792039895354,735.381045751634
FollowBall,1477692539344,739.576373228687,735.296470588235
FollowBall,1477692539375,739.360706562021,735.296470588235
FollowBall,1477692539406,739.145039895354,735.211895424837
FollowBall,1477692539426,738.929373228687,735.211895424837
FollowBall,1477692539469,738.713706562021,735.211895424837
FollowBall,1477692539500,738.498039895354,735.211895424837
FollowBall,1477692539531,738.282373228687,735.127320261438
FollowBall,1477692539563,738.066706562021,735.127320261438
FollowBall,1477692539594,737.851039895354,735.042745098039
FollowBall,1477692539626,737.635373228687,735.042745098039
FollowBall,1477692539657,737.419706562021,735.042745098039
FollowBall,1477692539688,737.204039895354,735.042745098039
FollowBall,1477692539719,736.988373228687,734.958169934641
FollowBall,1477692539751,736.772706562021,734.958169934641
FollowBall,1477692539782,736.557039895354,734.958169934641
FollowBall,1477692539813,736.341373228687,734.958169934641
FollowBall,1477692539844,736.125706562021,734.958169934641
FollowBall,1477692539876,735.910039895354,734.958169934641
FollowBall,1477692539907,735.694373228687,734.873594771242
FollowBall,1477692539938,735.478706562021,734.873594771242
FollowBall,1477692539969,735.263039895354,734.873594771242
FollowBall,1477692540001,735.047373228687,734.873594771242
FollowBall,1477692540032,734.831706562021,734.873594771242
FollowBall,1477692540063,734.616039895354,734.789019607843
FollowBall,1477692540095,734.400373228687,734.704444444444
FollowBall,1477692540126,734.184706562021,734.535294117647
FollowBall,1477692540157,733.969039895354,734.281568627451
FollowBall,1477692540188,733.753373228687,733.858692810458
FollowBall,1477692540220,733.537706562021,733.351241830065
FollowBall,1477692540251,733.322039895354,732.759215686275
FollowBall,1477692540282,733.106373228687,732.251764705882
FollowBall,1477692540313,732.890706562021,731.913464052288
FollowBall,1477692540345,732.675039895354,731.74431372549
FollowBall,1477692540376,732.459373228687,731.74431372549
FollowBall,1477692540407,732.243706562021,731.74431372549
FollowBall,1477692540438,732.028039895354,731.659738562092
FollowBall,1477692540482,731.812373228687,731.659738562092
FollowBall,1477692540513,731.596706562021,731.659738562092
FollowBall,1477692540545,731.381039895354,731.659738562092
FollowBall,1477692540576,731.165373228687,731.659738562092
FollowBall,1477692540607,730.949706562021,731.659738562092
FollowBall,1477692540639,730.734039895354,731.659738562092
FollowBall,1477692540670,730.518373228687,731.659738562092
FollowBall,1477692540701,730.302706562021,731.659738562092
FollowBall,1477692540732,730.087039895354,731.659738562092
FollowBall,1477692540763,729.871373228687,731.659738562092
FollowBall,1477692540795,729.655706562021,731.659738562092
FollowBall,1477692540815,729.440039895354,731.575163398693
FollowBall,1477692540848,729.224373228687,731.575163398693
FollowBall,1477692540879,729.008706562021,731.575163398693
FollowBall,1477692540910,728.793039895354,731.575163398693
FollowBall,1477692540942,728.577373228687,731.575163398693
FollowBall,1477692540973,728.361706562021,731.575163398693
FollowBall,1477692541004,728.146039895354,731.575163398693
FollowBall,1477692541033,727.930373228687,731.575163398693
FollowBall,1477692541063,727.714706562021,731.490588235294
FollowBall,1477692541096,727.499039895354,731.321437908497
FollowBall,1477692541127,727.283373228687,731.152287581699
FollowBall,1477692541158,727.067706562021,731.152287581699
FollowBall,1477692541190,726.852039895354,730.813986928105
FollowBall,1477692541221,726.636373228687,730.306535947712
FollowBall,1477692541252,726.420706562021,729.460784313726
FollowBall,1477692541284,726.205039895354,728.784183006536
FollowBall,1477692541315,725.989373228687,728.107581699346
FollowBall,1477692541346,725.773706562021,727.600130718954
FollowBall,1477692541377,725.558039895354,727.008104575163
FollowBall,1477692541409,725.342373228687,726.58522875817
FollowBall,1477692541440,725.126706562021,726.162352941176
FollowBall,1477692541476,724.911039895354,725.739477124183
FollowBall,1477692541507,724.695373228687,725.31660130719
FollowBall,1477692541538,724.479706562021,725.062875816993
FollowBall,1477692541569,724.264039895354,724.893725490196
FollowBall,1477692541601,724.048373228687,724.809150326797
FollowBall,1477692541632,723.832706562021,724.64
FollowBall,1477692541663,723.617039895354,724.470849673203
FollowBall,1477692541694,723.401373228687,724.217124183006
FollowBall,1477692541726,723.185706562021,723.878823529412
FollowBall,1477692541757,722.970039895354,723.540522875817
FollowBall,1477692541788,722.754373228687,723.202222222222
FollowBall,1477692541819,722.538706562021,722.948496732026
FollowBall,1477692541851,722.323039895354,722.69477124183
FollowBall,1477692541882,722.107373228687,722.441045751634
FollowBall,1477692541913,721.891706562021,722.356470588235
FollowBall,1477692541944,721.676039895354,722.271895424837
FollowBall,1477692541976,721.460373228687,722.271895424837
FollowBall,1477692542007,721.244706562021,722.271895424837
FollowBall,1477692542038,721.029039895354,722.187320261438
FollowBall,1477692542069,720.813373228687,722.187320261438
FollowBall,1477692542111,720.597706562021,722.187320261438
FollowBall,1477692542142,720.382039895354,722.102745098039
FollowBall,1477692542173,720.166373228687,722.102745098039
FollowBall,1477692542204,719.950706562021,722.102745098039
FollowBall,1477692542236,719.735039895354,722.102745098039
FollowBall,1477692542267,719.519373228687,722.102745098039
FollowBall,1477692542298,719.303706562021,722.102745098039
FollowBall,1477692542329,719.088039895354,722.102745098039
FollowBall,1477692542361,718.872373228687,722.102745098039
FollowBall,1477692542392,718.656706562021,722.102745098039
FollowBall,1477692542423,718.441039895354,722.102745098039
FollowBall,1477692542454,718.225373228687,722.102745098039
FollowBall,1477692542486,718.009706562021,722.102745098039
FollowBall,1477692542517,717.794039895354,722.018169934641
FollowBall,1477692542548,717.578373228687,722.018169934641
