FollowBall,1489520110348,1093.32977186069,1083.41921568627
FollowBall,1489520110380,1093.00743852735,1083.41921568627
FollowBall,1489520110411,1092.68510519402,1083.41921568627
FollowBall,1489520110447,1092.36277186069,1083.41921568627
FollowBall,1489520110478,1092.04043852735,1083.41921568627
FollowBall,1489520110509,1091.71810519402,1083.29281045752
FollowBall,1489520110540,1091.39577186069,1083.29281045752
FollowBall,1489520110572,1091.07343852735,1083.29281045752
FollowBall,1489520110603,1090.75110519402,1083.29281045752
FollowBall,1489520110634,1090.42877186069,1083.29281045752
FollowBall,1489520110665,1090.10643852735,1083.29281045752
FollowBall,1489520110697,1089.78410519402,1083.16640522876
FollowBall,1489520110728,1089.46177186069,1083.16640522876
FollowBall,1489520110759,1089.13943852735,1083.16640522876
FollowBall,1489520110790,1088.81710519402,1083.16640522876
FollowBall,1489520110817,1088.49477186069,1083.16640522876
FollowBall,1489520110849,1088.17243852735,1083.16640522876
FollowBall,1489520110880,1087.85010519402,1083.16640522876
FollowBall,1489520110911,1087.52777186069,1083.16640522876
FollowBall,1489520110942,1087.20543852735,1083.16640522876
FollowBall,1489520110974,1086.88310519402,1083.16640522876
FollowBall,1489520111005,1086.56077186069,1083.04
FollowBall,1489520111036,1086.23843852735,1083.04
FollowBall,1489520111073,1085.91610519402,1083.04
FollowBall,1489520111104,1085.59377186069,1083.04
FollowBall,1489520111135,1085.27143852735,1083.04
FollowBall,1489520111167,1084.94910519402,1083.04
FollowBall,1489520111198,1084.62677186069,1083.04
FollowBall,1489520111229,1084.30443852735,1083.04
FollowBall,1489520111260,1083.98210519402,1083.04
FollowBall,1489520111292,1083.65977186069,1083.04
FollowBall,1489520111323,1083.33743852735,1083.04
FollowBall,1489520111354,1083.01510519402,1082.91359477124
FollowBall,1489520111385,1082.69277186069,1082.40797385621
FollowBall,1489520111417,1082.37043852735,1081.27032679739
FollowBall,1489520111448,1082.04810519402,1079.24784313725
FollowBall,1489520111479,1081.72577186069,1076.0877124183
FollowBall,1489520111510,1081.40343852735,1072.80117647059
FollowBall,1489520111542,1081.08110519402,1068.37699346405
FollowBall,1489520111573,1080.75877186069,1065.34326797386
FollowBall,1489520111604,1080.43643852735,1062.1831372549
FollowBall,1489520111635,1080.11410519402,1060.16065359477
FollowBall,1489520111667,1079.79177186069,1059.90784313725
FollowBall,1489520111698,1079.46943852735,1059.90784313725
FollowBall,1489520111729,1079.14710519402,1059.90784313725
FollowBall,1489520111760,1078.82477186069,1059.90784313725
FollowBall,1489520111787,1078.50243852735,1059.90784313725
FollowBall,1489520111824,1078.18010519402,1059.90784313725
FollowBall,1489520111855,1077.85777186069,1059.90784313725
FollowBall,1489520111887,1077.53543852735,1059.90784313725
FollowBall,1489520111918,1077.21310519402,1059.90784313725
FollowBall,1489520111949,1076.89077186069,1059.90784313725
FollowBall,1489520111980,1076.56843852735,1059.90784313725
FollowBall,1489520112012,1076.24610519402,1059.90784313725
