FollowBall,1489351560819,900.160691945997,1002.89908496732
FollowBall,1489351560851,900.483025279331,992.53385620915
FollowBall,1489351560882,900.805358612664,984.191111111111
FollowBall,1489351560913,901.127691945997,976.733202614379
FollowBall,1489351560944,901.450025279331,968.39045751634
FollowBall,1489351560976,901.772358612664,961.185359477124
FollowBall,1489351561007,902.094691945997,955.24431372549
FollowBall,1489351561038,902.417025279331,950.314509803922
FollowBall,1489351561069,902.739358612664,947.912810457516
FollowBall,1489351561101,903.061691945997,946.775163398693
FollowBall,1489351561132,903.384025279331,946.522352941176
FollowBall,1489351561163,903.706358612664,946.522352941176
FollowBall,1489351561194,904.028691945997,946.522352941176
FollowBall,1489351561226,904.351025279331,946.522352941176
FollowBall,1489351561257,904.673358612664,946.522352941176
FollowBall,1489351561288,904.995691945997,946.522352941176
FollowBall,1489351561317,905.318025279331,946.522352941176
FollowBall,1489351561348,905.640358612664,945.384705882353
FollowBall,1489351561380,905.962691945997,940.581307189542
FollowBall,1489351561411,906.285025279331,932.996993464052
FollowBall,1489351561442,906.607358612664,927.055947712418
FollowBall,1489351561473,906.929691945997,921.746928104575
FollowBall,1489351561505,907.252025279331,921.746928104575
FollowBall,1489351561536,907.574358612664,917.95477124183
FollowBall,1489351561567,907.896691945997,915.553071895425
FollowBall,1489351561598,908.219025279331,913.15137254902
FollowBall,1489351561630,908.541358612664,911.002483660131
FollowBall,1489351561661,908.863691945997,909.485620915033
FollowBall,1489351561692,909.186025279331,908.474379084967
FollowBall,1489351561723,909.508358612664,908.221568627451
FollowBall,1489351561755,909.830691945997,908.221568627451
FollowBall,1489351561786,910.153025279331,908.221568627451
FollowBall,1489351561817,910.475358612664,908.221568627451
FollowBall,1489351561848,910.797691945997,908.221568627451
FollowBall,1489351561880,911.120025279331,908.221568627451
FollowBall,1489351561911,911.442358612664,908.221568627451
FollowBall,1489351561942,911.764691945997,908.221568627451
FollowBall,1489351561973,912.087025279331,908.221568627451
FollowBall,1489351562005,912.409358612664,908.221568627451
FollowBall,1489351562036,912.731691945997,908.221568627451
FollowBall,1489351562067,913.054025279331,908.221568627451
FollowBall,1489351562098,913.376358612664,908.221568627451
FollowBall,1489351562130,913.698691945997,908.221568627451
FollowBall,1489351562161,914.021025279331,908.221568627451
FollowBall,1489351562192,914.343358612664,908.221568627451
FollowBall,1489351562223,914.665691945997,908.221568627451
FollowBall,1489351562255,914.988025279331,908.347973856209
FollowBall,1489351562286,915.310358612664,908.347973856209
FollowBall,1489351562323,915.632691945997,908.474379084967
FollowBall,1489351562354,915.955025279331,908.474379084967
FollowBall,1489351562386,916.277358612664,908.474379084967
FollowBall,1489351562417,916.599691945997,908.474379084967
FollowBall,1489351562448,916.922025279331,908.474379084967
FollowBall,1489351562479,917.244358612664,908.474379084967
FollowBall,1489351562511,917.566691945997,908.474379084967
FollowBall,1489351562542,917.889025279331,908.474379084967
