FollowBall,1478210183988,617.229489753836,620.358823529412
FollowBall,1478210184025,617.01382308717,620.358823529412
FollowBall,1478210184056,616.798156420503,620.358823529412
FollowBall,1478210184088,616.582489753836,620.274248366013
FollowBall,1478210184109,616.36682308717,620.274248366013
FollowBall,1478210184141,616.151156420503,620.274248366013
FollowBall,1478210184172,615.935489753836,620.274248366013
FollowBall,1478210184209,615.71982308717,620.274248366013
FollowBall,1478210184240,615.504156420503,620.189673202614
FollowBall,1478210184272,615.288489753836,620.189673202614
FollowBall,1478210184309,615.07282308717,620.105098039216
FollowBall,1478210184340,614.857156420503,619.935947712418
FollowBall,1478210184372,614.641489753836,619.682222222222
FollowBall,1478210184392,614.42582308717,619.682222222222
FollowBall,1478210184425,614.210156420503,619.005620915033
FollowBall,1478210184456,613.994489753836,617.821568627451
FollowBall,1478210184487,613.77882308717,617.22954248366
FollowBall,1478210184525,613.563156420503,615.538039215686
FollowBall,1478210184556,613.347489753836,615.538039215686
FollowBall,1478210184587,613.13182308717,614.776862745098
FollowBall,1478210184609,612.916156420503,614.100261437909
FollowBall,1478210184640,612.700489753836,613.592810457516
FollowBall,1478210184672,612.48482308717,613.169934640523
FollowBall,1478210184709,612.269156420503,612.916209150327
FollowBall,1478210184740,612.053489753836,612.916209150327
FollowBall,1478210184772,611.83782308717,612.831633986928
FollowBall,1478210184809,611.622156420503,612.831633986928
FollowBall,1478210184840,611.406489753836,612.831633986928
FollowBall,1478210184871,611.19082308717,612.831633986928
FollowBall,1478210184889,610.975156420503,612.831633986928
FollowBall,1478210184925,610.759489753836,612.747058823529
FollowBall,1478210184956,610.54382308717,612.662483660131
FollowBall,1478210184988,610.328156420503,612.577908496732
FollowBall,1478210185025,610.112489753836,612.493333333333
FollowBall,1478210185056,609.89682308717,612.324183006536
FollowBall,1478210185087,609.681156420503,612.07045751634
FollowBall,1478210185110,609.465489753836,611.563006535948
FollowBall,1478210185141,609.24982308717,610.970980392157
FollowBall,1478210185173,609.034156420503,610.378954248366
FollowBall,1478210185209,608.818489753836,609.702352941177
FollowBall,1478210185241,608.60282308717,609.194901960784
FollowBall,1478210185272,608.387156420503,608.772026143791
FollowBall,1478210185309,608.171489753836,608.349150326797
FollowBall,1478210185341,607.95582308717,608.010849673203
FollowBall,1478210185372,607.740156420503,607.757124183007
FollowBall,1478210185389,607.524489753836,607.50339869281
FollowBall,1478210185425,607.30882308717,607.334248366013
FollowBall,1478210185456,607.093156420503,607.165098039216
FollowBall,1478210185488,606.877489753836,607.080522875817
FollowBall,1478210185525,606.66182308717,607.080522875817
FollowBall,1478210185556,606.446156420503,606.995947712418
FollowBall,1478210185588,606.230489753836,606.995947712418
FollowBall,1478210185609,606.01482308717,606.995947712418
FollowBall,1478210185641,605.799156420503,606.91137254902
FollowBall,1478210185672,605.583489753836,606.91137254902
FollowBall,1478210185710,605.36782308717,606.91137254902
FollowBall,1478210185741,605.152156420503,606.91137254902
FollowBall,1478210185772,604.936489753836,606.91137254902
FollowBall,1478210185810,604.720823087169,606.826797385621
FollowBall,1478210185841,604.505156420503,606.742222222222
FollowBall,1478210185872,604.289489753836,606.657647058824
FollowBall,1478210185888,604.07382308717,606.657647058824
FollowBall,1478210185926,603.858156420503,606.657647058824
FollowBall,1478210185957,603.642489753836,606.573071895425
FollowBall,1478210185988,603.42682308717,606.488496732026
FollowBall,1478210186025,603.211156420503,606.319346405229
FollowBall,1478210186057,602.995489753836,606.23477124183
FollowBall,1478210186088,602.77982308717,606.150196078431
FollowBall,1478210186110,602.564156420503,606.150196078431
FollowBall,1478210186141,602.348489753836,606.150196078431
FollowBall,1478210186173,602.13282308717,606.150196078431
FollowBall,1478210186210,601.917156420503,606.150196078431
FollowBall,1478210186241,601.701489753836,606.065620915033
FollowBall,1478210186273,601.48582308717,606.065620915033
FollowBall,1478210186294,601.270156420503,606.065620915033
