FollowBall,1478126422809,660.294971636701,661.20862745098
FollowBall,1478126422840,660.079304970035,660.785751633987
FollowBall,1478126422872,659.863638303368,660.532026143791
FollowBall,1478126422903,659.647971636701,660.447450980392
FollowBall,1478126422934,659.432304970035,660.447450980392
FollowBall,1478126422965,659.216638303368,660.447450980392
FollowBall,1478126422997,659.000971636701,660.447450980392
FollowBall,1478126423028,658.785304970035,660.362875816993
FollowBall,1478126423059,658.569638303368,660.362875816993
FollowBall,1478126423090,658.353971636701,660.278300653595
FollowBall,1478126423122,658.138304970035,660.193725490196
FollowBall,1478126423153,657.922638303368,660.193725490196
FollowBall,1478126423184,657.706971636701,660.109150326797
FollowBall,1478126423215,657.491304970035,660.109150326797
FollowBall,1478126423247,657.275638303368,659.94
FollowBall,1478126423278,657.059971636701,659.855424836601
FollowBall,1478126423309,656.844304970035,659.686274509804
FollowBall,1478126423340,656.628638303368,659.432549019608
FollowBall,1478126423372,656.412971636701,659.178823529412
FollowBall,1478126423403,656.197304970035,658.840522875817
FollowBall,1478126423434,655.981638303368,658.248496732026
FollowBall,1478126423465,655.765971636701,657.825620915033
FollowBall,1478126423497,655.550304970035,657.656470588235
FollowBall,1478126423528,655.334638303368,657.487320261438
FollowBall,1478126423560,655.118971636701,657.402745098039
FollowBall,1478126423591,654.903304970035,657.233594771242
FollowBall,1478126423622,654.687638303368,657.149019607843
FollowBall,1478126423653,654.471971636701,657.149019607843
FollowBall,1478126423685,654.256304970035,656.979869281046
FollowBall,1478126423716,654.040638303368,656.72614379085
FollowBall,1478126423747,653.824971636701,656.472418300654
FollowBall,1478126423778,653.609304970035,656.134117647059
FollowBall,1478126423810,653.393638303368,655.880392156863
FollowBall,1478126423841,653.177971636701,655.626666666667
FollowBall,1478126423872,652.962304970035,655.372941176471
FollowBall,1478126423903,652.746638303368,655.119215686275
FollowBall,1478126423935,652.530971636701,654.78091503268
FollowBall,1478126423966,652.315304970035,654.527189542484
FollowBall,1478126423997,652.099638303368,654.188888888889
FollowBall,1478126424028,651.883971636701,653.935163398693
FollowBall,1478126424060,651.668304970035,653.681437908497
FollowBall,1478126424091,651.452638303368,653.427712418301
FollowBall,1478126424122,651.236971636701,653.089411764706
FollowBall,1478126424153,651.021304970035,652.83568627451
FollowBall,1478126424185,650.805638303368,652.666535947712
FollowBall,1478126424216,650.589971636701,652.497385620915
FollowBall,1478126424247,650.374304970035,652.412810457516
FollowBall,1478126424278,650.158638303368,652.328235294118
FollowBall,1478126424310,649.942971636701,652.243660130719
FollowBall,1478126424341,649.727304970035,652.243660130719
FollowBall,1478126424372,649.511638303368,652.243660130719
FollowBall,1478126424403,649.295971636701,652.243660130719
FollowBall,1478126424435,649.080304970035,652.15908496732
FollowBall,1478126424482,648.864638303368,652.15908496732
FollowBall,1478126424513,648.648971636701,652.074509803922
FollowBall,1478126424544,648.433304970035,652.074509803922
FollowBall,1478126424575,648.217638303368,651.989934640523
FollowBall,1478126424607,648.001971636701,651.905359477124
FollowBall,1478126424638,647.786304970035,651.736209150327
FollowBall,1478126424669,647.570638303368,651.567058823529
FollowBall,1478126424700,647.354971636701,651.313333333333
FollowBall,1478126424732,647.139304970035,651.059607843137
FollowBall,1478126424763,646.923638303368,650.636732026144
FollowBall,1478126424794,646.707971636701,650.129281045752
FollowBall,1478126424825,646.492304970035,649.790980392157
FollowBall,1478126424857,646.276638303368,649.452679738562
FollowBall,1478126424888,646.060971636701,649.029803921569
FollowBall,1478126424919,645.845304970035,648.691503267974
FollowBall,1478126424950,645.629638303368,648.353202614379
FollowBall,1478126424982,645.413971636701,648.099477124183
FollowBall,1478126425013,645.198304970035,647.845751633987
FollowBall,1478126425045,644.982638303368,647.592026143791
FollowBall,1478126425076,644.766971636701,647.253725490196
FollowBall,1478126425107,644.551304970035,647
FollowBall,1478126425138,644.335638303368,646.746274509804
FollowBall,1478126425170,644.119971636701,646.492549019608
FollowBall,1478126425201,643.904304970035,646.238823529412
FollowBall,1478126425232,643.688638303368,646.069673202614
FollowBall,1478126425263,643.472971636701,645.815947712418
FollowBall,1478126425295,643.257304970035,645.562222222222
FollowBall,1478126425326,643.041638303368,645.308496732026
FollowBall,1478126425357,642.825971636701,645.139346405229
FollowBall,1478126425388,642.610304970035,645.05477124183
FollowBall,1478126425420,642.394638303368,644.970196078431
FollowBall,1478126425451,642.178971636701,644.970196078431
FollowBall,1478126425482,641.963304970035,644.970196078431
FollowBall,1478126425513,641.747638303368,644.885620915033
FollowBall,1478126425545,641.531971636701,644.801045751634
FollowBall,1478126425576,641.316304970035,644.801045751634
FollowBall,1478126425607,641.100638303368,644.716470588235
FollowBall,1478126425638,640.884971636701,644.631895424837
FollowBall,1478126425670,640.669304970035,644.462745098039
FollowBall,1478126425701,640.453638303368,644.462745098039
FollowBall,1478126425732,640.237971636701,644.37816993464
FollowBall,1478126425763,640.022304970035,644.124444444444
FollowBall,1478126425795,639.806638303368,643.870718954248
FollowBall,1478126425826,639.590971636701,643.447843137255
FollowBall,1478126425857,639.375304970035,642.855816993464
FollowBall,1478126425888,639.159638303368,642.263790849673
FollowBall,1478126425920,638.943971636701,641.756339869281
FollowBall,1478126425951,638.728304970035,641.16431372549
FollowBall,1478126425982,638.512638303368,640.403137254902
FollowBall,1478126426013,638.296971636701,639.811111111111
FollowBall,1478126426045,638.081304970035,639.303660130719
FollowBall,1478126426076,637.865638303368,638.880784313725
FollowBall,1478126426107,637.649971636701,638.542483660131
FollowBall,1478126426138,637.434304970035,638.288758169935
FollowBall,1478126426170,637.218638303368,638.035032679739
FollowBall,1478126426201,637.002971636701,637.781307189543
FollowBall,1478126426232,636.787304970035,637.527581699346
FollowBall,1478126426264,636.571638303368,637.27385620915
FollowBall,1478126426295,636.355971636701,637.104705882353
FollowBall,1478126426326,636.140304970035,636.766405228758
FollowBall,1478126426357,635.924638303368,636.428104575163
FollowBall,1478126426389,635.708971636701,636.089803921569
FollowBall,1478126426420,635.493304970035,635.751503267974
FollowBall,1478126426451,635.277638303368,635.32862745098
FollowBall,1478126426482,635.061971636701,634.821176470588
FollowBall,1478126426514,634.846304970035,634.567450980392
FollowBall,1478126426545,634.630638303368,634.313725490196
FollowBall,1478126426577,634.414971636701,634.313725490196
FollowBall,1478126426608,634.199304970035,634.229150326797
FollowBall,1478126426639,633.983638303368,634.229150326797
FollowBall,1478126426670,633.767971636701,634.229150326797
FollowBall,1478126426702,633.552304970035,634.229150326797
FollowBall,1478126426733,633.336638303368,634.144575163399
FollowBall,1478126426764,633.120971636701,634.06
FollowBall,1478126426795,632.905304970035,633.975424836601
FollowBall,1478126426827,632.689638303368,633.806274509804
FollowBall,1478126426858,632.473971636701,633.552549019608
