FollowBall,1489161986842,1225.03967351701,324.735032679739
FollowBall,1489161986876,1224.71734018368,327.895163398693
FollowBall,1489161986907,1224.39500685035,331.813725490196
FollowBall,1489161986938,1224.07267351701,337.628366013072
FollowBall,1489161986969,1223.75034018368,342.178954248366
FollowBall,1489161987001,1223.42800685035,347.614379084967
FollowBall,1489161987032,1223.10567351701,353.429019607843
FollowBall,1489161987063,1222.78334018368,357.726797385621
FollowBall,1489161987096,1222.46100685035,361.518954248366
FollowBall,1489161987126,1222.13867351701,365.437516339869
FollowBall,1489161987157,1221.81634018368,368.976862745098
FollowBall,1489161987188,1221.49400685035,372.136993464052
FollowBall,1489161987220,1221.17167351701,374.791503267974
FollowBall,1489161987250,1220.84934018368,377.446013071896
FollowBall,1489161987281,1220.52700685035,379.974117647059
FollowBall,1489161987312,1220.20467351701,382.881437908497
FollowBall,1489161987347,1219.88234018368,385.788758169935
FollowBall,1489161987378,1219.56000685035,388.948888888889
FollowBall,1489161987411,1219.23767351701,392.36183006536
FollowBall,1489161987441,1218.91534018368,396.533202614379
FollowBall,1489161987473,1218.59300685035,401.33660130719
FollowBall,1489161987504,1218.27067351701,405.887189542484
FollowBall,1489161987534,1217.94834018368,410.564183006536
FollowBall,1489161987569,1217.62600685035,410.564183006536
FollowBall,1489161987591,1217.30367351701,410.564183006536
FollowBall,1489161987623,1216.98134018368,423.457516339869
FollowBall,1489161987656,1216.65900685035,428.008104575163
FollowBall,1489161987687,1216.33667351701,432.811503267974
FollowBall,1489161987720,1216.01434018368,437.741307189543
FollowBall,1489161987747,1215.69200685035,437.741307189543
FollowBall,1489161987779,1215.36967351701,443.050326797386
FollowBall,1489161987816,1215.04734018368,453.415555555556
FollowBall,1489161987848,1214.72500685035,458.218954248366
FollowBall,1489161987880,1214.40267351701,462.895947712418
FollowBall,1489161987912,1214.08034018368,468.204967320262
FollowBall,1489161987943,1213.75800685035,474.272418300654
FollowBall,1489161987976,1213.43567351701,480.466274509804
FollowBall,1489161988003,1213.11334018368,480.466274509804
FollowBall,1489161988034,1212.79100685035,482.10954248366
FollowBall,1489161988070,1212.46867351701,487.924183006536
FollowBall,1489161988102,1212.14634018368,493.612418300654
FollowBall,1489161988133,1211.82400685035,499.553464052288
FollowBall,1489161988155,1211.50167351701,512.320392156863
