FollowBall,1479334253961,494.284639717945,496.456209150327
FollowBall,1479334253993,494.068973051278,496.456209150327
FollowBall,1479334254024,493.853306384611,496.456209150327
FollowBall,1479334254055,493.637639717945,496.456209150327
FollowBall,1479334254086,493.421973051278,496.456209150327
FollowBall,1479334254118,493.206306384611,496.456209150327
FollowBall,1479334254149,492.990639717945,496.456209150327
FollowBall,1479334254180,492.774973051278,496.456209150327
FollowBall,1479334254211,492.559306384611,496.456209150327
FollowBall,1479334254243,492.343639717945,496.456209150327
FollowBall,1479334254274,492.127973051278,496.456209150327
FollowBall,1479334254306,491.912306384612,496.456209150327
FollowBall,1479334254337,491.696639717945,496.456209150327
FollowBall,1479334254368,491.480973051278,496.456209150327
FollowBall,1479334254400,491.265306384611,496.456209150327
FollowBall,1479334254431,491.049639717945,496.456209150327
FollowBall,1479334254462,490.833973051278,496.456209150327
FollowBall,1479334254493,490.618306384611,496.456209150327
FollowBall,1479334254525,490.402639717945,496.456209150327
FollowBall,1479334254556,490.186973051278,496.456209150327
FollowBall,1479334254587,489.971306384611,496.456209150327
FollowBall,1479334254618,489.755639717945,496.456209150327
FollowBall,1479334254650,489.539973051278,496.456209150327
FollowBall,1479334254681,489.324306384611,496.456209150327
FollowBall,1479334254712,489.108639717945,496.456209150327
FollowBall,1479334254743,488.892973051278,496.456209150327
FollowBall,1479334254775,488.677306384611,496.456209150327
FollowBall,1479334254806,488.461639717945,496.202483660131
FollowBall,1479334254837,488.245973051278,495.356732026144
FollowBall,1479334254868,488.030306384611,494.003529411765
FollowBall,1479334254900,487.814639717945,492.734901960784
FollowBall,1479334254931,487.598973051278,491.127973856209
FollowBall,1479334254962,487.383306384611,489.690196078431
FollowBall,1479334254993,487.167639717945,488.421568627451
FollowBall,1479334255025,486.951973051278,487.491241830065
FollowBall,1479334255056,486.736306384611,486.56091503268
FollowBall,1479334255087,486.520639717945,485.968888888889
FollowBall,1479334255118,486.304973051278,485.968888888889
FollowBall,1479334255150,486.089306384611,485.968888888889
FollowBall,1479334255181,485.873639717945,485.799738562092
FollowBall,1479334255212,485.657973051278,485.715163398693
FollowBall,1479334255243,485.442306384611,485.715163398693
FollowBall,1479334255275,485.226639717945,485.715163398693
FollowBall,1479334255306,485.010973051278,485.715163398693
FollowBall,1479334255337,484.795306384611,485.630588235294
FollowBall,1479334255368,484.579639717945,485.630588235294
FollowBall,1479334255400,484.363973051278,485.630588235294
FollowBall,1479334255431,484.148306384611,485.630588235294
FollowBall,1479334255462,483.932639717945,485.630588235294
FollowBall,1479334255493,483.716973051278,485.630588235294
FollowBall,1479334255525,483.501306384611,485.630588235294
FollowBall,1479334255556,483.285639717945,485.630588235294
