FollowBall,1489089385677,1130.27404281101,1129.43071895425
FollowBall,1489089385708,1129.95170947768,1129.30431372549
FollowBall,1489089385739,1129.62937614434,1129.17790849673
FollowBall,1489089385770,1129.30704281101,1128.79869281046
FollowBall,1489089385802,1128.98470947768,1128.41947712418
FollowBall,1489089385833,1128.66237614434,1127.91385620915
FollowBall,1489089385864,1128.34004281101,1127.1554248366
FollowBall,1489089385896,1128.01770947768,1126.39699346405
FollowBall,1489089385932,1127.69537614434,1125.25934640523
FollowBall,1489089385964,1127.37304281101,1123.99529411765
FollowBall,1489089385995,1127.05070947768,1122.98405228758
FollowBall,1489089386026,1126.72837614434,1121.97281045752
FollowBall,1489089386057,1126.40604281101,1121.21437908497
FollowBall,1489089386089,1126.08370947768,1120.32954248366
FollowBall,1489089386120,1125.76137614434,1119.57111111111
FollowBall,1489089386151,1125.43904281101,1119.06549019608
FollowBall,1489089386182,1125.11670947768,1118.55986928105
FollowBall,1489089386214,1124.79437614434,1118.18065359477
FollowBall,1489089386232,1124.47204281101,1117.92784313725
FollowBall,1489089386267,1124.14970947768,1117.8014379085
FollowBall,1489089386298,1123.82737614434,1117.8014379085
FollowBall,1489089386329,1123.50504281101,1117.67503267974
FollowBall,1489089386361,1123.18270947768,1117.67503267974
FollowBall,1489089386398,1122.86037614434,1117.67503267974
FollowBall,1489089386429,1122.53804281101,1117.67503267974
FollowBall,1489089386461,1122.21570947768,1117.42222222222
FollowBall,1489089386492,1121.89337614434,1117.16941176471
FollowBall,1489089386523,1121.57104281101,1116.79019607843
FollowBall,1489089386546,1121.24870947768,1116.53738562092
FollowBall,1489089386575,1120.92637614434,1116.2845751634
FollowBall,1489089386617,1120.60404281101,1116.2845751634
FollowBall,1489089386648,1120.28170947768,1116.2845751634
FollowBall,1489089386679,1119.95937614434,1116.2845751634
FollowBall,1489089386711,1119.63704281101,1116.15816993464
FollowBall,1489089386742,1119.31470947768,1116.03176470588
FollowBall,1489089386773,1118.99237614434,1115.90535947712
FollowBall,1489089386804,1118.67004281101,1115.52614379085
FollowBall,1489089386836,1118.34770947768,1115.14692810458
FollowBall,1489089386867,1118.02537614434,1114.89411764706
FollowBall,1489089386898,1117.70304281101,1114.64130718954
FollowBall,1489089386929,1117.38070947768,1114.51490196078
FollowBall,1489089386951,1117.05837614434,1114.51490196078
FollowBall,1489089386983,1116.73604281101,1114.38849673203
FollowBall,1489089387014,1116.41370947768,1114.38849673203
FollowBall,1489089387045,1116.09137614434,1114.38849673203
FollowBall,1489089387076,1115.76904281101,1114.38849673203
FollowBall,1489089387108,1115.44670947768,1114.38849673203
FollowBall,1489089387139,1115.12437614434,1114.38849673203
FollowBall,1489089387170,1114.80204281101,1114.26209150327
FollowBall,1489089387201,1114.47970947768,1114.13568627451
FollowBall,1489089387233,1114.15737614434,1114.00928104575
FollowBall,1489089387264,1113.83504281101,1113.88287581699
FollowBall,1489089387295,1113.51270947768,1113.75647058824
FollowBall,1489089387333,1113.19037614434,1113.75647058824
FollowBall,1489089387364,1112.86804281101,1113.75647058824
FollowBall,1489089387395,1112.54570947768,1113.63006535948
FollowBall,1489089387426,1112.22337614434,1113.2508496732
FollowBall,1489089387458,1111.90104281101,1112.61882352941
FollowBall,1489089387489,1111.57870947768,1111.86039215686
FollowBall,1489089387520,1111.25637614434,1110.8491503268
FollowBall,1489089387551,1110.93404281101,1109.96431372549
FollowBall,1489089387583,1110.61170947768,1109.07947712418
FollowBall,1489089387614,1110.28937614434,1107.8154248366
FollowBall,1489089387646,1109.96704281101,1106.93058823529
FollowBall,1489089387683,1109.64470947768,1106.2985620915
FollowBall,1489089387714,1109.32237614434,1105.66653594771
FollowBall,1489089387745,1109.00004281101,1105.16091503268
FollowBall,1489089387777,1108.67770947768,1104.90810457516
FollowBall,1489089387808,1108.35537614434,1104.90810457516
FollowBall,1489089387839,1108.03304281101,1104.78169934641
FollowBall,1489089387870,1107.71070947768,1104.78169934641
FollowBall,1489089387902,1107.38837614434,1104.65529411765
FollowBall,1489089387933,1107.06604281101,1104.65529411765
FollowBall,1489089387964,1106.74370947768,1104.65529411765
FollowBall,1489089387995,1106.42137614434,1104.52888888889
FollowBall,1489089388017,1106.09904281101,1104.40248366013
FollowBall,1489089388048,1105.77670947768,1104.14967320261
FollowBall,1489089388080,1105.45437614434,1104.14967320261
FollowBall,1489089388111,1105.13204281101,1104.02326797386
FollowBall,1489089388142,1104.80970947768,1103.77045751634
FollowBall,1489089388174,1104.48737614434,1103.51764705882
FollowBall,1489089388202,1104.16504281101,1103.26483660131
FollowBall,1489089388244,1103.84270947768,1102.88562091503
FollowBall,1489089388275,1103.52037614434,1102.63281045752
FollowBall,1489089388307,1103.19804281101,1102.38
FollowBall,1489089388338,1102.87570947768,1102.25359477124
FollowBall,1489089388369,1102.55337614434,1101.87437908497
FollowBall,1489089388400,1102.23104281101,1101.36875816993
FollowBall,1489089388432,1101.90870947768,1101.36875816993
FollowBall,1489089388463,1101.58637614434,1100.73673202614
FollowBall,1489089388494,1101.26404281101,1100.10470588235
FollowBall,1489089388525,1100.94170947768,1099.59908496732
FollowBall,1489089388557,1100.61937614434,1099.21986928105
FollowBall,1489089388588,1100.29704281101,1098.96705882353
FollowBall,1489089388619,1099.97470947768,1098.84065359477
FollowBall,1489089388650,1099.65237614434,1098.71424836601
FollowBall,1489089388682,1099.33004281101,1098.71424836601
DRT,1489089388682,160671, 943, 0, 1, 1, correct, 5000
FollowBall,1489089388717,1099.00770947768,1098.71424836601
FollowBall,1489089388748,1098.68537614434,1098.71424836601
FollowBall,1489089388779,1098.36304281101,1098.71424836601
FollowBall,1489089388811,1098.04070947768,1098.58784313725
FollowBall,1489089388842,1097.71837614434,1098.58784313725
FollowBall,1489089388873,1097.39604281101,1098.58784313725
FollowBall,1489089388904,1097.07370947768,1098.58784313725
FollowBall,1489089388936,1096.75137614434,1098.58784313725
FollowBall,1489089388967,1096.42904281101,1098.58784313725
FollowBall,1489089388998,1096.10670947768,1098.20862745098
FollowBall,1489089389029,1095.78437614434,1097.19738562091
FollowBall,1489089389067,1095.46204281101,1095.30130718954
FollowBall,1489089389098,1095.13970947768,1093.27882352941
FollowBall,1489089389130,1094.81737614434,1091.00352941176
FollowBall,1489089389161,1094.49504281101,1089.48666666667
FollowBall,1489089389192,1094.17270947768,1088.60183006536
FollowBall,1489089389223,1093.85037614434,1088.22261437908
FollowBall,1489089389261,1093.52804281101,1088.22261437908
FollowBall,1489089389279,1093.20570947768,1088.22261437908
FollowBall,1489089389324,1092.88337614434,1088.22261437908
FollowBall,1489089389341,1092.56104281101,1088.22261437908
FollowBall,1489089389382,1092.23870947768,1088.22261437908
FollowBall,1489089389417,1091.91637614434,1088.22261437908
FollowBall,1489089389435,1091.59404281101,1088.22261437908
FollowBall,1489089389474,1091.27170947768,1088.22261437908
FollowBall,1489089389505,1090.94937614434,1088.22261437908
FollowBall,1489089389536,1090.62704281101,1088.22261437908
FollowBall,1489089389568,1090.30470947768,1088.22261437908
FollowBall,1489089389599,1089.98237614434,1088.22261437908
FollowBall,1489089389630,1089.66004281101,1088.22261437908
FollowBall,1489089389661,1089.33770947768,1088.22261437908
FollowBall,1489089389693,1089.01537614434,1088.22261437908
FollowBall,1489089389724,1088.69304281101,1088.22261437908
FollowBall,1489089389755,1088.37070947768,1088.22261437908
FollowBall,1489089389786,1088.04837614434,1088.22261437908
FollowBall,1489089389818,1087.72604281101,1088.22261437908
FollowBall,1489089389849,1087.40370947768,1088.22261437908
FollowBall,1489089389880,1087.08137614434,1088.22261437908
FollowBall,1489089389911,1086.75904281101,1088.22261437908
FollowBall,1489089389943,1086.43670947768,1088.22261437908
FollowBall,1489089389974,1086.11437614434,1088.22261437908
FollowBall,1489089390005,1085.79204281101,1088.22261437908
FollowBall,1489089390036,1085.46970947768,1088.22261437908
FollowBall,1489089390068,1085.14737614434,1088.22261437908
FollowBall,1489089390100,1084.82504281101,1088.22261437908
FollowBall,1489089390134,1084.50270947768,1088.22261437908
FollowBall,1489089390165,1084.18037614434,1088.22261437908
FollowBall,1489089390197,1083.85804281101,1088.22261437908
FollowBall,1489089390216,1083.53570947768,1088.22261437908
FollowBall,1489089390250,1083.21337614434,1088.22261437908
FollowBall,1489089390282,1082.89104281101,1088.22261437908
FollowBall,1489089390313,1082.56870947768,1088.22261437908
FollowBall,1489089390344,1082.24637614434,1088.22261437908
FollowBall,1489089390375,1081.92404281101,1088.22261437908
FollowBall,1489089390407,1081.60170947768,1088.22261437908
FollowBall,1489089390438,1081.27937614434,1088.22261437908
FollowBall,1489089390469,1080.95704281101,1088.22261437908
FollowBall,1489089390500,1080.63470947768,1088.22261437908
FollowBall,1489089390532,1080.31237614434,1088.22261437908
FollowBall,1489089390563,1079.99004281101,1088.22261437908
FollowBall,1489089390594,1079.66770947768,1088.22261437908
FollowBall,1489089390625,1079.34537614434,1088.22261437908
FollowBall,1489089390657,1079.02304281101,1088.22261437908
FollowBall,1489089390688,1078.70070947768,1088.22261437908
FollowBall,1489089390719,1078.37837614434,1088.22261437908
FollowBall,1489089390750,1078.05604281101,1088.22261437908
FollowBall,1489089390782,1077.73370947768,1088.22261437908
FollowBall,1489089390817,1077.41137614434,1088.22261437908
FollowBall,1489089390848,1077.08904281101,1088.22261437908
FollowBall,1489089390880,1076.76670947768,1088.22261437908
FollowBall,1489089390911,1076.44437614434,1088.22261437908
FollowBall,1489089390942,1076.12204281101,1088.22261437908
FollowBall,1489089390973,1075.79970947768,1088.22261437908
FollowBall,1489089391005,1075.47737614434,1088.22261437908
FollowBall,1489089391036,1075.15504281101,1088.22261437908
FollowBall,1489089391067,1074.83270947768,1088.22261437908
FollowBall,1489089391098,1074.51037614434,1088.22261437908
FollowBall,1489089391130,1074.18804281101,1088.22261437908
FollowBall,1489089391167,1073.86570947768,1088.22261437908
FollowBall,1489089391199,1073.54337614434,1088.22261437908
FollowBall,1489089391230,1073.22104281101,1088.22261437908
FollowBall,1489089391261,1072.89870947768,1088.22261437908
FollowBall,1489089391292,1072.57637614434,1088.22261437908
FollowBall,1489089391324,1072.25404281101,1088.22261437908
FollowBall,1489089391355,1071.93170947768,1088.22261437908
FollowBall,1489089391386,1071.60937614434,1087.71699346405
FollowBall,1489089391417,1071.28704281101,1087.21137254902
FollowBall,1489089391449,1070.96470947768,1086.57934640523
FollowBall,1489089391480,1070.64237614434,1086.0737254902
FollowBall,1489089391502,1070.32004281101,1085.44169934641
FollowBall,1489089391533,1069.99770947768,1085.44169934641
FollowBall,1489089391564,1069.67537614434,1084.43045751634
FollowBall,1489089391596,1069.35304281101,1082.78718954248
FollowBall,1489089391627,1069.03070947768,1080.89111111111
FollowBall,1489089391658,1068.70837614434,1078.48941176471
FollowBall,1489089391689,1068.38604281101,1075.20287581699
FollowBall,1489089391721,1068.06370947768,1073.30679738562
FollowBall,1489089391752,1067.74137614434,1072.1691503268
FollowBall,1489089391783,1067.41904281101,1071.91633986928
FollowBall,1489089391814,1067.09670947768,1071.91633986928
FollowBall,1489089391846,1066.77437614434,1071.91633986928
FollowBall,1489089391881,1066.45204281101,1071.91633986928
DRT,1489089391889,398858, 315, 0, 1, 1, correct, 8051
FollowBall,1489089391906,1066.12970947768,1071.66352941176
FollowBall,1489089391937,1065.80737614434,1071.15790849673
FollowBall,1489089391969,1065.48504281101,1070.6522875817
FollowBall,1489089392000,1065.16270947768,1070.52588235294
FollowBall,1489089392031,1064.84037614434,1070.27307189542
FollowBall,1489089392062,1064.51804281101,1069.89385620915
FollowBall,1489089392094,1064.19570947768,1069.38823529412
FollowBall,1489089392125,1063.87337614434,1069.00901960784
FollowBall,1489089392156,1063.55104281101,1068.62980392157
FollowBall,1489089392187,1063.22870947768,1067.74496732026
FollowBall,1489089392229,1062.90637614434,1066.48091503268
FollowBall,1489089392260,1062.58404281101,1064.58483660131
FollowBall,1489089392291,1062.26170947768,1061.93032679739
FollowBall,1489089392323,1061.93937614434,1060.6662745098
FollowBall,1489089392354,1061.61704281101,1059.27581699346
FollowBall,1489089392385,1061.29470947768,1058.39098039216
FollowBall,1489089392422,1060.97237614434,1057.75895424837
FollowBall,1489089392453,1060.65004281101,1057.50614379085
FollowBall,1489089392485,1060.32770947768,1057.37973856209
FollowBall,1489089392516,1060.00537614434,1057.37973856209
FollowBall,1489089392547,1059.68304281101,1057.37973856209
FollowBall,1489089392583,1059.36070947768,1057.37973856209
FollowBall,1489089392614,1059.03837614434,1057.37973856209
FollowBall,1489089392645,1058.71604281101,1057.37973856209
FollowBall,1489089392677,1058.39370947768,1057.37973856209
FollowBall,1489089392708,1058.07137614434,1057.37973856209
FollowBall,1489089392739,1057.74904281101,1057.37973856209
FollowBall,1489089392770,1057.42670947768,1057.37973856209
FollowBall,1489089392802,1057.10437614434,1057.37973856209
FollowBall,1489089392833,1056.78204281101,1057.37973856209
FollowBall,1489089392864,1056.45970947768,1057.37973856209
FollowBall,1489089392895,1056.13737614434,1057.12692810458
FollowBall,1489089392933,1055.81504281101,1057.12692810458
FollowBall,1489089392964,1055.49270947768,1057.12692810458
FollowBall,1489089392995,1055.17037614434,1057.12692810458
FollowBall,1489089393027,1054.84804281101,1057.00052287582
FollowBall,1489089393058,1054.52570947768,1057.00052287582
FollowBall,1489089393089,1054.20337614434,1057.00052287582
FollowBall,1489089393120,1053.88104281101,1057.00052287582
FollowBall,1489089393152,1053.55870947768,1057.00052287582
FollowBall,1489089393183,1053.23637614434,1056.87411764706
FollowBall,1489089393214,1052.91404281101,1056.87411764706
FollowBall,1489089393231,1052.59170947768,1056.87411764706
FollowBall,1489089393263,1052.26937614434,1056.49490196078
FollowBall,1489089393298,1051.94704281101,1054.97803921569
FollowBall,1489089393330,1051.62470947768,1054.21960784314
FollowBall,1489089393363,1051.30237614434,1053.7139869281
FollowBall,1489089393395,1050.98004281101,1053.58758169935
FollowBall,1489089393426,1050.65770947768,1053.46117647059
FollowBall,1489089393457,1050.33537614434,1053.46117647059
FollowBall,1489089393489,1050.01304281101,1053.46117647059
FollowBall,1489089393520,1049.69070947768,1053.46117647059
FollowBall,1489089393551,1049.36837614434,1053.46117647059
FollowBall,1489089393582,1049.04604281101,1053.46117647059
FollowBall,1489089393617,1048.72370947768,1053.46117647059
FollowBall,1489089393648,1048.40137614434,1053.46117647059
FollowBall,1489089393679,1048.07904281101,1053.46117647059
FollowBall,1489089393711,1047.75670947768,1053.46117647059
FollowBall,1489089393742,1047.43437614434,1053.46117647059
FollowBall,1489089393773,1047.11204281101,1053.46117647059
FollowBall,1489089393804,1046.78970947768,1053.46117647059
FollowBall,1489089393836,1046.46737614434,1053.46117647059
FollowBall,1489089393867,1046.14504281101,1053.46117647059
FollowBall,1489089393898,1045.82270947768,1053.46117647059
FollowBall,1489089393929,1045.50037614434,1053.46117647059
FollowBall,1489089393967,1045.17804281101,1053.46117647059
FollowBall,1489089393998,1044.85570947768,1053.46117647059
FollowBall,1489089394030,1044.53337614434,1053.46117647059
FollowBall,1489089394061,1044.21104281101,1053.46117647059
FollowBall,1489089394092,1043.88870947768,1053.46117647059
FollowBall,1489089394123,1043.56637614434,1053.46117647059
FollowBall,1489089394155,1043.24404281101,1053.46117647059
FollowBall,1489089394186,1042.92170947768,1053.46117647059
FollowBall,1489089394217,1042.59937614434,1053.46117647059
FollowBall,1489089394248,1042.27704281101,1053.46117647059
FollowBall,1489089394280,1041.95470947768,1053.46117647059
FollowBall,1489089394317,1041.63237614434,1053.46117647059
FollowBall,1489089394348,1041.31004281101,1053.46117647059
FollowBall,1489089394380,1040.98770947768,1053.46117647059
FollowBall,1489089394411,1040.66537614434,1053.46117647059
FollowBall,1489089394442,1040.34304281101,1053.46117647059
FollowBall,1489089394474,1040.02070947768,1053.46117647059
FollowBall,1489089394516,1039.69837614434,1053.46117647059
FollowBall,1489089394547,1039.37604281101,1053.46117647059
FollowBall,1489089394579,1039.05370947768,1053.46117647059
FollowBall,1489089394610,1038.73137614434,1053.46117647059
FollowBall,1489089394641,1038.40904281101,1053.46117647059
FollowBall,1489089394672,1038.08670947768,1053.46117647059
FollowBall,1489089394704,1037.76437614434,1053.46117647059
FollowBall,1489089394735,1037.44204281101,1053.46117647059
FollowBall,1489089394766,1037.11970947768,1053.46117647059
FollowBall,1489089394796,1036.79737614434,1053.46117647059
FollowBall,1489089394825,1036.47504281101,1053.46117647059
FollowBall,1489089394870,1036.15270947768,1053.33477124183
FollowBall,1489089394902,1035.83037614434,1053.33477124183
FollowBall,1489089394933,1035.50804281101,1053.33477124183
FollowBall,1489089394964,1035.18570947768,1053.33477124183
FollowBall,1489089394995,1034.86337614434,1053.33477124183
FollowBall,1489089395017,1034.54104281101,1053.33477124183
FollowBall,1489089395049,1034.21870947768,1053.33477124183
FollowBall,1489089395080,1033.89637614434,1053.33477124183
FollowBall,1489089395111,1033.57404281101,1053.33477124183
FollowBall,1489089395142,1033.25170947768,1053.33477124183
FollowBall,1489089395174,1032.92937614434,1053.33477124183
FollowBall,1489089395203,1032.60704281101,1053.33477124183
FollowBall,1489089395244,1032.28470947768,1053.33477124183
FollowBall,1489089395276,1032.60704281101,1053.33477124183
FollowBall,1489089395307,1032.92937614434,1053.33477124183
FollowBall,1489089395338,1033.25170947768,1053.33477124183
FollowBall,1489089395369,1033.57404281101,1053.33477124183
FollowBall,1489089395392,1033.89637614434,1053.20836601307
FollowBall,1489089395429,1034.21870947768,1053.20836601307
FollowBall,1489089395460,1034.54104281101,1053.20836601307
FollowBall,1489089395491,1034.86337614434,1053.08196078431
FollowBall,1489089395523,1035.18570947768,1053.08196078431
FollowBall,1489089395554,1035.50804281101,1053.08196078431
FollowBall,1489089395585,1035.83037614434,1053.08196078431
FollowBall,1489089395616,1036.15270947768,1053.08196078431
FollowBall,1489089395648,1036.47504281101,1053.08196078431
FollowBall,1489089395679,1036.79737614434,1053.08196078431
FollowBall,1489089395702,1037.11970947768,1053.08196078431
FollowBall,1489089395733,1037.44204281101,1053.08196078431
FollowBall,1489089395764,1037.76437614434,1053.08196078431
FollowBall,1489089395796,1038.08670947768,1053.08196078431
FollowBall,1489089395827,1038.40904281101,1053.08196078431
FollowBall,1489089395858,1038.73137614434,1053.08196078431
FollowBall,1489089395889,1039.05370947768,1053.08196078431
FollowBall,1489089395921,1039.37604281101,1053.08196078431
FollowBall,1489089395952,1039.69837614434,1053.08196078431
FollowBall,1489089395983,1040.02070947768,1053.08196078431
FollowBall,1489089396014,1040.34304281101,1053.08196078431
FollowBall,1489089396046,1040.66537614434,1053.08196078431
FollowBall,1489089396083,1040.98770947768,1053.08196078431
FollowBall,1489089396115,1041.31004281101,1053.08196078431
FollowBall,1489089396146,1041.63237614434,1052.8291503268
FollowBall,1489089396177,1041.95470947768,1051.05947712418
FollowBall,1489089396208,1042.27704281101,1049.16339869281
FollowBall,1489089396238,1042.59937614434,1045.75045751634
FollowBall,1489089396270,1042.92170947768,1045.75045751634
FollowBall,1489089396301,1043.24404281101,1044.73921568627
FollowBall,1489089396332,1043.56637614434,1044.10718954248
FollowBall,1489089396363,1043.88870947768,1043.60156862745
FollowBall,1489089396395,1044.21104281101,1043.34875816993
FollowBall,1489089396433,1044.53337614434,1043.09594771242
FollowBall,1489089396465,1044.85570947768,1042.46392156863
FollowBall,1489089396496,1045.17804281101,1041.07346405229
FollowBall,1489089396527,1045.50037614434,1039.30379084967
FollowBall,1489089396558,1045.82270947768,1037.02849673203
FollowBall,1489089396590,1046.14504281101,1034.62679738562
FollowBall,1489089396621,1046.46737614434,1032.60431372549
FollowBall,1489089396652,1046.78970947768,1030.32901960784
FollowBall,1489089396683,1047.11204281101,1028.68575163399
FollowBall,1489089396715,1047.43437614434,1027.29529411765
FollowBall,1489089396746,1047.75670947768,1026.28405228758
FollowBall,1489089396768,1048.07904281101,1025.65202614379
FollowBall,1489089396799,1048.40137614434,1025.39921568627
FollowBall,1489089396830,1048.72370947768,1025.27281045752
FollowBall,1489089396862,1049.04604281101,1025.27281045752
FollowBall,1489089396893,1049.36837614434,1025.14640522876
FollowBall,1489089396924,1049.69070947768,1024.51437908497
FollowBall,1489089396955,1050.01304281101,1022.87111111111
DRT,1489089396955,908152, 467, 0, 0, 1, miss, 12599
FollowBall,1489089396987,1050.33537614434,1020.09019607843
FollowBall,1489089397018,1050.65770947768,1016.5508496732
FollowBall,1489089397049,1050.98004281101,1012.88509803922
FollowBall,1489089397080,1051.30237614434,1006.81764705882
FollowBall,1489089397117,1051.62470947768,1002.14065359477
FollowBall,1489089397148,1051.94704281101,996.326013071895
FollowBall,1489089397179,1052.26937614434,989.12091503268
FollowBall,1489089397211,1052.59170947768,986.719215686275
FollowBall,1489089397235,1052.91404281101,985.834379084967
FollowBall,1489089397266,1053.23637614434,985.834379084967
FollowBall,1489089397297,1053.55870947768,985.834379084967
FollowBall,1489089397328,1053.88104281101,985.834379084967
FollowBall,1489089397360,1054.20337614434,986.087189542484
FollowBall,1489089397391,1054.52570947768,986.466405228758
FollowBall,1489089397428,1054.84804281101,992.281045751634
FollowBall,1489089397459,1055.17037614434,999.991764705882
FollowBall,1489089397490,1055.49270947768,1008.58732026144
FollowBall,1489089397521,1055.81504281101,1018.32052287582
FollowBall,1489089397553,1056.13737614434,1029.31777777778
FollowBall,1489089397584,1056.45970947768,1037.66052287582
FollowBall,1489089397615,1056.78204281101,1045.24483660131
FollowBall,1489089397640,1057.10437614434,1052.44993464052
FollowBall,1489089397671,1057.42670947768,1057.25333333333
FollowBall,1489089397703,1057.74904281101,1061.29830065359
FollowBall,1489089397734,1058.07137614434,1063.19437908497
FollowBall,1489089397765,1058.39370947768,1063.95281045752
FollowBall,1489089397797,1058.71604281101,1064.33202614379
FollowBall,1489089397833,1059.03837614434,1064.58483660131
FollowBall,1489089397864,1059.36070947768,1065.2168627451
FollowBall,1489089397896,1059.68304281101,1066.22810457516
FollowBall,1489089397927,1060.00537614434,1067.74496732026
FollowBall,1489089397958,1060.32770947768,1069.89385620915
FollowBall,1489089397989,1060.65004281101,1072.04274509804
FollowBall,1489089398021,1060.97237614434,1073.93882352941
FollowBall,1489089398052,1061.29470947768,1076.59333333333
FollowBall,1489089398083,1061.61704281101,1081.01751633987
FollowBall,1489089398114,1061.93937614434,1085.44169934641
FollowBall,1489089398146,1062.26170947768,1089.61307189542
FollowBall,1489089398183,1062.58404281101,1094.41647058824
FollowBall,1489089398214,1062.90637614434,1100.61032679739
FollowBall,1489089398242,1063.22870947768,1106.04575163399
FollowBall,1489089398273,1063.55104281101,1112.23960784314
FollowBall,1489089398305,1063.87337614434,1114.13568627451
FollowBall,1489089398336,1064.19570947768,1114.26209150327
FollowBall,1489089398367,1064.51804281101,1114.26209150327
FollowBall,1489089398398,1064.84037614434,1114.26209150327
FollowBall,1489089398430,1065.16270947768,1114.26209150327
FollowBall,1489089398461,1065.48504281101,1114.26209150327
FollowBall,1489089398492,1065.80737614434,1114.38849673203
FollowBall,1489089398523,1066.12970947768,1114.64130718954
FollowBall,1489089398555,1066.45204281101,1115.02052287582
FollowBall,1489089398586,1066.77437614434,1115.14692810458
FollowBall,1489089398617,1067.09670947768,1115.14692810458
FollowBall,1489089398648,1067.41904281101,1115.14692810458
FollowBall,1489089398680,1067.74137614434,1115.14692810458
FollowBall,1489089398711,1068.06370947768,1115.14692810458
FollowBall,1489089398742,1068.38604281101,1115.14692810458
FollowBall,1489089398773,1068.70837614434,1115.14692810458
FollowBall,1489089398805,1069.03070947768,1115.14692810458
FollowBall,1489089398836,1069.35304281101,1115.14692810458
FollowBall,1489089398867,1069.67537614434,1115.14692810458
FollowBall,1489089398898,1069.99770947768,1115.14692810458
FollowBall,1489089398930,1070.32004281101,1115.14692810458
FollowBall,1489089398961,1070.64237614434,1115.14692810458
FollowBall,1489089398992,1070.96470947768,1115.14692810458
FollowBall,1489089399023,1071.28704281101,1115.14692810458
FollowBall,1489089399055,1071.60937614434,1115.14692810458
FollowBall,1489089399086,1071.93170947768,1115.14692810458
FollowBall,1489089399117,1072.25404281101,1115.14692810458
FollowBall,1489089399148,1072.57637614434,1115.14692810458
FollowBall,1489089399180,1072.89870947768,1115.14692810458
FollowBall,1489089399210,1073.22104281101,1115.14692810458
FollowBall,1489089399245,1073.54337614434,1115.14692810458
FollowBall,1489089399277,1073.86570947768,1115.14692810458
FollowBall,1489089399308,1074.18804281101,1115.14692810458
FollowBall,1489089399339,1074.51037614434,1115.14692810458
FollowBall,1489089399370,1074.83270947768,1115.14692810458
FollowBall,1489089399402,1075.15504281101,1115.14692810458
FollowBall,1489089399433,1075.47737614434,1115.14692810458
FollowBall,1489089399464,1075.79970947768,1115.14692810458
