FollowBall,1479499063724,308.747639290296,481.232679738562
FollowBall,1479499063755,308.963305956963,477.088496732026
FollowBall,1479499063786,309.178972623629,470.99908496732
FollowBall,1479499063808,309.394639290296,464.909673202614
FollowBall,1479499063840,309.610305956963,464.909673202614
FollowBall,1479499063871,309.825972623629,456.536732026144
FollowBall,1479499063902,310.041639290296,448.502091503268
FollowBall,1479499063939,310.257305956963,433.447712418301
FollowBall,1479499063971,310.472972623629,426.427973856209
FollowBall,1479499064002,310.688639290296,426.427973856209
FollowBall,1479499064039,310.904305956962,412.473071895425
FollowBall,1479499064071,311.119972623629,405.622483660131
FollowBall,1479499064102,311.335639290296,398.856470588235
FollowBall,1479499064125,311.551305956962,398.856470588235
FollowBall,1479499064156,311.766972623629,392.175032679739
FollowBall,1479499064188,311.982639290296,386.339346405229
FollowBall,1479499064225,312.198305956962,381.772287581699
FollowBall,1479499064256,312.413972623629,377.543529411765
FollowBall,1479499064288,312.629639290296,373.653071895425
FollowBall,1479499064309,312.845305956962,367.901960784314
FollowBall,1479499064341,313.060972623629,367.901960784314
FollowBall,1479499064372,313.276639290296,365.956732026144
FollowBall,1479499064403,313.492305956962,364.941830065359
FollowBall,1479499064441,313.707972623629,364.603529411765
FollowBall,1479499064472,313.923639290295,364.772679738562
FollowBall,1479499064503,314.139305956962,364.857254901961
FollowBall,1479499064541,314.354972623629,363.842352941176
FollowBall,1479499064572,314.570639290295,361.474248366013
FollowBall,1479499064603,314.786305956962,357.583790849673
FollowBall,1479499064625,315.001972623629,353.947058823529
FollowBall,1479499064656,315.217639290295,349.633725490196
FollowBall,1479499064687,315.433305956962,346.081568627451
FollowBall,1479499064725,315.648972623629,342.698562091503
FollowBall,1479499064756,315.864639290295,339.992156862745
FollowBall,1479499064787,316.080305956962,337.962352941177
FollowBall,1479499064825,316.295972623629,336.270849673203
FollowBall,1479499064856,316.511639290295,334.917647058823
FollowBall,1479499064888,316.727305956962,333.902745098039
FollowBall,1479499064925,316.942972623628,333.22614379085
FollowBall,1479499064957,317.158639290295,332.887843137255
FollowBall,1479499064988,317.374305956962,332.718692810458
FollowBall,1479499065025,317.589972623628,332.464967320261
FollowBall,1479499065057,317.805639290295,332.126666666667
FollowBall,1479499065088,318.021305956962,331.619215686275
FollowBall,1479499065110,318.236972623628,330.60431372549
FollowBall,1479499065141,318.452639290295,330.60431372549
FollowBall,1479499065172,318.668305956962,330.266013071895
FollowBall,1479499065203,318.883972623628,329.758562091503
FollowBall,1479499065241,319.099639290295,329.251111111111
FollowBall,1479499065273,319.315305956962,328.828235294118
FollowBall,1479499065304,319.530972623628,328.574509803922
FollowBall,1479499065325,319.746639290295,328.405359477124
FollowBall,1479499065357,319.962305956961,328.320784313725
FollowBall,1479499065388,320.177972623628,328.151633986928
FollowBall,1479499065425,320.393639290295,328.067058823529
FollowBall,1479499065457,320.609305956961,327.982483660131
FollowBall,1479499065488,320.824972623628,327.982483660131
FollowBall,1479499065525,321.040639290295,327.982483660131
FollowBall,1479499065557,321.256305956961,327.982483660131
FollowBall,1479499065588,321.471972623628,327.897908496732
FollowBall,1479499065625,321.687639290295,327.897908496732
FollowBall,1479499065656,321.903305956961,327.897908496732
FollowBall,1479499065688,322.118972623628,327.813333333333
FollowBall,1479499065725,322.334639290294,327.644183006536
FollowBall,1479499065756,322.550305956961,327.305882352941
FollowBall,1479499065788,322.765972623628,327.052156862745
FollowBall,1479499065825,322.981639290294,326.71385620915
FollowBall,1479499065856,323.197305956961,326.629281045752
FollowBall,1479499065888,323.412972623628,326.544705882353
FollowBall,1479499065925,323.628639290294,326.544705882353
FollowBall,1479499065956,323.844305956961,326.544705882353
FollowBall,1479499065988,324.059972623628,326.544705882353
FollowBall,1479499066025,324.275639290294,326.544705882353
FollowBall,1479499066056,324.491305956961,326.544705882353
FollowBall,1479499066088,324.706972623628,326.629281045752
FollowBall,1479499066125,324.922639290294,326.629281045752
FollowBall,1479499066156,325.138305956961,326.629281045752
FollowBall,1479499066187,325.353972623628,326.629281045752
FollowBall,1479499066225,325.569639290294,326.71385620915
FollowBall,1479499066256,325.785305956961,326.71385620915
FollowBall,1479499066287,326.000972623627,326.71385620915
FollowBall,1479499066325,326.216639290294,326.71385620915
FollowBall,1479499066356,326.432305956961,326.71385620915
FollowBall,1479499066387,326.647972623627,326.71385620915
FollowBall,1479499066425,326.863639290294,326.71385620915
FollowBall,1479499066456,327.079305956961,326.71385620915
FollowBall,1479499066487,327.294972623627,326.71385620915
FollowBall,1479499066525,327.510639290294,326.71385620915
FollowBall,1479499066556,327.726305956961,326.71385620915
FollowBall,1479499066587,327.941972623627,326.71385620915
FollowBall,1479499066625,328.157639290294,326.71385620915
FollowBall,1479499066656,328.373305956961,326.798431372549
FollowBall,1479499066687,328.588972623627,326.798431372549
FollowBall,1479499066725,328.804639290294,326.798431372549
FollowBall,1479499066756,329.02030595696,326.798431372549
FollowBall,1479499066789,329.235972623627,326.798431372549
FollowBall,1479499066809,329.451639290294,326.798431372549
FollowBall,1479499066840,329.66730595696,326.798431372549
FollowBall,1479499066872,329.882972623627,326.460130718954
FollowBall,1479499066903,330.098639290294,325.022352941176
FollowBall,1479499066940,330.31430595696,324.430326797386
FollowBall,1479499066971,330.529972623627,324.514901960784
FollowBall,1479499067003,330.745639290294,324.514901960784
FollowBall,1479499067040,330.96130595696,324.514901960784
FollowBall,1479499067071,331.176972623627,324.599477124183
FollowBall,1479499067103,331.392639290294,324.599477124183
FollowBall,1479499067125,331.60830595696,324.684052287582
FollowBall,1479499067156,331.823972623627,324.853202614379
FollowBall,1479499067187,332.039639290293,325.022352941176
FollowBall,1479499067224,332.25530595696,325.614379084967
FollowBall,1479499067256,332.470972623627,329.251111111111
FollowBall,1479499067287,332.686639290293,330.181437908497
FollowBall,1479499067324,332.90230595696,332.126666666667
FollowBall,1479499067356,333.117972623627,333.987320261438
FollowBall,1479499067387,333.333639290293,336.017124183007
FollowBall,1479499067424,333.54930595696,338.300653594771
FollowBall,1479499067455,333.764972623627,340.415032679739
FollowBall,1479499067487,333.980639290293,342.529411764706
FollowBall,1479499067524,334.19630595696,344.982091503268
FollowBall,1479499067555,334.411972623627,344.982091503268
FollowBall,1479499067587,334.627639290293,345.235816993464
FollowBall,1479499067608,334.84330595696,345.151241830065
FollowBall,1479499067640,335.058972623626,345.151241830065
FollowBall,1479499067671,335.274639290293,345.066666666667
FollowBall,1479499067702,335.49030595696,344.982091503268
FollowBall,1479499067740,335.705972623626,344.982091503268
FollowBall,1479499067771,335.921639290293,344.897516339869
FollowBall,1479499067802,336.13730595696,344.897516339869
FollowBall,1479499067824,336.352972623626,344.897516339869
FollowBall,1479499067855,336.568639290293,344.897516339869
FollowBall,1479499067886,336.78430595696,344.897516339869
FollowBall,1479499067924,336.999972623626,344.897516339869
FollowBall,1479499067955,337.215639290293,344.897516339869
FollowBall,1479499067986,337.43130595696,344.897516339869
FollowBall,1479499068024,337.646972623626,344.897516339869
FollowBall,1479499068055,337.862639290293,344.897516339869
FollowBall,1479499068086,338.078305956959,344.897516339869
FollowBall,1479499068126,338.293972623626,344.897516339869
FollowBall,1479499068158,338.509639290293,344.897516339869
FollowBall,1479499068189,338.725305956959,344.897516339869
FollowBall,1479499068226,338.940972623626,344.897516339869
FollowBall,1479499068258,339.156639290293,344.982091503268
FollowBall,1479499068289,339.372305956959,344.982091503268
FollowBall,1479499068326,339.587972623626,344.982091503268
FollowBall,1479499068358,339.803639290293,344.982091503268
FollowBall,1479499068389,340.019305956959,344.982091503268
FollowBall,1479499068426,340.234972623626,344.982091503268
FollowBall,1479499068458,340.450639290293,344.982091503268
FollowBall,1479499068489,340.666305956959,344.982091503268
FollowBall,1479499068526,340.881972623626,344.982091503268
FollowBall,1479499068557,341.097639290292,344.982091503268
FollowBall,1479499068589,341.313305956959,344.982091503268
FollowBall,1479499068626,341.528972623626,344.982091503268
FollowBall,1479499068657,341.744639290292,344.982091503268
FollowBall,1479499068689,341.960305956959,344.982091503268
FollowBall,1479499068726,342.175972623626,344.982091503268
FollowBall,1479499068757,342.391639290292,344.982091503268
FollowBall,1479499068789,342.607305956959,344.982091503268
FollowBall,1479499068826,342.822972623626,344.982091503268
FollowBall,1479499068857,343.038639290292,344.982091503268
FollowBall,1479499068888,343.254305956959,344.982091503268
FollowBall,1479499068926,343.469972623625,345.066666666667
FollowBall,1479499068958,343.685639290292,345.066666666667
FollowBall,1479499068989,343.901305956959,345.066666666667
FollowBall,1479499069026,344.116972623625,345.066666666667
FollowBall,1479499069057,344.332639290292,345.066666666667
FollowBall,1479499069089,344.548305956959,345.066666666667
FollowBall,1479499069126,344.763972623625,345.066666666667
FollowBall,1479499069157,344.979639290292,345.066666666667
FollowBall,1479499069189,345.195305956959,345.066666666667
FollowBall,1479499069226,345.410972623625,345.066666666667
FollowBall,1479499069257,345.626639290292,345.066666666667
FollowBall,1479499069288,345.842305956959,345.066666666667
FollowBall,1479499069326,346.057972623625,345.066666666667
FollowBall,1479499069357,346.273639290292,345.066666666667
FollowBall,1479499069388,346.489305956959,345.066666666667
FollowBall,1479499069426,346.704972623625,345.151241830065
FollowBall,1479499069457,346.920639290292,345.235816993464
FollowBall,1479499069488,347.136305956958,345.48954248366
FollowBall,1479499069526,347.351972623625,345.743267973856
FollowBall,1479499069557,347.567639290292,345.996993464052
FollowBall,1479499069588,347.783305956958,346.16614379085
FollowBall,1479499069626,347.998972623625,346.16614379085
FollowBall,1479499069657,348.214639290292,346.250718954248
FollowBall,1479499069688,348.430305956958,346.250718954248
FollowBall,1479499069726,348.645972623625,346.250718954248
FollowBall,1479499069757,348.861639290292,346.250718954248
FollowBall,1479499069788,349.077305956958,346.419869281046
FollowBall,1479499069826,349.292972623625,346.504444444444
FollowBall,1479499069857,349.508639290292,346.673594771242
FollowBall,1479499069888,349.724305956958,346.842745098039
FollowBall,1479499069926,349.939972623625,347.265620915033
FollowBall,1479499069957,350.155639290291,347.265620915033
FollowBall,1479499069988,350.371305956958,347.519346405229
FollowBall,1479499070026,350.586972623625,347.688496732026
FollowBall,1479499070057,350.802639290291,347.773071895425
FollowBall,1479499070088,351.018305956958,347.773071895425
FollowBall,1479499070126,351.233972623625,347.773071895425
FollowBall,1479499070157,351.449639290291,347.773071895425
FollowBall,1479499070188,351.665305956958,347.773071895425
FollowBall,1479499070226,351.880972623625,347.773071895425
FollowBall,1479499070257,352.096639290291,347.773071895425
FollowBall,1479499070288,352.312305956958,347.773071895425
FollowBall,1479499070325,352.527972623625,347.773071895425
FollowBall,1479499070357,352.743639290291,347.773071895425
FollowBall,1479499070388,352.959305956958,347.773071895425
FollowBall,1479499070425,353.174972623624,347.773071895425
FollowBall,1479499070457,353.390639290291,347.773071895425
FollowBall,1479499070488,353.606305956958,347.857647058824
FollowBall,1479499070525,353.821972623624,348.026797385621
FollowBall,1479499070556,354.037639290291,348.195947712418
FollowBall,1479499070588,354.253305956958,348.534248366013
FollowBall,1479499070625,354.468972623624,349.041699346405
FollowBall,1479499070656,354.684639290291,349.633725490196
FollowBall,1479499070688,354.900305956958,350.394901960784
FollowBall,1479499070725,355.115972623624,352.170980392157
FollowBall,1479499070756,355.331639290291,352.170980392157
FollowBall,1479499070788,355.547305956958,353.27045751634
FollowBall,1479499070809,355.762972623624,355.131111111111
FollowBall,1479499070841,355.978639290291,355.131111111111
FollowBall,1479499070872,356.194305956957,355.723137254902
FollowBall,1479499070903,356.409972623624,356.061437908497
FollowBall,1479499070941,356.625639290291,356.315163398693
FollowBall,1479499070972,356.841305956957,356.399738562092
FollowBall,1479499071004,357.056972623624,356.399738562092
FollowBall,1479499071040,357.272639290291,356.399738562092
FollowBall,1479499071072,357.488305956957,356.48431372549
FollowBall,1479499071103,357.703972623624,356.653464052288
