FollowBall,1478880281516,706.221223416815,674.486928104575
FollowBall,1478880281547,706.436890083482,680.66091503268
FollowBall,1478880281578,706.652556750148,684.128496732026
FollowBall,1478880281610,706.868223416815,686.412026143791
FollowBall,1478880281641,707.083890083482,687.257777777778
FollowBall,1478880281672,707.299556750148,687.257777777778
FollowBall,1478880281703,707.515223416815,687.173202614379
FollowBall,1478880281735,707.730890083482,687.173202614379
FollowBall,1478880281766,707.946556750148,687.08862745098
FollowBall,1478880281797,708.162223416815,687.08862745098
FollowBall,1478880281829,708.377890083482,687.173202614379
FollowBall,1478880281860,708.593556750148,687.257777777778
FollowBall,1478880281891,708.809223416815,687.342352941177
FollowBall,1478880281923,709.024890083482,687.849803921569
FollowBall,1478880281954,709.240556750148,688.272679738562
FollowBall,1478880281985,709.456223416815,688.864705882353
FollowBall,1478880282016,709.671890083482,689.71045751634
FollowBall,1478880282048,709.887556750148,690.809934640523
FollowBall,1478880282079,710.103223416815,690.809934640523
FollowBall,1478880282110,710.318890083482,692.247712418301
FollowBall,1478880282141,710.534556750148,694.615816993464
FollowBall,1478880282173,710.750223416815,697.406797385621
FollowBall,1478880282204,710.965890083482,700.113202614379
FollowBall,1478880282235,711.181556750148,702.735032679739
FollowBall,1478880282266,711.397223416815,706.118039215686
FollowBall,1478880282298,711.612890083482,708.993594771242
FollowBall,1478880282329,711.828556750148,711.361699346405
FollowBall,1478880282360,712.044223416815,713.476078431373
FollowBall,1478880282391,712.259890083482,716.267058823529
FollowBall,1478880282423,712.475556750148,718.550588235294
FollowBall,1478880282454,712.691223416815,721.764444444445
FollowBall,1478880282485,712.906890083482,722.69477124183
FollowBall,1478880282516,713.122556750148,723.286797385621
FollowBall,1478880282548,713.338223416815,723.37137254902
FollowBall,1478880282579,713.553890083482,723.455947712418
FollowBall,1478880282610,713.769556750148,723.455947712418
FollowBall,1478880282641,713.985223416815,723.455947712418
FollowBall,1478880282673,714.200890083482,723.455947712418
FollowBall,1478880282704,714.416556750148,723.455947712418
FollowBall,1478880282735,714.632223416815,723.455947712418
FollowBall,1478880282766,714.847890083482,723.37137254902
FollowBall,1478880282798,715.063556750148,723.37137254902
FollowBall,1478880282829,715.279223416815,723.37137254902
FollowBall,1478880282860,715.494890083482,723.37137254902
FollowBall,1478880282891,715.710556750148,723.37137254902
FollowBall,1478880282923,715.926223416815,723.37137254902
FollowBall,1478880282954,716.141890083482,723.37137254902
FollowBall,1478880282985,716.357556750148,723.37137254902
FollowBall,1478880283017,716.573223416815,723.455947712418
FollowBall,1478880283048,716.788890083482,723.455947712418
FollowBall,1478880283079,717.004556750148,723.455947712418
FollowBall,1478880283110,717.220223416815,723.455947712418
FollowBall,1478880283142,717.435890083482,723.455947712418
FollowBall,1478880283173,717.651556750148,723.455947712418
FollowBall,1478880283204,717.867223416815,723.455947712418
FollowBall,1478880283235,718.082890083482,723.455947712418
FollowBall,1478880283267,718.298556750148,723.455947712418
FollowBall,1478880283298,718.514223416815,723.455947712418
FollowBall,1478880283329,718.729890083482,723.455947712418
FollowBall,1478880283361,718.945556750148,723.455947712418
FollowBall,1478880283392,719.161223416815,723.540522875817
FollowBall,1478880283423,719.376890083482,723.540522875817
FollowBall,1478880283455,719.592556750148,723.625098039216
FollowBall,1478880283486,719.808223416815,723.709673202614
FollowBall,1478880283517,720.023890083482,723.709673202614
FollowBall,1478880283548,720.239556750148,723.709673202614
FollowBall,1478880283580,720.455223416815,723.709673202614
FollowBall,1478880283611,720.670890083482,723.709673202614
FollowBall,1478880283642,720.886556750148,723.709673202614
FollowBall,1478880283673,721.102223416815,723.709673202614
FollowBall,1478880283705,721.317890083482,723.709673202614
FollowBall,1478880283736,721.533556750148,723.709673202614
FollowBall,1478880283767,721.749223416815,723.794248366013
FollowBall,1478880283798,721.964890083482,723.794248366013
FollowBall,1478880283830,722.180556750148,723.794248366013
FollowBall,1478880283861,722.396223416815,723.878823529412
FollowBall,1478880283892,722.611890083482,723.878823529412
FollowBall,1478880283923,722.827556750148,723.878823529412
FollowBall,1478880283955,723.043223416815,723.96339869281
FollowBall,1478880283986,723.258890083482,723.96339869281
FollowBall,1478880284017,723.474556750148,723.96339869281
FollowBall,1478880284048,723.690223416815,724.047973856209
FollowBall,1478880284080,723.905890083482,724.047973856209
FollowBall,1478880284111,724.121556750148,724.217124183006
FollowBall,1478880284142,724.337223416815,724.301699346405
FollowBall,1478880284173,724.552890083482,724.386274509804
FollowBall,1478880284205,724.768556750148,724.470849673203
FollowBall,1478880284236,724.984223416815,724.555424836601
FollowBall,1478880284267,725.199890083482,724.64
FollowBall,1478880284298,725.415556750148,724.64
FollowBall,1478880284330,725.631223416815,724.724575163399
FollowBall,1478880284361,725.846890083482,724.724575163399
FollowBall,1478880284392,726.062556750148,724.809150326797
FollowBall,1478880284423,726.278223416815,724.893725490196
FollowBall,1478880284455,726.493890083482,725.147450980392
FollowBall,1478880284486,726.709556750148,725.570326797386
FollowBall,1478880284517,726.925223416815,726.077777777778
FollowBall,1478880284548,727.140890083482,726.669803921569
FollowBall,1478880284580,727.356556750148,727.26183006536
FollowBall,1478880284611,727.572223416815,727.85385620915
FollowBall,1478880284642,727.787890083482,728.361307189542
FollowBall,1478880284673,728.003556750148,728.615032679739
FollowBall,1478880284705,728.219223416815,728.868758169935
FollowBall,1478880284736,728.434890083482,728.868758169935
FollowBall,1478880284767,728.650556750148,728.953333333333
FollowBall,1478880284798,728.866223416815,728.953333333333
FollowBall,1478880284830,729.081890083482,728.953333333333
FollowBall,1478880284862,729.297556750148,728.953333333333
FollowBall,1478880284893,729.513223416815,728.953333333333
FollowBall,1478880284924,729.728890083482,728.953333333333
FollowBall,1478880284955,729.944556750148,728.953333333333
FollowBall,1478880284987,730.160223416815,728.953333333333
FollowBall,1478880285018,730.375890083482,729.037908496732
FollowBall,1478880285049,730.591556750148,729.122483660131
FollowBall,1478880285080,730.807223416815,729.291633986928
FollowBall,1478880285112,731.022890083482,729.545359477124
FollowBall,1478880285143,731.238556750148,730.052810457516
FollowBall,1478880285174,731.454223416815,730.813986928105
FollowBall,1478880285205,731.669890083482,731.659738562092
FollowBall,1478880285237,731.885556750148,732.505490196078
FollowBall,1478880285268,732.101223416815,733.182091503268
FollowBall,1478880285299,732.316890083482,733.774117647059
FollowBall,1478880285330,732.532556750148,734.281568627451
FollowBall,1478880285362,732.748223416815,734.619869281046
FollowBall,1478880285393,732.963890083482,735.042745098039
FollowBall,1478880285424,733.179556750148,735.211895424837
FollowBall,1478880285455,733.395223416815,735.296470588235
FollowBall,1478880285487,733.610890083482,735.381045751634
FollowBall,1478880285518,733.826556750148,735.381045751634
FollowBall,1478880285549,734.042223416815,735.381045751634
FollowBall,1478880285580,734.257890083482,735.465620915033
FollowBall,1478880285612,734.473556750148,735.550196078431
FollowBall,1478880285643,734.689223416815,735.550196078431
FollowBall,1478880285674,734.904890083482,735.63477124183
FollowBall,1478880285705,735.120556750148,735.719346405229
FollowBall,1478880285737,735.336223416815,735.803921568627
FollowBall,1478880285768,735.551890083482,735.888496732026
FollowBall,1478880285799,735.767556750148,736.057647058823
FollowBall,1478880285830,735.983223416815,736.142222222222
FollowBall,1478880285862,736.198890083482,736.31137254902
FollowBall,1478880285893,736.414556750148,736.395947712418
FollowBall,1478880285924,736.630223416815,736.565098039216
FollowBall,1478880285955,736.845890083482,736.734248366013
FollowBall,1478880285987,737.061556750148,737.072549019608
FollowBall,1478880286018,737.277223416815,737.664575163399
FollowBall,1478880286049,737.492890083482,738.425751633987
FollowBall,1478880286080,737.708556750148,739.186928104575
FollowBall,1478880286112,737.924223416815,739.186928104575
FollowBall,1478880286143,738.139890083482,739.948104575163
FollowBall,1478880286174,738.355556750148,740.79385620915
FollowBall,1478880286205,738.571223416815,741.724183006536
FollowBall,1478880286237,738.786890083482,742.654509803922
FollowBall,1478880286268,739.002556750148,743.246535947712
FollowBall,1478880286299,739.218223416815,743.669411764706
FollowBall,1478880286330,739.433890083482,743.923137254902
FollowBall,1478880286362,739.649556750148,744.007712418301
FollowBall,1478880286394,739.865223416815,744.007712418301
FollowBall,1478880286425,740.080890083482,744.007712418301
FollowBall,1478880286456,740.296556750148,744.007712418301
FollowBall,1478880286487,740.512223416815,744.007712418301
FollowBall,1478880286519,740.727890083482,744.007712418301
FollowBall,1478880286550,740.943556750148,744.007712418301
FollowBall,1478880286581,741.159223416815,744.007712418301
FollowBall,1478880286612,741.374890083482,744.007712418301
FollowBall,1478880286644,741.590556750148,744.007712418301
FollowBall,1478880286675,741.806223416815,744.007712418301
FollowBall,1478880286706,742.021890083482,744.007712418301
FollowBall,1478880286737,742.237556750148,744.007712418301
FollowBall,1478880286769,742.453223416815,744.007712418301
FollowBall,1478880286800,742.668890083482,744.007712418301
FollowBall,1478880286831,742.884556750148,744.007712418301
FollowBall,1478880286862,743.100223416815,744.007712418301
FollowBall,1478880286894,743.315890083482,744.007712418301
FollowBall,1478880286925,743.531556750148,744.007712418301
FollowBall,1478880286956,743.747223416815,744.007712418301
FollowBall,1478880286987,743.962890083482,744.092287581699
FollowBall,1478880287019,744.178556750148,744.261437908497
FollowBall,1478880287050,744.394223416815,744.515163398693
FollowBall,1478880287081,744.609890083482,744.853464052288
FollowBall,1478880287112,744.825556750148,745.107189542484
FollowBall,1478880287144,745.041223416815,745.191764705882
FollowBall,1478880287175,745.256890083482,745.276339869281
FollowBall,1478880287206,745.472556750148,745.36091503268
FollowBall,1478880287237,745.688223416815,745.36091503268
FollowBall,1478880287269,745.903890083482,745.445490196078
FollowBall,1478880287300,746.119556750148,745.530065359477
FollowBall,1478880287331,746.335223416815,745.614640522876
FollowBall,1478880287362,746.550890083482,745.783790849673
FollowBall,1478880287394,746.766556750148,745.952941176471
FollowBall,1478880287425,746.982223416815,745.952941176471
FollowBall,1478880287456,747.197890083482,746.122091503268
FollowBall,1478880287487,747.413556750148,746.206666666667
FollowBall,1478880287519,747.629223416815,746.291241830065
FollowBall,1478880287550,747.844890083482,746.375816993464
FollowBall,1478880287581,748.060556750148,746.375816993464
FollowBall,1478880287612,748.276223416815,746.460392156863
FollowBall,1478880287644,748.491890083482,746.460392156863
FollowBall,1478880287675,748.707556750148,746.460392156863
FollowBall,1478880287706,748.923223416815,746.544967320261
FollowBall,1478880287737,749.138890083482,746.544967320261
FollowBall,1478880287769,749.354556750148,746.62954248366
FollowBall,1478880287800,749.570223416815,746.798692810458
FollowBall,1478880287831,749.785890083482,746.967843137255
FollowBall,1478880287862,750.001556750148,747.30614379085
FollowBall,1478880287894,750.217223416815,747.559869281046
FollowBall,1478880287925,750.432890083482,747.982745098039
FollowBall,1478880287957,750.648556750148,748.236470588235
FollowBall,1478880287988,750.864223416815,748.490196078431
FollowBall,1478880288019,751.079890083482,748.828496732026
FollowBall,1478880288051,751.295556750148,749.420522875817
FollowBall,1478880288082,751.511223416815,750.266274509804
FollowBall,1478880288113,751.726890083482,751.19660130719
FollowBall,1478880288144,751.942556750148,752.126928104575
FollowBall,1478880288176,752.158223416815,753.226405228758
FollowBall,1478880288207,752.373890083482,753.903006535948
FollowBall,1478880288238,752.589556750148,754.41045751634
FollowBall,1478880288269,752.805223416815,754.833333333333
FollowBall,1478880288301,753.020890083482,755.087058823529
FollowBall,1478880288332,753.236556750148,755.256209150327
FollowBall,1478880288363,753.452223416815,755.340784313726
FollowBall,1478880288394,753.667890083482,755.340784313726
FollowBall,1478880288426,753.883556750148,755.340784313726
FollowBall,1478880288457,754.099223416815,755.340784313726
