FollowBall,1488816817274,925.078608008359,928.572810457516
FollowBall,1488816817306,924.756274675025,927.940784313726
FollowBall,1488816817337,924.433941341692,927.435163398693
FollowBall,1488816817368,924.111608008359,926.92954248366
FollowBall,1488816817399,923.789274675025,926.423921568627
FollowBall,1488816817431,923.466941341692,925.665490196078
FollowBall,1488816817462,923.144608008359,925.033464052288
FollowBall,1488816817493,922.822274675025,924.275032679739
FollowBall,1488816817524,922.499941341692,923.390196078431
FollowBall,1488816817556,922.177608008359,922.505359477124
FollowBall,1488816817587,921.855274675025,922.505359477124
FollowBall,1488816817618,921.532941341692,921.873333333333
FollowBall,1488816817649,921.210608008359,920.609281045752
FollowBall,1488816817682,920.888274675025,920.230065359477
FollowBall,1488816817714,920.565941341692,919.850849673203
FollowBall,1488816817745,920.243608008359,919.724444444444
FollowBall,1488816817776,919.921274675025,919.598039215686
FollowBall,1488816817807,919.598941341692,919.598039215686
FollowBall,1488816817839,919.276608008359,919.598039215686
FollowBall,1488816817870,918.954274675025,919.471633986928
FollowBall,1488816817901,918.631941341692,919.471633986928
FollowBall,1488816817932,918.309608008359,919.471633986928
FollowBall,1488816817964,917.987274675025,919.471633986928
FollowBall,1488816817995,917.664941341692,919.471633986928
FollowBall,1488816818026,917.342608008359,919.471633986928
FollowBall,1488816818057,917.020274675025,919.471633986928
FollowBall,1488816818089,916.697941341692,919.471633986928
FollowBall,1488816818120,916.375608008359,919.471633986928
FollowBall,1488816818151,916.053274675025,919.471633986928
FollowBall,1488816818182,915.730941341692,919.471633986928
FollowBall,1488816818214,915.408608008359,919.471633986928
FollowBall,1488816818245,915.086274675025,919.471633986928
FollowBall,1488816818276,914.763941341692,919.34522875817
FollowBall,1488816818307,914.441608008359,919.34522875817
FollowBall,1488816818339,914.119274675025,919.34522875817
FollowBall,1488816818370,913.796941341692,919.34522875817
FollowBall,1488816818401,913.474608008359,919.34522875817
FollowBall,1488816818432,913.152274675025,919.34522875817
FollowBall,1488816818464,912.829941341692,919.34522875817
FollowBall,1488816818495,912.507608008359,919.34522875817
FollowBall,1488816818526,912.185274675025,919.34522875817
FollowBall,1488816818558,911.862941341692,919.218823529412
FollowBall,1488816818589,911.540608008359,919.092418300654
FollowBall,1488816818620,911.218274675025,918.713202614379
FollowBall,1488816818651,910.895941341692,918.333986928105
FollowBall,1488816818683,910.573608008359,917.575555555556
FollowBall,1488816818714,910.251274675025,916.56431372549
FollowBall,1488816818745,909.928941341692,915.805882352941
FollowBall,1488816818768,909.606608008359,914.794640522876
FollowBall,1488816818799,909.284274675025,913.78339869281
FollowBall,1488816818830,908.961941341692,912.772156862745
FollowBall,1488816818861,908.639608008359,911.887320261438
FollowBall,1488816818893,908.317274675025,911.381699346405
FollowBall,1488816818924,907.994941341692,911.002483660131
FollowBall,1488816818955,907.672608008359,911.002483660131
FollowBall,1488816818986,907.350274675025,911.002483660131
FollowBall,1488816819018,907.027941341692,911.002483660131
FollowBall,1488816819049,906.705608008359,911.002483660131
FollowBall,1488816819080,906.383274675025,911.002483660131
FollowBall,1488816819111,906.060941341692,911.002483660131
FollowBall,1488816819143,905.738608008359,911.002483660131
FollowBall,1488816819174,905.416274675025,911.002483660131
FollowBall,1488816819205,905.093941341692,911.002483660131
FollowBall,1488816819236,904.771608008359,911.002483660131
FollowBall,1488816819268,904.449274675025,911.002483660131
FollowBall,1488816819299,904.126941341692,911.002483660131
FollowBall,1488816819330,903.804608008359,911.002483660131
FollowBall,1488816819361,903.482274675025,911.002483660131
FollowBall,1488816819393,903.159941341692,910.876078431373
FollowBall,1488816819424,902.837608008359,910.749673202614
FollowBall,1488816819455,902.515274675025,910.117647058824
FollowBall,1488816819486,902.192941341692,909.991241830065
FollowBall,1488816819518,901.870608008359,909.738431372549
FollowBall,1488816819549,901.548274675025,909.738431372549
FollowBall,1488816819580,901.225941341692,909.612026143791
FollowBall,1488816819612,900.903608008359,909.612026143791
FollowBall,1488816819643,900.581274675025,909.612026143791
FollowBall,1488816819674,900.258941341692,909.612026143791
FollowBall,1488816819705,899.936608008359,909.612026143791
FollowBall,1488816819737,899.614274675025,909.485620915033
FollowBall,1488816819772,899.291941341692,909.359215686275
FollowBall,1488816819803,898.969608008359,909.106405228758
FollowBall,1488816819835,898.647274675025,908.474379084967
FollowBall,1488816819866,898.324941341692,907.842352941177
FollowBall,1488816819897,898.002608008359,906.325490196078
FollowBall,1488816819928,897.680274675025,904.555816993464
FollowBall,1488816819960,897.357941341692,903.291764705882
FollowBall,1488816819991,897.035608008359,901.522091503268
FollowBall,1488816820022,896.713274675025,899.878823529412
FollowBall,1488816820053,896.390941341692,897.982745098039
FollowBall,1488816820085,896.068608008359,896.592287581699
FollowBall,1488816820116,895.746274675025,895.075424836601
FollowBall,1488816820147,895.423941341692,893.684967320261
FollowBall,1488816820178,895.101608008359,892.547320261438
FollowBall,1488816820210,894.779274675025,891.536078431373
FollowBall,1488816820241,894.456941341692,890.904052287582
FollowBall,1488816820272,894.134608008359,890.398431372549
FollowBall,1488816820303,893.812274675025,890.272026143791
FollowBall,1488816820335,893.489941341692,890.145620915033
FollowBall,1488816820366,893.167608008359,890.145620915033
FollowBall,1488816820397,892.845274675025,890.019215686274
FollowBall,1488816820427,892.522941341692,890.019215686274
FollowBall,1488816820451,892.200608008359,890.019215686274
FollowBall,1488816820484,891.878274675025,890.019215686274
FollowBall,1488816820515,891.555941341692,890.019215686274
FollowBall,1488816820546,891.233608008359,890.019215686274
FollowBall,1488816820577,890.911274675025,889.892810457516
FollowBall,1488816820609,890.588941341692,889.892810457516
FollowBall,1488816820640,890.266608008359,889.892810457516
FollowBall,1488816820671,889.944274675025,889.892810457516
FollowBall,1488816820702,889.621941341692,889.892810457516
FollowBall,1488816820734,889.299608008359,889.892810457516
FollowBall,1488816820765,888.977274675025,889.892810457516
FollowBall,1488816820796,888.654941341692,889.892810457516
FollowBall,1488816820827,888.332608008359,889.892810457516
FollowBall,1488816820859,888.010274675025,889.892810457516
FollowBall,1488816820890,887.687941341692,889.892810457516
FollowBall,1488816820921,887.365608008359,889.892810457516
FollowBall,1488816820952,887.043274675025,889.892810457516
FollowBall,1488816820984,886.720941341692,889.766405228758
FollowBall,1488816821015,886.398608008359,889.766405228758
FollowBall,1488816821046,886.076274675025,889.766405228758
FollowBall,1488816821077,885.753941341692,889.766405228758
FollowBall,1488816821109,885.431608008359,889.766405228758
FollowBall,1488816821140,885.109274675025,889.766405228758
FollowBall,1488816821171,884.786941341692,889.766405228758
FollowBall,1488816821202,884.464608008359,889.766405228758
FollowBall,1488816821234,884.142274675025,889.766405228758
FollowBall,1488816821265,883.819941341692,889.766405228758
FollowBall,1488816821296,883.497608008359,889.766405228758
FollowBall,1488816821328,883.175274675025,889.766405228758
FollowBall,1488816821359,882.852941341692,889.766405228758
FollowBall,1488816821390,882.530608008359,889.766405228758
FollowBall,1488816821421,882.208274675025,889.766405228758
FollowBall,1488816821452,881.885941341692,889.766405228758
FollowBall,1488816821484,881.563608008359,889.766405228758
FollowBall,1488816821515,881.241274675025,889.766405228758
FollowBall,1488816821546,880.918941341692,889.64
FollowBall,1488816821578,880.596608008359,889.513594771242
