FollowBall,1489252036316,1141.27087959731,974.58431372549
FollowBall,1489252036348,1140.94854626397,974.58431372549
FollowBall,1489252036379,1140.62621293064,974.58431372549
FollowBall,1489252036410,1140.30387959731,974.58431372549
FollowBall,1489252036441,1139.98154626397,974.58431372549
FollowBall,1489252036473,1139.65921293064,974.58431372549
FollowBall,1489252036504,1139.33687959731,974.58431372549
FollowBall,1489252036535,1139.01454626397,974.58431372549
FollowBall,1489252036566,1138.69221293064,974.963529411765
FollowBall,1489252036598,1138.36987959731,981.283790849673
FollowBall,1489252036629,1138.04754626397,985.834379084967
FollowBall,1489252036660,1137.72521293064,993.797908496732
FollowBall,1489252036691,1137.40287959731,1002.01424836601
FollowBall,1489252036723,1137.08054626397,1010.73620915033
FollowBall,1489252036754,1136.75821293064,1018.0677124183
FollowBall,1489252036785,1136.43587959731,1027.29529411765
FollowBall,1489252036817,1136.11354626397,1036.14366013072
FollowBall,1489252036848,1135.79121293064,1045.11843137255
FollowBall,1489252036879,1135.46887959731,1053.08196078431
FollowBall,1489252036911,1135.14654626397,1058.89660130719
FollowBall,1489252036942,1134.82421293064,1064.83764705882
FollowBall,1489252036973,1134.50187959731,1072.92758169935
FollowBall,1489252037004,1134.17954626397,1076.71973856209
FollowBall,1489252037036,1133.85721293064,1081.27032679739
FollowBall,1489252037067,1133.53487959731,1084.17764705882
FollowBall,1489252037098,1133.21254626397,1086.45294117647
FollowBall,1489252037129,1132.89021293064,1087.33777777778
FollowBall,1489252037161,1132.56787959731,1087.59058823529
FollowBall,1489252037192,1132.24554626397,1087.84339869281
FollowBall,1489252037223,1131.92321293064,1088.72823529412
FollowBall,1489252037254,1131.60087959731,1091.88836601307
FollowBall,1489252037286,1131.27854626397,1095.17490196078
FollowBall,1489252037317,1130.95621293064,1098.96705882353
FollowBall,1489252037348,1130.63387959731,1102.63281045752
FollowBall,1489252037379,1130.31154626397,1106.2985620915
FollowBall,1489252037411,1129.98921293064,1109.96431372549
FollowBall,1489252037442,1129.66687959731,1112.11320261438
FollowBall,1489252037473,1129.34454626397,1113.75647058824
FollowBall,1489252037504,1129.02221293064,1114.26209150327
FollowBall,1489252037536,1128.69987959731,1114.26209150327
FollowBall,1489252037567,1128.37754626397,1114.38849673203
FollowBall,1489252037598,1128.05521293064,1114.38849673203
FollowBall,1489252037629,1127.73287959731,1114.51490196078
FollowBall,1489252037661,1127.41054626397,1114.51490196078
FollowBall,1489252037692,1127.08821293064,1114.89411764706
FollowBall,1489252037723,1126.76587959731,1115.65254901961
FollowBall,1489252037754,1126.44354626397,1116.41098039216
FollowBall,1489252037786,1126.12121293064,1116.41098039216
FollowBall,1489252037817,1125.79887959731,1116.66379084967
FollowBall,1489252037848,1125.47654626397,1116.66379084967
FollowBall,1489252037879,1125.15421293064,1116.66379084967
FollowBall,1489252037911,1124.83187959731,1116.53738562092
FollowBall,1489252037942,1124.50954626397,1116.53738562092
FollowBall,1489252037973,1124.18721293064,1116.53738562092
FollowBall,1489252038004,1123.86487959731,1116.53738562092
FollowBall,1489252038036,1123.54254626397,1116.53738562092
FollowBall,1489252038067,1123.22021293064,1116.53738562092
FollowBall,1489252038098,1122.89787959731,1116.53738562092
FollowBall,1489252038129,1122.57554626397,1116.53738562092
FollowBall,1489252038161,1122.25321293064,1116.53738562092
FollowBall,1489252038192,1121.93087959731,1116.53738562092
FollowBall,1489252038223,1121.60854626397,1116.53738562092
FollowBall,1489252038254,1121.28621293064,1116.53738562092
FollowBall,1489252038286,1120.96387959731,1116.53738562092
FollowBall,1489252038317,1120.64154626397,1116.53738562092
FollowBall,1489252038349,1120.31921293064,1116.53738562092
FollowBall,1489252038380,1119.99687959731,1116.41098039216
FollowBall,1489252038411,1119.67454626397,1116.41098039216
FollowBall,1489252038442,1119.35221293064,1116.41098039216
FollowBall,1489252038474,1119.02987959731,1116.41098039216
FollowBall,1489252038505,1118.70754626397,1116.41098039216
FollowBall,1489252038536,1118.38521293064,1116.41098039216
FollowBall,1489252038567,1118.06287959731,1116.41098039216
FollowBall,1489252038599,1117.74054626397,1116.2845751634
FollowBall,1489252038630,1117.41821293064,1116.2845751634
FollowBall,1489252038661,1117.09587959731,1116.15816993464
FollowBall,1489252038692,1116.77354626397,1115.90535947712
FollowBall,1489252038724,1116.45121293064,1115.14692810458
FollowBall,1489252038755,1116.12887959731,1109.71150326797
FollowBall,1489252038786,1115.80654626397,1108.95307189542
FollowBall,1489252038817,1115.48421293064,1107.68901960784
FollowBall,1489252038849,1115.16187959731,1106.80418300654
FollowBall,1489252038880,1114.83954626397,1106.67777777778
FollowBall,1489252038911,1114.51721293064,1106.67777777778
FollowBall,1489252038942,1114.19487959731,1106.55137254902
FollowBall,1489252038974,1113.87254626397,1106.55137254902
FollowBall,1489252039005,1113.55021293064,1106.42496732026
FollowBall,1489252039036,1113.22787959731,1106.17215686275
FollowBall,1489252039067,1112.90554626397,1105.79294117647
FollowBall,1489252039099,1112.58321293064,1105.79294117647
FollowBall,1489252039130,1112.26087959731,1105.4137254902
FollowBall,1489252039161,1111.93854626397,1104.90810457516
FollowBall,1489252039192,1111.61621293064,1104.27607843137
FollowBall,1489252039224,1111.29387959731,1103.51764705882
FollowBall,1489252039255,1110.97154626397,1103.01202614379
FollowBall,1489252039286,1110.64921293064,1102.63281045752
FollowBall,1489252039317,1110.32687959731,1102.38
FollowBall,1489252039349,1110.00454626397,1102.00078431373
FollowBall,1489252039380,1109.68221293064,1101.36875816993
FollowBall,1489252039411,1109.35987959731,1100.98954248366
FollowBall,1489252039443,1109.03754626397,1100.73673202614
FollowBall,1489252039474,1108.71521293064,1100.73673202614
FollowBall,1489252039505,1108.39287959731,1100.73673202614
FollowBall,1489252039536,1108.07054626397,1100.73673202614
FollowBall,1489252039568,1107.74821293064,1100.73673202614
FollowBall,1489252039599,1107.42587959731,1100.73673202614
FollowBall,1489252039630,1107.10354626397,1100.73673202614
FollowBall,1489252039661,1106.78121293064,1100.73673202614
FollowBall,1489252039693,1106.45887959731,1100.73673202614
FollowBall,1489252039724,1106.13654626397,1100.73673202614
FollowBall,1489252039755,1105.81421293064,1100.73673202614
FollowBall,1489252039786,1105.49187959731,1100.73673202614
FollowBall,1489252039818,1105.16954626397,1100.73673202614
FollowBall,1489252039849,1104.84721293064,1100.73673202614
FollowBall,1489252039881,1104.52487959731,1100.73673202614
FollowBall,1489252039912,1104.20254626397,1100.61032679739
FollowBall,1489252039943,1103.88021293064,1100.61032679739
FollowBall,1489252039974,1103.55787959731,1100.61032679739
FollowBall,1489252040006,1103.23554626397,1100.61032679739
FollowBall,1489252040037,1102.91321293064,1100.48392156863
FollowBall,1489252040068,1102.59087959731,1100.23111111111
FollowBall,1489252040099,1102.26854626397,1099.97830065359
FollowBall,1489252040131,1101.94621293064,1099.3462745098
FollowBall,1489252040162,1101.62387959731,1098.4614379085
FollowBall,1489252040193,1101.30154626397,1097.45019607843
FollowBall,1489252040224,1100.97921293064,1096.43895424837
FollowBall,1489252040256,1100.65687959731,1095.30130718954
