FollowBall,1477675707590,533.885318007951,534.261307189542
FollowBall,1477675707621,534.100984674617,534.261307189542
FollowBall,1477675707652,534.316651341284,534.345882352941
FollowBall,1477675707684,534.532318007951,534.345882352941
FollowBall,1477675707715,534.747984674617,534.345882352941
FollowBall,1477675707746,534.963651341284,534.43045751634
FollowBall,1477675707777,535.179318007951,534.43045751634
FollowBall,1477675707809,535.394984674617,534.515032679739
FollowBall,1477675707840,535.610651341284,534.599607843137
FollowBall,1477675707871,535.826318007951,534.853333333333
FollowBall,1477675707903,536.041984674617,535.191633986928
FollowBall,1477675707934,536.257651341284,535.614509803922
FollowBall,1477675707965,536.473318007951,536.206535947712
FollowBall,1477675707997,536.688984674617,536.544836601307
FollowBall,1477675708028,536.904651341284,536.883137254902
FollowBall,1477675708059,537.120318007951,537.052287581699
FollowBall,1477675708091,537.335984674617,537.136862745098
FollowBall,1477675708122,537.551651341284,537.136862745098
FollowBall,1477675708153,537.767318007951,537.221437908497
FollowBall,1477675708184,537.982984674617,537.221437908497
FollowBall,1477675708216,538.198651341284,537.221437908497
FollowBall,1477675708247,538.414318007951,537.306013071895
FollowBall,1477675708278,538.629984674617,537.390588235294
FollowBall,1477675708309,538.845651341284,537.475163398693
FollowBall,1477675708341,539.061318007951,537.559738562092
FollowBall,1477675708372,539.276984674617,537.728888888889
FollowBall,1477675708403,539.492651341284,537.982614379085
FollowBall,1477675708434,539.708318007951,538.405490196078
FollowBall,1477675708466,539.923984674617,538.828366013072
FollowBall,1477675708497,540.139651341284,539.335816993464
FollowBall,1477675708528,540.355318007951,539.674117647059
FollowBall,1477675708559,540.570984674617,539.927843137255
FollowBall,1477675708591,540.786651341284,540.181568627451
FollowBall,1477675708622,541.002318007951,540.519869281046
FollowBall,1477675708653,541.217984674617,540.942745098039
FollowBall,1477675708684,541.433651341284,540.942745098039
FollowBall,1477675708716,541.649318007951,541.365620915033
FollowBall,1477675708747,541.864984674617,541.788496732026
FollowBall,1477675708778,542.080651341284,542.295947712418
FollowBall,1477675708809,542.296318007951,542.887973856209
FollowBall,1477675708841,542.511984674617,543.310849673203
FollowBall,1477675708872,542.727651341284,543.818300653595
FollowBall,1477675708903,542.943318007951,544.241176470588
FollowBall,1477675708934,543.158984674617,544.579477124183
FollowBall,1477675708966,543.374651341284,544.833202614379
FollowBall,1477675708997,543.590318007951,545.086928104575
FollowBall,1477675709028,543.805984674617,545.340653594771
FollowBall,1477675709059,544.021651341284,545.594379084967
FollowBall,1477675709091,544.237318007951,545.848104575163
FollowBall,1477675709122,544.452984674617,546.186405228758
FollowBall,1477675709153,544.668651341284,546.440130718954
FollowBall,1477675709184,544.884318007951,546.609281045752
FollowBall,1477675709216,545.099984674617,546.863006535948
FollowBall,1477675709247,545.315651341284,547.032156862745
FollowBall,1477675709278,545.531318007951,547.201307189542
FollowBall,1477675709309,545.746984674617,547.37045751634
FollowBall,1477675709341,545.962651341284,547.455032679739
FollowBall,1477675709372,546.178318007951,547.455032679739
FollowBall,1477675709403,546.393984674618,547.455032679739
FollowBall,1477675709434,546.609651341284,547.455032679739
FollowBall,1477675709466,546.825318007951,547.455032679739
FollowBall,1477675709497,547.040984674617,547.455032679739
FollowBall,1477675709529,547.256651341284,547.539607843137
FollowBall,1477675709560,547.472318007951,547.539607843137
FollowBall,1477675709591,547.687984674618,547.539607843137
FollowBall,1477675709623,547.903651341284,547.624183006536
FollowBall,1477675709654,548.119318007951,547.793333333333
FollowBall,1477675709685,548.334984674617,547.877908496732
FollowBall,1477675709716,548.550651341284,548.047058823529
FollowBall,1477675709748,548.766318007951,548.216209150327
FollowBall,1477675709779,548.981984674617,548.300784313725
FollowBall,1477675709810,549.197651341284,548.469934640523
FollowBall,1477675709841,549.413318007951,548.723660130719
FollowBall,1477675709873,549.628984674617,549.061960784314
FollowBall,1477675709904,549.844651341284,549.569411764706
FollowBall,1477675709935,550.060318007951,549.992287581699
FollowBall,1477675709966,550.275984674617,549.992287581699
FollowBall,1477675709998,550.491651341284,550.330588235294
FollowBall,1477675710029,550.707318007951,550.499738562091
FollowBall,1477675710060,550.922984674618,550.753464052288
FollowBall,1477675710091,551.138651341284,550.922614379085
FollowBall,1477675710123,551.354318007951,551.176339869281
FollowBall,1477675710154,551.569984674617,551.345490196078
FollowBall,1477675710185,551.785651341284,551.514640522876
FollowBall,1477675710216,552.001318007951,551.599215686275
FollowBall,1477675710248,552.216984674617,551.599215686275
FollowBall,1477675710279,552.432651341284,551.599215686275
FollowBall,1477675710310,552.648318007951,551.599215686275
FollowBall,1477675710341,552.863984674617,551.599215686275
FollowBall,1477675710373,553.079651341284,551.599215686275
FollowBall,1477675710404,553.295318007951,551.683790849673
FollowBall,1477675710435,553.510984674617,551.683790849673
FollowBall,1477675710466,553.726651341284,551.683790849673
FollowBall,1477675710498,553.942318007951,551.683790849673
FollowBall,1477675710529,554.157984674617,551.683790849673
FollowBall,1477675710560,554.373651341284,551.683790849673
FollowBall,1477675710591,554.589318007951,551.683790849673
FollowBall,1477675710623,554.804984674617,551.683790849673
FollowBall,1477675710654,555.020651341284,551.683790849673
FollowBall,1477675710685,555.236318007951,551.683790849673
FollowBall,1477675710716,555.451984674618,551.683790849673
FollowBall,1477675710748,555.667651341284,551.683790849673
FollowBall,1477675710779,555.883318007951,551.683790849673
FollowBall,1477675710810,556.098984674617,551.683790849673
FollowBall,1477675710841,556.314651341284,551.683790849673
FollowBall,1477675710873,556.530318007951,551.683790849673
FollowBall,1477675710904,556.745984674617,551.683790849673
FollowBall,1477675710935,556.961651341284,551.683790849673
FollowBall,1477675710966,557.177318007951,551.683790849673
FollowBall,1477675710998,557.392984674617,551.768366013072
FollowBall,1477675711029,557.608651341284,551.852941176471
FollowBall,1477675711061,557.824318007951,552.022091503268
FollowBall,1477675711092,558.039984674617,552.191241830065
FollowBall,1477675711123,558.255651341284,552.444967320261
FollowBall,1477675711154,558.471318007951,552.867843137255
FollowBall,1477675711186,558.686984674617,553.459869281046
FollowBall,1477675711217,558.902651341284,554.136470588235
FollowBall,1477675711248,559.118318007951,554.813071895425
FollowBall,1477675711279,559.333984674617,555.405098039216
FollowBall,1477675711311,559.549651341284,556.250849673203
FollowBall,1477675711342,559.765318007951,556.250849673203
FollowBall,1477675711373,559.980984674618,557.09660130719
FollowBall,1477675711404,560.196651341284,557.519477124183
FollowBall,1477675711436,560.412318007951,557.857777777778
FollowBall,1477675711467,560.627984674617,558.111503267974
FollowBall,1477675711498,560.843651341284,558.280653594771
FollowBall,1477675711529,561.059318007951,558.534379084967
FollowBall,1477675711561,561.274984674617,558.703529411765
FollowBall,1477675711592,561.490651341284,558.872679738562
FollowBall,1477675711623,561.706318007951,559.041830065359
FollowBall,1477675711654,561.921984674617,559.210980392157
FollowBall,1477675711686,562.137651341284,559.549281045752
FollowBall,1477675711717,562.353318007951,559.972156862745
FollowBall,1477675711748,562.568984674617,560.648758169935
FollowBall,1477675711780,562.784651341284,561.156209150327
FollowBall,1477675711811,563.000318007951,561.663660130719
FollowBall,1477675711842,563.215984674617,562.086535947712
FollowBall,1477675711873,563.431651341284,562.424836601307
FollowBall,1477675711904,563.647318007951,562.678562091503
FollowBall,1477675711936,563.862984674617,562.763137254902
FollowBall,1477675711967,564.078651341284,562.763137254902
FollowBall,1477675711998,564.294318007951,562.763137254902
FollowBall,1477675712030,564.509984674618,562.847712418301
FollowBall,1477675712061,564.725651341284,562.847712418301
FollowBall,1477675712092,564.941318007951,562.847712418301
FollowBall,1477675712123,565.156984674617,562.847712418301
FollowBall,1477675712155,565.372651341284,562.847712418301
FollowBall,1477675712186,565.588318007951,562.847712418301
FollowBall,1477675712217,565.803984674617,562.847712418301
FollowBall,1477675712248,566.019651341284,562.847712418301
FollowBall,1477675712280,566.235318007951,562.847712418301
FollowBall,1477675712311,566.450984674618,562.847712418301
FollowBall,1477675712342,566.666651341284,562.847712418301
FollowBall,1477675712373,566.882318007951,562.847712418301
FollowBall,1477675712405,567.097984674617,562.847712418301
FollowBall,1477675712436,567.313651341284,562.847712418301
FollowBall,1477675712467,567.529318007951,562.847712418301
FollowBall,1477675712498,567.744984674618,562.847712418301
FollowBall,1477675712530,567.960651341284,562.847712418301
FollowBall,1477675712561,568.176318007951,562.932287581699
FollowBall,1477675712593,568.391984674617,562.932287581699
FollowBall,1477675712624,568.607651341284,563.016862745098
FollowBall,1477675712655,568.823318007951,563.016862745098
FollowBall,1477675712686,569.038984674618,563.270588235294
FollowBall,1477675712718,569.254651341284,563.52431372549
FollowBall,1477675712749,569.470318007951,564.116339869281
FollowBall,1477675712780,569.685984674617,564.708366013072
FollowBall,1477675712811,569.901651341284,565.215816993464
FollowBall,1477675712843,570.117318007951,565.723267973856
FollowBall,1477675712874,570.332984674617,566.061568627451
FollowBall,1477675712905,570.548651341284,566.230718954248
FollowBall,1477675712936,570.764318007951,566.315294117647
FollowBall,1477675712968,570.979984674618,566.399869281046
FollowBall,1477675712999,571.195651341284,566.399869281046
FollowBall,1477675713030,571.411318007951,566.399869281046
FollowBall,1477675713061,571.626984674617,566.399869281046
FollowBall,1477675713093,571.842651341284,566.484444444444
FollowBall,1477675713124,572.058318007951,566.484444444444
FollowBall,1477675713155,572.273984674618,566.569019607843
FollowBall,1477675713186,572.489651341284,566.653594771242
FollowBall,1477675713218,572.705318007951,566.738169934641
FollowBall,1477675713249,572.920984674617,566.991895424837
FollowBall,1477675713280,573.136651341284,567.245620915033
FollowBall,1477675713311,573.352318007951,567.583921568627
FollowBall,1477675713343,573.567984674617,567.922222222222
FollowBall,1477675713374,573.783651341284,568.175947712418
FollowBall,1477675713405,573.999318007951,568.345098039216
FollowBall,1477675713436,574.214984674617,568.429673202614
FollowBall,1477675713468,574.430651341284,568.429673202614
FollowBall,1477675713499,574.646318007951,568.429673202614
FollowBall,1477675713530,574.861984674617,568.429673202614
FollowBall,1477675713561,575.077651341284,568.514248366013
FollowBall,1477675713593,575.293318007951,568.514248366013
FollowBall,1477675713624,575.508984674618,568.514248366013
FollowBall,1477675713655,575.724651341284,568.514248366013
FollowBall,1477675713687,575.940318007951,568.514248366013
FollowBall,1477675713718,576.155984674617,568.514248366013
FollowBall,1477675713749,576.371651341284,568.598823529412
FollowBall,1477675713780,576.587318007951,568.598823529412
FollowBall,1477675713812,576.802984674618,568.68339869281
FollowBall,1477675713843,577.018651341284,568.68339869281
FollowBall,1477675713874,577.234318007951,568.767973856209
FollowBall,1477675713905,577.449984674617,568.767973856209
FollowBall,1477675713937,577.665651341284,568.767973856209
FollowBall,1477675713968,577.881318007951,568.852549019608
FollowBall,1477675713999,578.096984674617,568.937124183007
FollowBall,1477675714030,578.312651341284,569.106274509804
FollowBall,1477675714062,578.528318007951,569.275424836601
FollowBall,1477675714093,578.743984674617,569.529150326797
FollowBall,1477675714125,578.959651341284,569.698300653595
FollowBall,1477675714156,579.175318007951,569.782875816994
FollowBall,1477675714187,579.390984674617,569.952026143791
FollowBall,1477675714218,579.606651341284,570.03660130719
FollowBall,1477675714250,579.822318007951,570.121176470588
FollowBall,1477675714281,580.037984674618,570.290326797386
FollowBall,1477675714312,580.253651341284,570.459477124183
FollowBall,1477675714343,580.469318007951,570.797777777778
FollowBall,1477675714375,580.684984674617,571.051503267974
FollowBall,1477675714406,580.900651341284,571.389803921569
FollowBall,1477675714437,581.116318007951,571.558954248366
FollowBall,1477675714468,581.331984674618,571.812679738562
FollowBall,1477675714500,581.547651341284,571.897254901961
FollowBall,1477675714531,581.763318007951,571.981830065359
FollowBall,1477675714562,581.978984674617,572.150980392157
FollowBall,1477675714593,582.194651341284,572.320130718954
FollowBall,1477675714625,582.410318007951,572.743006535948
FollowBall,1477675714656,582.625984674617,573.335032679739
FollowBall,1477675714687,582.841651341284,573.927058823529
FollowBall,1477675714718,583.057318007951,574.51908496732
FollowBall,1477675714750,583.272984674618,575.364836601307
FollowBall,1477675714781,583.488651341284,576.295163398693
DRT,1477675714796,346701, 666, 0, 1, 1, correct
FollowBall,1477675714812,583.704318007951,576.971764705882
FollowBall,1477675714843,583.919984674617,577.648366013072
FollowBall,1477675714875,584.135651341284,578.240392156863
FollowBall,1477675714906,584.351318007951,578.578692810457
FollowBall,1477675714937,584.566984674618,579.001568627451
FollowBall,1477675714968,584.782651341284,579.424444444444
FollowBall,1477675715000,584.998318007951,579.678169934641
FollowBall,1477675715031,585.213984674617,579.931895424837
FollowBall,1477675715062,585.429651341284,580.185620915033
FollowBall,1477675715093,585.645318007951,580.270196078431
FollowBall,1477675715125,585.860984674618,580.35477124183
FollowBall,1477675715156,586.076651341284,580.523921568627
FollowBall,1477675715187,586.292318007951,580.693071895425
FollowBall,1477675715218,586.507984674617,580.946797385621
FollowBall,1477675715250,586.723651341284,581.200522875817
FollowBall,1477675715281,586.939318007951,581.454248366013
FollowBall,1477675715312,587.154984674617,581.454248366013
FollowBall,1477675715343,587.370651341284,581.877124183007
FollowBall,1477675715375,587.586318007951,582.469150326797
FollowBall,1477675715406,587.801984674618,583.314901960784
FollowBall,1477675715437,588.017651341284,584.076078431373
FollowBall,1477675715468,588.233318007951,585.006405228758
FollowBall,1477675715500,588.448984674617,585.852156862745
FollowBall,1477675715531,588.664651341284,586.782483660131
FollowBall,1477675715547,588.880318007951,587.374509803922
FollowBall,1477675715578,589.095984674618,587.628235294118
FollowBall,1477675715610,589.311651341284,587.628235294118
FollowBall,1477675715641,589.527318007951,587.628235294118
FollowBall,1477675715672,589.742984674617,587.712810457516
FollowBall,1477675715703,589.958651341284,587.712810457516
FollowBall,1477675715735,590.174318007951,587.712810457516
FollowBall,1477675715766,590.389984674617,587.712810457516
FollowBall,1477675715797,590.605651341284,587.712810457516
FollowBall,1477675715828,590.821318007951,587.712810457516
FollowBall,1477675715860,591.036984674618,587.712810457516
FollowBall,1477675715891,591.252651341284,587.712810457516
FollowBall,1477675715922,591.468318007951,587.797385620915
FollowBall,1477675715953,591.683984674617,587.797385620915
FollowBall,1477675715985,591.899651341284,587.797385620915
FollowBall,1477675716016,592.115318007951,587.797385620915
FollowBall,1477675716047,592.330984674618,587.797385620915
FollowBall,1477675716078,592.546651341284,587.797385620915
FollowBall,1477675716110,592.762318007951,587.797385620915
FollowBall,1477675716141,592.977984674617,587.797385620915
FollowBall,1477675716172,593.193651341284,587.797385620915
FollowBall,1477675716204,593.409318007951,587.797385620915
FollowBall,1477675716235,593.624984674618,587.881960784314
FollowBall,1477675716266,593.840651341284,587.881960784314
FollowBall,1477675716297,594.056318007951,587.881960784314
FollowBall,1477675716329,594.271984674617,587.966535947712
FollowBall,1477675716360,594.487651341284,588.051111111111
FollowBall,1477675716391,594.703318007951,588.13568627451
FollowBall,1477675716422,594.918984674617,588.304836601307
FollowBall,1477675716454,595.134651341284,588.389411764706
FollowBall,1477675716485,595.350318007951,588.473986928105
FollowBall,1477675716516,595.565984674618,588.558562091503
FollowBall,1477675716547,595.781651341284,588.643137254902
FollowBall,1477675716579,595.997318007951,588.812287581699
FollowBall,1477675716610,596.212984674617,588.981437908497
FollowBall,1477675716641,596.428651341284,589.40431372549
FollowBall,1477675716672,596.644318007951,590.165490196078
FollowBall,1477675716704,596.859984674618,591.095816993464
FollowBall,1477675716735,597.075651341284,591.772418300654
FollowBall,1477675716766,597.291318007951,592.449019607843
FollowBall,1477675716797,597.506984674617,592.871895424837
FollowBall,1477675716829,597.722651341284,593.379346405229
FollowBall,1477675716860,597.938318007951,593.717647058824
FollowBall,1477675716891,598.153984674618,594.055947712418
FollowBall,1477675716922,598.369651341284,594.394248366013
FollowBall,1477675716954,598.585318007951,594.647973856209
FollowBall,1477675716985,598.800984674617,594.901699346405
FollowBall,1477675717016,599.016651341284,595.155424836601
FollowBall,1477675717047,599.232318007951,595.409150326797
FollowBall,1477675717079,599.447984674617,595.578300653595
FollowBall,1477675717110,599.663651341284,595.832026143791
FollowBall,1477675717142,599.879318007951,596.085751633987
FollowBall,1477675717173,600.094984674618,596.424052287582
FollowBall,1477675717204,600.310651341284,596.846928104575
FollowBall,1477675717235,600.526318007951,597.438954248366
FollowBall,1477675717267,600.741984674617,598.030980392157
FollowBall,1477675717298,600.957651341284,598.623006535948
FollowBall,1477675717329,601.173318007951,598.623006535948
FollowBall,1477675717360,601.388984674618,599.215032679739
FollowBall,1477675717392,601.604651341284,599.807058823529
FollowBall,1477675717423,601.820318007951,600.39908496732
FollowBall,1477675717454,602.035984674617,600.821960784314
FollowBall,1477675717485,602.251651341284,601.160261437909
FollowBall,1477675717517,602.467318007951,601.413986928105
FollowBall,1477675717548,602.682984674618,601.752287581699
FollowBall,1477675717579,602.898651341284,602.175163398693
FollowBall,1477675717611,603.114318007951,602.682614379085
FollowBall,1477675717642,603.329984674618,603.443790849673
FollowBall,1477675717673,603.545651341284,604.28954248366
FollowBall,1477675717704,603.761318007951,604.881568627451
FollowBall,1477675717736,603.976984674617,605.558169934641
FollowBall,1477675717767,604.192651341284,606.319346405229
FollowBall,1477675717798,604.408318007951,606.826797385621
FollowBall,1477675717829,604.623984674618,607.080522875817
FollowBall,1477675717861,604.839651341284,607.334248366013
FollowBall,1477675717892,605.055318007951,607.50339869281
FollowBall,1477675717923,605.270984674617,607.587973856209
FollowBall,1477675717954,605.486651341284,607.672549019608
FollowBall,1477675717986,605.702318007951,607.757124183007
FollowBall,1477675718017,605.917984674618,607.841699346405
FollowBall,1477675718048,606.133651341284,607.841699346405
FollowBall,1477675718079,606.349318007951,607.841699346405
FollowBall,1477675718111,606.564984674617,607.841699346405
FollowBall,1477675718142,606.780651341284,607.841699346405
FollowBall,1477675718173,606.996318007951,607.841699346405
FollowBall,1477675718204,607.211984674618,607.926274509804
FollowBall,1477675718236,607.427651341284,607.926274509804
FollowBall,1477675718267,607.643318007951,607.926274509804
FollowBall,1477675718298,607.858984674618,607.926274509804
FollowBall,1477675718329,608.074651341284,607.926274509804
FollowBall,1477675718361,608.290318007951,608.010849673203
FollowBall,1477675718392,608.505984674617,608.010849673203
FollowBall,1477675718423,608.721651341284,608.010849673203
FollowBall,1477675718454,608.937318007951,608.010849673203
FollowBall,1477675718486,609.152984674618,608.095424836601
DRT,1477675718501,605847, 497, 0, 1, 1, correct
FollowBall,1477675718517,609.368651341284,608.095424836601
FollowBall,1477675718548,609.584318007951,608.18
FollowBall,1477675718579,609.799984674617,608.18
FollowBall,1477675718611,610.015651341284,608.264575163399
FollowBall,1477675718643,610.231318007951,608.264575163399
FollowBall,1477675718674,610.446984674618,608.264575163399
FollowBall,1477675718705,610.662651341284,608.349150326797
FollowBall,1477675718736,610.878318007951,608.433725490196
FollowBall,1477675718768,611.093984674618,608.602875816993
FollowBall,1477675718799,611.309651341284,608.772026143791
FollowBall,1477675718830,611.525318007951,608.941176470588
FollowBall,1477675718861,611.740984674617,609.194901960784
FollowBall,1477675718893,611.956651341284,609.44862745098
FollowBall,1477675718924,612.172318007951,609.871503267974
FollowBall,1477675718955,612.387984674618,610.378954248366
FollowBall,1477675718986,612.603651341284,610.717254901961
FollowBall,1477675719018,612.819318007951,611.140130718954
FollowBall,1477675719049,613.034984674617,611.478431372549
FollowBall,1477675719080,613.250651341284,611.816732026144
FollowBall,1477675719111,613.466318007951,612.239607843137
FollowBall,1477675719143,613.681984674618,612.577908496732
FollowBall,1477675719174,613.897651341284,613.000784313725
FollowBall,1477675719205,614.113318007951,613.254509803922
FollowBall,1477675719236,614.328984674617,613.423660130719
FollowBall,1477675719268,614.544651341284,613.508235294118
FollowBall,1477675719299,614.760318007951,613.592810457516
FollowBall,1477675719330,614.975984674618,613.677385620915
FollowBall,1477675719361,615.191651341284,613.677385620915
FollowBall,1477675719393,615.407318007951,613.677385620915
FollowBall,1477675719424,615.622984674618,613.761960784314
FollowBall,1477675719455,615.838651341284,613.761960784314
FollowBall,1477675719486,616.054318007951,613.677385620915
FollowBall,1477675719518,616.269984674617,613.677385620915
FollowBall,1477675719549,616.485651341284,613.761960784314
FollowBall,1477675719580,616.701318007951,613.761960784314
FollowBall,1477675719611,616.916984674618,613.761960784314
FollowBall,1477675719643,617.132651341284,613.761960784314
FollowBall,1477675719674,617.348318007951,613.761960784314
FollowBall,1477675719705,617.563984674617,613.761960784314
FollowBall,1477675719736,617.779651341284,613.761960784314
FollowBall,1477675719768,617.995318007951,613.761960784314
FollowBall,1477675719799,618.210984674618,613.677385620915
FollowBall,1477675719830,618.426651341284,613.677385620915
FollowBall,1477675719861,618.642318007951,613.761960784314
FollowBall,1477675719893,618.857984674617,613.846535947712
FollowBall,1477675719924,619.073651341284,613.846535947712
FollowBall,1477675719955,619.289318007951,613.846535947712
FollowBall,1477675719986,619.504984674618,613.846535947712
FollowBall,1477675720018,619.720651341284,613.846535947712
FollowBall,1477675720049,619.936318007951,613.846535947712
FollowBall,1477675720080,620.151984674618,613.931111111111
FollowBall,1477675720112,620.367651341284,613.931111111111
FollowBall,1477675720143,620.583318007951,614.01568627451
FollowBall,1477675720174,620.798984674617,614.01568627451
FollowBall,1477675720206,621.014651341284,614.100261437909
FollowBall,1477675720237,621.230318007951,614.184836601307
FollowBall,1477675720268,621.445984674618,614.269411764706
FollowBall,1477675720299,621.661651341284,614.607712418301
FollowBall,1477675720331,621.877318007951,615.368888888889
FollowBall,1477675720362,622.092984674617,616.299215686274
FollowBall,1477675720393,622.308651341284,617.483267973856
FollowBall,1477675720424,622.524318007951,618.751895424837
FollowBall,1477675720456,622.739984674618,620.020522875817
FollowBall,1477675720487,622.955651341284,620.697124183007
FollowBall,1477675720518,623.171318007951,621.458300653595
FollowBall,1477675720550,623.386984674618,622.134901960784
FollowBall,1477675720581,623.602651341284,622.642352941176
FollowBall,1477675720612,623.818318007951,623.06522875817
FollowBall,1477675720643,624.033984674618,623.318954248366
FollowBall,1477675720675,624.249651341284,623.318954248366
FollowBall,1477675720706,624.465318007951,623.488104575163
FollowBall,1477675720737,624.680984674618,623.74183006536
FollowBall,1477675720768,624.896651341284,623.826405228758
FollowBall,1477675720800,625.112318007951,623.910980392157
FollowBall,1477675720831,625.327984674617,623.995555555556
FollowBall,1477675720862,625.543651341284,624.164705882353
FollowBall,1477675720893,625.759318007951,624.249281045752
FollowBall,1477675720925,625.974984674618,624.418431372549
FollowBall,1477675720956,626.190651341284,624.587581699346
FollowBall,1477675720987,626.406318007951,624.756732026144
FollowBall,1477675721018,626.621984674617,625.01045751634
FollowBall,1477675721050,626.837651341284,625.264183006536
FollowBall,1477675721081,627.053318007951,625.602483660131
FollowBall,1477675721112,627.268984674618,626.025359477124
FollowBall,1477675721143,627.484651341284,626.27908496732
FollowBall,1477675721175,627.700318007951,626.532810457516
FollowBall,1477675721206,627.915984674618,626.701960784314
FollowBall,1477675721237,628.131651341284,626.786535947712
FollowBall,1477675721268,628.347318007951,626.871111111111
FollowBall,1477675721300,628.562984674618,626.871111111111
FollowBall,1477675721331,628.778651341284,626.871111111111
FollowBall,1477675721362,628.994318007951,626.95568627451
FollowBall,1477675721393,629.209984674618,626.95568627451
FollowBall,1477675721425,629.425651341284,627.124836601307
FollowBall,1477675721456,629.641318007951,627.209411764706
FollowBall,1477675721487,629.856984674617,627.293986928105
FollowBall,1477675721518,630.072651341284,627.378562091503
FollowBall,1477675721550,630.288318007951,627.463137254902
FollowBall,1477675721581,630.503984674618,627.463137254902
FollowBall,1477675721612,630.719651341284,627.463137254902
FollowBall,1477675721644,630.935318007951,627.547712418301
FollowBall,1477675721675,631.150984674618,627.547712418301
FollowBall,1477675721706,631.366651341284,627.547712418301
FollowBall,1477675721738,631.582318007951,627.547712418301
FollowBall,1477675721769,631.797984674618,627.547712418301
FollowBall,1477675721800,632.013651341284,627.547712418301
FollowBall,1477675721831,632.229318007951,627.547712418301
FollowBall,1477675721863,632.444984674618,627.547712418301
FollowBall,1477675721894,632.660651341284,627.547712418301
FollowBall,1477675721925,632.876318007951,627.547712418301
FollowBall,1477675721956,633.091984674617,627.547712418301
FollowBall,1477675721988,633.307651341284,627.547712418301
FollowBall,1477675722019,633.523318007951,627.547712418301
FollowBall,1477675722050,633.738984674618,627.547712418301
FollowBall,1477675722081,633.954651341284,627.632287581699
FollowBall,1477675722113,634.170318007951,627.632287581699
FollowBall,1477675722144,634.385984674617,627.632287581699
FollowBall,1477675722175,634.601651341284,627.632287581699
FollowBall,1477675722206,634.817318007951,627.632287581699
FollowBall,1477675722238,635.032984674618,627.632287581699
FollowBall,1477675722269,635.248651341284,627.632287581699
FollowBall,1477675722300,635.464318007951,627.632287581699
FollowBall,1477675722331,635.679984674618,627.801437908497
FollowBall,1477675722363,635.895651341284,628.139738562091
FollowBall,1477675722394,636.111318007951,628.731764705882
FollowBall,1477675722425,636.326984674618,629.577516339869
FollowBall,1477675722456,636.542651341284,630.592418300654
FollowBall,1477675722488,636.758318007951,631.607320261438
FollowBall,1477675722519,636.973984674618,632.622222222222
FollowBall,1477675722550,637.189651341284,633.467973856209
FollowBall,1477675722581,637.405318007951,634.144575163399
FollowBall,1477675722613,637.620984674617,634.990326797386
FollowBall,1477675722644,637.836651341284,635.666928104575
FollowBall,1477675722675,638.052318007951,635.666928104575
