FollowBall,1478123219321,180.526913641145,206.36339869281
FollowBall,1478123219352,180.742580307811,204.587320261438
FollowBall,1478123219383,180.958246974478,202.811241830065
FollowBall,1478123219421,181.173913641145,199.25908496732
FollowBall,1478123219452,181.389580307811,199.25908496732
FollowBall,1478123219483,181.605246974478,197.567581699346
FollowBall,1478123219515,181.820913641145,196.129803921569
FollowBall,1478123219537,182.036580307811,194.945751633987
FollowBall,1478123219568,182.252246974478,193.930849673203
FollowBall,1478123219600,182.467913641145,193.254248366013
FollowBall,1478123219637,182.683580307811,192.577647058824
FollowBall,1478123219668,182.899246974478,191.901045751634
FollowBall,1478123219699,183.114913641144,191.309019607843
FollowBall,1478123219737,183.330580307811,191.139869281046
FollowBall,1478123219753,183.546246974478,191.139869281046
FollowBall,1478123219785,183.761913641144,191.139869281046
FollowBall,1478123219816,183.977580307811,191.055294117647
FollowBall,1478123219853,184.193246974478,191.055294117647
FollowBall,1478123219884,184.408913641144,190.801568627451
FollowBall,1478123219916,184.624580307811,190.547843137255
FollowBall,1478123219953,184.840246974478,190.040392156863
FollowBall,1478123219984,185.055913641144,189.617516339869
FollowBall,1478123220015,185.271580307811,189.194640522876
FollowBall,1478123220037,185.487246974478,188.856339869281
FollowBall,1478123220068,185.702913641144,188.518039215686
FollowBall,1478123220099,185.918580307811,188.26431372549
FollowBall,1478123220137,186.134246974477,188.095163398693
FollowBall,1478123220168,186.349913641144,187.926013071895
FollowBall,1478123220199,186.565580307811,187.926013071895
FollowBall,1478123220237,186.781246974477,187.926013071895
FollowBall,1478123220268,186.996913641144,187.926013071895
FollowBall,1478123220299,187.212580307811,188.095163398693
FollowBall,1478123220316,187.428246974477,188.095163398693
FollowBall,1478123220353,187.643913641144,188.602614379085
FollowBall,1478123220384,187.859580307811,189.955816993464
FollowBall,1478123220415,188.075246974477,191.647320261438
FollowBall,1478123220452,188.290913641144,192.662222222222
FollowBall,1478123220484,188.506580307811,193.846274509804
FollowBall,1478123220515,188.722246974477,194.77660130719
FollowBall,1478123220537,188.937913641144,194.77660130719
FollowBall,1478123220568,189.15358030781,195.791503267974
FollowBall,1478123220600,189.369246974477,196.806405228758
FollowBall,1478123220637,189.584913641144,197.905882352941
FollowBall,1478123220668,189.80058030781,198.920784313726
FollowBall,1478123220700,190.016246974477,199.93568627451
FollowBall,1478123220737,190.231913641144,202.050065359477
FollowBall,1478123220769,190.44758030781,202.980392156863
FollowBall,1478123220800,190.663246974477,203.995294117647
FollowBall,1478123220817,190.878913641144,203.995294117647
FollowBall,1478123220853,191.09458030781,204.671895424837
FollowBall,1478123220884,191.310246974477,205.263921568627
FollowBall,1478123220916,191.525913641144,205.686797385621
FollowBall,1478123220953,191.74158030781,206.278823529412
FollowBall,1478123220984,191.957246974477,206.701699346405
FollowBall,1478123221015,192.172913641143,206.786274509804
FollowBall,1478123221037,192.38858030781,206.786274509804
FollowBall,1478123221068,192.604246974477,206.786274509804
FollowBall,1478123221100,192.819913641143,206.701699346405
FollowBall,1478123221137,193.03558030781,206.617124183007
FollowBall,1478123221168,193.251246974477,206.532549019608
FollowBall,1478123221200,193.466913641143,206.532549019608
FollowBall,1478123221237,193.68258030781,206.532549019608
FollowBall,1478123221269,193.898246974477,206.532549019608
FollowBall,1478123221301,194.113913641143,206.532549019608
FollowBall,1478123221338,194.32958030781,206.532549019608
FollowBall,1478123221369,194.545246974477,206.532549019608
FollowBall,1478123221400,194.760913641143,206.447973856209
FollowBall,1478123221438,194.97658030781,206.109673202614
FollowBall,1478123221469,195.192246974476,206.109673202614
FollowBall,1478123221500,195.407913641143,205.77137254902
FollowBall,1478123221522,195.62358030781,203.572418300654
FollowBall,1478123221553,195.839246974476,203.403267973856
FollowBall,1478123221584,196.054913641143,203.318692810457
FollowBall,1478123221616,196.27058030781,203.234117647059
FollowBall,1478123221654,196.486246974476,203.14954248366
FollowBall,1478123221686,196.701913641143,203.14954248366
FollowBall,1478123221717,196.91758030781,203.14954248366
FollowBall,1478123221739,197.133246974476,203.14954248366
FollowBall,1478123221770,197.348913641143,203.14954248366
FollowBall,1478123221802,197.56458030781,203.234117647059
FollowBall,1478123221839,197.780246974476,203.234117647059
FollowBall,1478123221870,197.995913641143,203.318692810457
FollowBall,1478123221902,198.211580307809,203.318692810457
FollowBall,1478123221939,198.427246974476,203.318692810457
FollowBall,1478123221971,198.642913641143,203.318692810457
FollowBall,1478123222002,198.858580307809,203.318692810457
FollowBall,1478123222039,199.074246974476,203.318692810457
FollowBall,1478123222071,199.289913641143,203.318692810457
FollowBall,1478123222102,199.505580307809,203.318692810457
FollowBall,1478123222139,199.721246974476,203.318692810457
FollowBall,1478123222170,199.936913641143,203.318692810457
FollowBall,1478123222202,200.152580307809,203.318692810457
FollowBall,1478123222239,200.368246974476,203.318692810457
