FollowBall,1489162597523,1164.78512588124,1168.74274509804
FollowBall,1489162597555,1165.10745921458,1168.74274509804
FollowBall,1489162597586,1165.42979254791,1168.74274509804
FollowBall,1489162597617,1165.75212588124,1168.74274509804
FollowBall,1489162597648,1166.07445921458,1168.74274509804
FollowBall,1489162597680,1166.39679254791,1168.74274509804
FollowBall,1489162597711,1166.71912588124,1168.74274509804
FollowBall,1489162597742,1167.04145921458,1168.74274509804
FollowBall,1489162597773,1167.36379254791,1168.74274509804
FollowBall,1489162597805,1167.68612588125,1168.74274509804
FollowBall,1489162597836,1168.00845921458,1168.74274509804
FollowBall,1489162597867,1168.33079254791,1168.74274509804
FollowBall,1489162597898,1168.65312588124,1168.8691503268
FollowBall,1489162597930,1168.97545921458,1169.12196078431
FollowBall,1489162597961,1169.29779254791,1169.24836601307
FollowBall,1489162597992,1169.62012588125,1169.50117647059
FollowBall,1489162598023,1169.94245921458,1169.7539869281
FollowBall,1489162598045,1170.26479254791,1169.88039215686
FollowBall,1489162598076,1170.58712588124,1169.88039215686
FollowBall,1489162598107,1170.90945921458,1169.88039215686
FollowBall,1489162598138,1171.23179254791,1169.88039215686
FollowBall,1489162598170,1171.55412588125,1169.88039215686
FollowBall,1489162598201,1171.87645921458,1169.88039215686
FollowBall,1489162598232,1172.19879254791,1169.88039215686
FollowBall,1489162598263,1172.52112588125,1169.88039215686
FollowBall,1489162598295,1172.84345921458,1169.88039215686
FollowBall,1489162598326,1173.16579254791,1169.88039215686
FollowBall,1489162598357,1173.48812588124,1169.88039215686
FollowBall,1489162598388,1173.81045921458,1169.88039215686
FollowBall,1489162598420,1174.13279254791,1169.88039215686
FollowBall,1489162598451,1174.45512588125,1169.88039215686
FollowBall,1489162598482,1174.77745921458,1169.88039215686
FollowBall,1489162598513,1175.09979254791,1169.88039215686
FollowBall,1489162598545,1175.42212588124,1169.88039215686
FollowBall,1489162598576,1175.74445921458,1169.88039215686
FollowBall,1489162598607,1176.06679254791,1169.88039215686
FollowBall,1489162598638,1176.38912588125,1169.88039215686
FollowBall,1489162598670,1176.71145921458,1169.88039215686
FollowBall,1489162598701,1177.03379254791,1169.88039215686
FollowBall,1489162598732,1177.35612588124,1169.88039215686
FollowBall,1489162598763,1177.67845921458,1169.88039215686
FollowBall,1489162598795,1178.00079254791,1169.88039215686
FollowBall,1489162598826,1178.32312588125,1169.88039215686
FollowBall,1489162598857,1178.64545921458,1169.88039215686
FollowBall,1489162598888,1178.96779254791,1169.88039215686
FollowBall,1489162598920,1179.29012588124,1169.88039215686
FollowBall,1489162598951,1179.61245921458,1169.88039215686
FollowBall,1489162598982,1179.93479254791,1169.88039215686
FollowBall,1489162599013,1180.25712588124,1169.88039215686
FollowBall,1489162599050,1180.57945921458,1169.88039215686
FollowBall,1489162599082,1180.90179254791,1169.88039215686
FollowBall,1489162599113,1181.22412588125,1169.88039215686
FollowBall,1489162599144,1181.54645921458,1169.88039215686
FollowBall,1489162599175,1181.86879254791,1169.88039215686
FollowBall,1489162599207,1182.19112588124,1169.88039215686
FollowBall,1489162599238,1182.51345921458,1169.88039215686
FollowBall,1489162599269,1182.83579254791,1169.88039215686
FollowBall,1489162599300,1183.15812588125,1169.88039215686
FollowBall,1489162599332,1183.48045921458,1169.88039215686
FollowBall,1489162599363,1183.80279254791,1169.88039215686
FollowBall,1489162599394,1184.12512588124,1169.88039215686
FollowBall,1489162599425,1184.44745921458,1169.88039215686
FollowBall,1489162599457,1184.76979254791,1169.88039215686
FollowBall,1489162599488,1185.09212588125,1169.88039215686
FollowBall,1489162599519,1185.41445921458,1169.88039215686
FollowBall,1489162599550,1185.73679254791,1169.88039215686
