FollowBall,1487012319496,1097.09167811582,1085.44169934641
FollowBall,1487012319527,1097.41401144915,1085.56810457516
FollowBall,1487012319559,1097.73634478248,1085.69450980392
FollowBall,1487012319590,1098.05867811582,1085.69450980392
FollowBall,1487012319621,1098.38101144915,1085.69450980392
FollowBall,1487012319652,1098.70334478248,1085.69450980392
FollowBall,1487012319684,1099.02567811582,1085.69450980392
FollowBall,1487012319715,1099.34801144915,1085.69450980392
FollowBall,1487012319746,1099.67034478248,1085.69450980392
FollowBall,1487012319777,1099.99267811582,1085.69450980392
FollowBall,1487012319809,1100.31501144915,1085.69450980392
FollowBall,1487012319840,1100.63734478248,1085.69450980392
FollowBall,1487012319871,1100.95967811582,1085.69450980392
FollowBall,1487012319902,1101.28201144915,1085.69450980392
FollowBall,1487012319934,1101.60434478248,1085.69450980392
FollowBall,1487012319965,1101.92667811582,1085.69450980392
FollowBall,1487012320002,1102.24901144915,1085.69450980392
FollowBall,1487012320033,1102.57134478248,1085.82091503268
FollowBall,1487012320064,1102.89367811582,1086.0737254902
FollowBall,1487012320095,1103.21601144915,1086.83215686275
FollowBall,1487012320127,1103.53834478248,1087.71699346405
FollowBall,1487012320158,1103.86067811582,1088.85464052288
FollowBall,1487012320189,1104.18301144915,1090.24509803922
FollowBall,1487012320220,1104.50534478248,1091.5091503268
FollowBall,1487012320252,1104.82767811582,1092.77320261438
FollowBall,1487012320283,1105.15001144915,1094.29006535948
FollowBall,1487012320314,1105.47234478248,1095.80692810458
FollowBall,1487012320345,1105.79467811582,1097.82941176471
FollowBall,1487012320377,1106.11701144915,1099.59908496732
FollowBall,1487012320408,1106.43934478248,1101.62156862745
FollowBall,1487012320439,1106.76167811582,1103.39124183007
FollowBall,1487012320470,1107.08401144915,1104.90810457516
FollowBall,1487012320502,1107.40634478248,1106.42496732026
FollowBall,1487012320533,1107.72867811582,1107.43620915033
FollowBall,1487012320564,1108.05101144915,1108.19464052288
FollowBall,1487012320595,1108.37334478248,1108.32104575163
