FollowBall,1491844508553,803.403089487012,801.156339869281
FollowBall,1491844508584,803.080756153678,801.029934640523
FollowBall,1491844508616,802.758422820345,801.029934640523
FollowBall,1491844508647,802.436089487012,801.029934640523
FollowBall,1491844508679,802.113756153678,801.029934640523
FollowBall,1491844508710,801.791422820345,800.903529411765
FollowBall,1491844508741,801.469089487012,800.777124183007
FollowBall,1491844508773,801.146756153678,800.52431372549
FollowBall,1491844508804,800.824422820345,800.397908496732
FollowBall,1491844508835,800.502089487012,800.397908496732
FollowBall,1491844508866,800.179756153678,800.397908496732
FollowBall,1491844508898,799.857422820345,800.397908496732
FollowBall,1491844508929,799.535089487012,800.397908496732
FollowBall,1491844508960,799.212756153678,800.397908496732
FollowBall,1491844508991,798.890422820345,800.271503267974
FollowBall,1491844509023,798.568089487012,800.271503267974
FollowBall,1491844509054,798.245756153678,800.271503267974
FollowBall,1491844509085,797.923422820345,800.271503267974
FollowBall,1491844509116,797.601089487012,800.271503267974
FollowBall,1491844509148,797.278756153678,800.271503267974
FollowBall,1491844509179,796.956422820345,800.271503267974
FollowBall,1491844509210,796.634089487012,800.271503267974
FollowBall,1491844509241,796.311756153678,800.271503267974
FollowBall,1491844509273,795.989422820345,800.271503267974
FollowBall,1491844509304,795.667089487012,800.271503267974
FollowBall,1491844509335,795.344756153678,800.271503267974
FollowBall,1491844509366,795.022422820345,800.271503267974
FollowBall,1491844509398,794.700089487012,800.271503267974
FollowBall,1491844509429,794.377756153678,800.271503267974
FollowBall,1491844509460,794.055422820345,800.018692810458
FollowBall,1491844509491,793.733089487012,799.639477124183
FollowBall,1491844509523,793.410756153678,798.881045751634
FollowBall,1491844509554,793.088422820345,797.869803921569
FollowBall,1491844509585,792.766089487012,796.100130718954
FollowBall,1491844509616,792.443756153678,794.836078431373
FollowBall,1491844509648,792.121422820345,793.572026143791
FollowBall,1491844509679,791.799089487012,792.055163398693
FollowBall,1491844509710,791.476756153678,790.791111111111
FollowBall,1491844509741,791.154422820345,789.779869281046
FollowBall,1491844509773,790.832089487012,789.147843137255
FollowBall,1491844509804,790.509756153678,788.895032679739
FollowBall,1491844509835,790.187422820345,788.76862745098
FollowBall,1491844509866,789.865089487012,788.76862745098
FollowBall,1491844509898,789.542756153678,788.76862745098
FollowBall,1491844509929,789.220422820345,788.76862745098
FollowBall,1491844509960,788.898089487012,788.76862745098
FollowBall,1491844509991,788.575756153678,788.76862745098
FollowBall,1491844510023,788.253422820345,788.642222222222
FollowBall,1491844510054,787.931089487012,788.389411764706
FollowBall,1491844510085,787.608756153678,788.010196078431
FollowBall,1491844510116,787.286422820345,787.37816993464
FollowBall,1491844510148,786.964089487012,786.493333333333
FollowBall,1491844510180,786.641756153678,785.734901960784
FollowBall,1491844510211,786.319422820345,785.102875816993
FollowBall,1491844510243,785.997089487012,784.850065359477
FollowBall,1491844510274,785.674756153678,784.470849673203
FollowBall,1491844510305,785.352422820345,783.96522875817
FollowBall,1491844510336,785.030089487012,783.586013071895
