FollowBall,1489089146098,704.856896593089,704.456339869281
FollowBall,1489089146130,704.534563259756,704.456339869281
FollowBall,1489089146168,704.212229926422,704.456339869281
FollowBall,1489089146199,703.889896593089,703.950718954248
FollowBall,1489089146220,703.567563259756,703.950718954248
FollowBall,1489089146248,703.245229926422,703.065882352941
FollowBall,1489089146293,702.922896593089,700.41137254902
FollowBall,1489089146324,702.600563259756,698.136078431373
FollowBall,1489089146356,702.278229926422,696.872026143791
FollowBall,1489089146387,701.955896593089,695.860784313726
FollowBall,1489089146418,701.633563259756,695.860784313726
FollowBall,1489089146449,701.311229926422,694.975947712418
FollowBall,1489089146481,700.988896593089,693.838300653595
FollowBall,1489089146498,700.666563259756,692.447843137255
FollowBall,1489089146533,700.344229926422,690.804575163399
FollowBall,1489089146564,700.021896593089,689.919738562092
FollowBall,1489089146595,699.699563259756,689.287712418301
FollowBall,1489089146626,699.377229926422,689.034901960784
FollowBall,1489089146658,699.054896593089,689.034901960784
FollowBall,1489089146685,698.732563259756,689.034901960784
FollowBall,1489089146725,698.410229926422,689.034901960784
FollowBall,1489089146756,698.087896593089,689.034901960784
FollowBall,1489089146787,697.765563259756,689.034901960784
FollowBall,1489089146819,697.443229926422,689.034901960784
FollowBall,1489089146850,697.120896593089,689.161307189543
FollowBall,1489089146882,696.798563259756,689.161307189543
FollowBall,1489089146914,696.476229926422,689.287712418301
FollowBall,1489089146945,696.153896593089,689.287712418301
FollowBall,1489089146976,695.831563259756,689.287712418301
FollowBall,1489089147007,695.509229926422,689.287712418301
FollowBall,1489089147039,695.186896593089,689.414117647059
FollowBall,1489089147070,694.864563259756,689.414117647059
FollowBall,1489089147101,694.542229926422,689.414117647059
FollowBall,1489089147132,694.219896593089,689.414117647059
FollowBall,1489089147164,693.897563259756,689.414117647059
FollowBall,1489089147195,693.575229926422,689.414117647059
FollowBall,1489089147229,693.252896593089,689.414117647059
FollowBall,1489089147250,692.930563259756,689.414117647059
FollowBall,1489089147283,692.608229926422,689.414117647059
FollowBall,1489089147317,692.285896593089,689.414117647059
FollowBall,1489089147348,691.963563259756,689.414117647059
FollowBall,1489089147379,691.641229926422,689.414117647059
FollowBall,1489089147411,691.318896593089,689.414117647059
FollowBall,1489089147435,690.996563259756,689.414117647059
FollowBall,1489089147474,690.674229926422,689.414117647059
FollowBall,1489089147505,690.351896593089,689.414117647059
FollowBall,1489089147537,690.029563259756,689.414117647059
FollowBall,1489089147568,689.707229926422,689.414117647059
FollowBall,1489089147599,689.384896593089,689.540522875817
FollowBall,1489089147630,689.062563259756,689.666928104575
FollowBall,1489089147662,688.740229926422,689.919738562092
