FollowBall,1478729684169,203.837298098391,200.104836601307
FollowBall,1478729684200,204.052964765058,200.612287581699
FollowBall,1478729684232,204.268631431724,201.035163398693
FollowBall,1478729684263,204.484298098391,201.373464052288
FollowBall,1478729684294,204.699964765058,201.458039215686
FollowBall,1478729684325,204.915631431724,201.542614379085
FollowBall,1478729684357,205.131298098391,201.542614379085
FollowBall,1478729684388,205.346964765058,201.627189542484
FollowBall,1478729684419,205.562631431724,201.711764705882
FollowBall,1478729684450,205.778298098391,201.88091503268
FollowBall,1478729684482,205.993964765058,202.134640522876
FollowBall,1478729684513,206.209631431724,202.557516339869
FollowBall,1478729684544,206.425298098391,203.14954248366
FollowBall,1478729684575,206.640964765058,203.82614379085
FollowBall,1478729684607,206.856631431724,204.502745098039
FollowBall,1478729684638,207.072298098391,205.179346405229
FollowBall,1478729684669,207.287964765057,205.855947712418
FollowBall,1478729684700,207.503631431724,206.532549019608
FollowBall,1478729684732,207.719298098391,207.124575163399
FollowBall,1478729684763,207.934964765057,207.632026143791
FollowBall,1478729684794,208.150631431724,208.054901960784
FollowBall,1478729684825,208.366298098391,208.30862745098
FollowBall,1478729684857,208.581964765057,208.477777777778
FollowBall,1478729684888,208.797631431724,208.646928104575
FollowBall,1478729684919,209.013298098391,208.731503267974
FollowBall,1478729684951,209.228964765057,208.731503267974
FollowBall,1478729684982,209.444631431724,208.731503267974
FollowBall,1478729685013,209.660298098391,208.731503267974
FollowBall,1478729685044,209.875964765057,208.731503267974
FollowBall,1478729685075,210.091631431724,208.646928104575
FollowBall,1478729685107,210.30729809839,208.562352941176
FollowBall,1478729685138,210.522964765057,208.562352941176
FollowBall,1478729685169,210.738631431724,208.562352941176
FollowBall,1478729685201,210.95429809839,208.562352941176
FollowBall,1478729685232,211.169964765057,208.562352941176
FollowBall,1478729685263,211.385631431724,208.562352941176
FollowBall,1478729685294,211.60129809839,208.562352941176
FollowBall,1478729685326,211.816964765057,208.562352941176
FollowBall,1478729685357,212.032631431724,208.562352941176
FollowBall,1478729685388,212.24829809839,208.562352941176
FollowBall,1478729685419,212.463964765057,208.562352941176
FollowBall,1478729685451,212.679631431724,208.562352941176
FollowBall,1478729685482,212.89529809839,208.646928104575
FollowBall,1478729685514,213.110964765057,208.731503267974
FollowBall,1478729685545,213.326631431723,208.816078431373
FollowBall,1478729685576,213.54229809839,208.98522875817
FollowBall,1478729685607,213.757964765057,209.069803921569
FollowBall,1478729685639,213.973631431723,209.238954248366
FollowBall,1478729685670,214.18929809839,209.408104575163
FollowBall,1478729685701,214.404964765057,209.661830065359
FollowBall,1478729685732,214.620631431723,209.915555555556
FollowBall,1478729685764,214.83629809839,210.25385620915
FollowBall,1478729685795,215.051964765057,210.592156862745
FollowBall,1478729685826,215.267631431723,211.015032679739
FollowBall,1478729685857,215.48329809839,211.607058823529
FollowBall,1478729685889,215.698964765057,212.283660130719
FollowBall,1478729685920,215.914631431723,213.129411764706
FollowBall,1478729685951,216.13029809839,214.14431372549
FollowBall,1478729685982,216.345964765056,215.243790849673
FollowBall,1478729686014,216.561631431723,216.174117647059
FollowBall,1478729686045,216.77729809839,217.019869281046
FollowBall,1478729686076,216.992964765056,217.696470588235
FollowBall,1478729686107,217.208631431723,218.119346405229
FollowBall,1478729686139,217.42429809839,218.288496732026
FollowBall,1478729686170,217.639964765056,218.288496732026
FollowBall,1478729686201,217.855631431723,218.288496732026
FollowBall,1478729686232,218.07129809839,218.288496732026
FollowBall,1478729686264,218.286964765056,218.288496732026
FollowBall,1478729686295,218.502631431723,218.288496732026
FollowBall,1478729686326,218.71829809839,218.288496732026
FollowBall,1478729686357,218.933964765056,218.288496732026
FollowBall,1478729686389,219.149631431723,218.288496732026
FollowBall,1478729686420,219.365298098389,218.288496732026
FollowBall,1478729686451,219.580964765056,218.288496732026
FollowBall,1478729686482,219.796631431723,218.288496732026
FollowBall,1478729686514,220.012298098389,218.288496732026
FollowBall,1478729686545,220.227964765056,218.288496732026
FollowBall,1478729686576,220.443631431723,218.288496732026
FollowBall,1478729686607,220.659298098389,218.288496732026
FollowBall,1478729686639,220.874964765056,218.288496732026
FollowBall,1478729686670,221.090631431723,218.288496732026
FollowBall,1478729686701,221.306298098389,218.288496732026
FollowBall,1478729686732,221.521964765056,218.288496732026
FollowBall,1478729686764,221.737631431723,218.288496732026
FollowBall,1478729686795,221.953298098389,218.288496732026
FollowBall,1478729686826,222.168964765056,218.288496732026
FollowBall,1478729686857,222.384631431722,218.288496732026
FollowBall,1478729686889,222.600298098389,218.288496732026
FollowBall,1478729686920,222.815964765056,218.288496732026
FollowBall,1478729686952,223.031631431722,218.373071895425
FollowBall,1478729686983,223.247298098389,218.373071895425
FollowBall,1478729687014,223.462964765056,218.457647058824
FollowBall,1478729687046,223.678631431722,218.457647058824
FollowBall,1478729687077,223.894298098389,218.542222222222
FollowBall,1478729687108,224.109964765056,218.626797385621
FollowBall,1478729687139,224.325631431722,218.71137254902
FollowBall,1478729687171,224.541298098389,218.880522875817
FollowBall,1478729687202,224.756964765056,218.880522875817
FollowBall,1478729687233,224.972631431722,218.965098039216
FollowBall,1478729687264,225.188298098389,219.049673202614
FollowBall,1478729687296,225.403964765055,219.218823529412
FollowBall,1478729687327,225.619631431722,219.472549019608
FollowBall,1478729687358,225.835298098389,219.726274509804
FollowBall,1478729687389,226.050964765055,220.064575163399
FollowBall,1478729687421,226.266631431722,220.233725490196
FollowBall,1478729687452,226.482298098389,220.318300653595
FollowBall,1478729687483,226.697964765055,220.318300653595
FollowBall,1478729687514,226.913631431722,220.318300653595
FollowBall,1478729687546,227.129298098389,220.402875816993
FollowBall,1478729687577,227.344964765055,220.402875816993
FollowBall,1478729687608,227.560631431722,220.402875816993
FollowBall,1478729687639,227.776298098389,220.402875816993
FollowBall,1478729687671,227.991964765055,220.402875816993
FollowBall,1478729687702,228.207631431722,220.402875816993
FollowBall,1478729687733,228.423298098388,220.487450980392
FollowBall,1478729687764,228.638964765055,220.65660130719
FollowBall,1478729687796,228.854631431722,220.910326797386
FollowBall,1478729687827,229.070298098388,221.417777777778
FollowBall,1478729687858,229.285964765055,222.517254901961
FollowBall,1478729687889,229.501631431722,223.278431372549
FollowBall,1478729687921,229.717298098388,224.462483660131
FollowBall,1478729687952,229.932964765055,225.308235294118
FollowBall,1478729687983,230.148631431722,225.308235294118
FollowBall,1478729688014,230.364298098388,226.153986928105
FollowBall,1478729688046,230.579964765055,226.661437908497
FollowBall,1478729688077,230.795631431722,227.338039215686
FollowBall,1478729688108,231.011298098388,227.930065359477
FollowBall,1478729688139,231.226964765055,228.522091503268
FollowBall,1478729688171,231.442631431721,229.114117647059
FollowBall,1478729688202,231.658298098388,229.621568627451
FollowBall,1478729688233,231.873964765055,230.213594771242
FollowBall,1478729688264,232.089631431721,230.97477124183
FollowBall,1478729688296,232.305298098388,231.482222222222
FollowBall,1478729688327,232.520964765055,231.65137254902
FollowBall,1478729688358,232.736631431721,231.65137254902
FollowBall,1478729688389,232.952298098388,231.65137254902
FollowBall,1478729688421,233.167964765055,231.65137254902
FollowBall,1478729688452,233.383631431721,231.566797385621
FollowBall,1478729688484,233.599298098388,231.566797385621
FollowBall,1478729688515,233.814964765055,231.566797385621
FollowBall,1478729688546,234.030631431721,231.566797385621
FollowBall,1478729688578,234.246298098388,231.566797385621
FollowBall,1478729688609,234.461964765054,231.566797385621
FollowBall,1478729688640,234.677631431721,231.566797385621
FollowBall,1478729688671,234.893298098388,231.566797385621
FollowBall,1478729688703,235.108964765054,231.566797385621
FollowBall,1478729688734,235.324631431721,231.566797385621
FollowBall,1478729688765,235.540298098388,231.566797385621
FollowBall,1478729688796,235.755964765054,231.566797385621
FollowBall,1478729688828,235.971631431721,231.65137254902
