FollowBall,1478889784034,772.958814502658,774.962222222222
FollowBall,1478889784066,772.743147835991,774.962222222222
FollowBall,1478889784104,772.527481169325,774.962222222222
FollowBall,1478889784135,772.311814502658,774.962222222222
FollowBall,1478889784167,772.096147835991,774.962222222222
FollowBall,1478889784188,771.880481169325,774.962222222222
FollowBall,1478889784220,771.664814502658,774.962222222222
FollowBall,1478889784251,771.449147835991,774.962222222222
FollowBall,1478889784288,771.233481169324,774.962222222222
FollowBall,1478889784320,771.017814502658,774.877647058824
FollowBall,1478889784351,770.802147835991,774.877647058824
FollowBall,1478889784392,770.586481169325,774.539346405229
FollowBall,1478889784423,770.370814502658,774.539346405229
FollowBall,1478889784455,770.155147835991,774.201045751634
FollowBall,1478889784492,769.939481169324,770.987189542484
FollowBall,1478889784523,769.723814502658,770.395163398693
FollowBall,1478889784555,769.508147835991,769.803137254902
FollowBall,1478889784576,769.292481169325,769.041960784314
FollowBall,1478889784608,769.076814502658,769.041960784314
FollowBall,1478889784639,768.861147835991,768.534509803922
FollowBall,1478889784670,768.645481169325,768.196209150327
FollowBall,1478889784709,768.429814502658,767.942483660131
FollowBall,1478889784740,768.214147835991,767.773333333333
FollowBall,1478889784771,767.998481169325,767.773333333333
FollowBall,1478889784793,767.782814502658,767.688758169935
FollowBall,1478889784824,767.567147835991,767.688758169935
FollowBall,1478889784855,767.351481169325,767.688758169935
FollowBall,1478889784893,767.135814502658,767.688758169935
FollowBall,1478889784924,766.920147835991,767.688758169935
FollowBall,1478889784956,766.704481169324,767.688758169935
FollowBall,1478889784993,766.488814502658,767.688758169935
FollowBall,1478889785024,766.273147835991,767.688758169935
FollowBall,1478889785056,766.057481169325,767.604183006536
FollowBall,1478889785093,765.841814502658,767.604183006536
FollowBall,1478889785124,765.626147835991,767.519607843137
FollowBall,1478889785155,765.410481169325,767.435032679739
FollowBall,1478889785193,765.194814502658,767.435032679739
FollowBall,1478889785224,764.979147835991,767.435032679739
FollowBall,1478889785255,764.763481169325,767.35045751634
FollowBall,1478889785277,764.547814502658,765.828104575163
FollowBall,1478889785308,764.332147835991,765.828104575163
FollowBall,1478889785340,764.116481169325,764.221176470588
FollowBall,1478889785371,763.900814502658,762.19137254902
FollowBall,1478889785409,763.685147835991,759.738692810458
FollowBall,1478889785440,763.469481169325,757.032287581699
