FollowBall,1479339703759,904.794349947528,903.685620915033
FollowBall,1479339703791,904.578683280862,903.685620915033
FollowBall,1479339703822,904.363016614195,903.685620915033
FollowBall,1479339703853,904.147349947528,903.685620915033
FollowBall,1479339703884,903.931683280862,903.685620915033
FollowBall,1479339703916,903.716016614195,903.685620915033
FollowBall,1479339703947,903.500349947529,903.685620915033
FollowBall,1479339703978,903.284683280862,903.685620915033
FollowBall,1479339704009,903.069016614195,903.685620915033
FollowBall,1479339704041,902.853349947529,903.685620915033
FollowBall,1479339704072,902.637683280862,903.685620915033
FollowBall,1479339704103,902.422016614195,903.685620915033
FollowBall,1479339704134,902.206349947529,903.685620915033
FollowBall,1479339704166,901.990683280862,903.685620915033
FollowBall,1479339704197,901.775016614195,903.685620915033
FollowBall,1479339704228,901.559349947529,903.685620915033
FollowBall,1479339704259,901.343683280862,903.685620915033
FollowBall,1479339704291,901.128016614195,903.685620915033
FollowBall,1479339704322,900.912349947529,903.685620915033
FollowBall,1479339704353,900.696683280862,903.685620915033
FollowBall,1479339704384,900.481016614195,903.685620915033
FollowBall,1479339704416,900.265349947529,903.685620915033
FollowBall,1479339704447,900.049683280862,903.685620915033
FollowBall,1479339704478,899.834016614196,903.685620915033
FollowBall,1479339704509,899.618349947529,903.685620915033
FollowBall,1479339704541,899.402683280862,903.685620915033
FollowBall,1479339704572,899.187016614196,903.685620915033
FollowBall,1479339704603,898.971349947529,903.685620915033
FollowBall,1479339704634,898.755683280862,903.685620915033
FollowBall,1479339704666,898.540016614196,903.685620915033
FollowBall,1479339704697,898.324349947529,903.685620915033
FollowBall,1479339704728,898.108683280862,903.685620915033
FollowBall,1479339704759,897.893016614196,903.685620915033
FollowBall,1479339704791,897.677349947529,903.685620915033
FollowBall,1479339704822,897.461683280862,903.685620915033
FollowBall,1479339704854,897.246016614196,903.685620915033
FollowBall,1479339704885,897.030349947529,903.685620915033
FollowBall,1479339704916,896.814683280862,903.685620915033
FollowBall,1479339704947,896.599016614196,903.685620915033
FollowBall,1479339704979,896.383349947529,903.685620915033
FollowBall,1479339705010,896.167683280863,903.685620915033
FollowBall,1479339705041,895.952016614196,903.685620915033
FollowBall,1479339705072,895.736349947529,903.685620915033
FollowBall,1479339705104,895.520683280863,903.685620915033
FollowBall,1479339705135,895.305016614196,903.685620915033
FollowBall,1479339705166,895.089349947529,903.685620915033
FollowBall,1479339705197,894.873683280863,903.685620915033
FollowBall,1479339705229,894.658016614196,903.685620915033
FollowBall,1479339705260,894.442349947529,903.685620915033
FollowBall,1479339705291,894.226683280863,903.685620915033
FollowBall,1479339705322,894.011016614196,903.601045751634
FollowBall,1479339705354,893.79534994753,903.601045751634
FollowBall,1479339705385,893.579683280863,903.601045751634
FollowBall,1479339705416,893.364016614196,903.601045751634
FollowBall,1479339705447,893.14834994753,903.601045751634
FollowBall,1479339705479,892.932683280863,903.601045751634
FollowBall,1479339705510,892.717016614196,903.601045751634
FollowBall,1479339705541,892.50134994753,903.601045751634
FollowBall,1479339705572,892.285683280863,903.601045751634
FollowBall,1479339705604,892.070016614196,903.601045751634
FollowBall,1479339705635,891.85434994753,903.601045751634
FollowBall,1479339705666,891.638683280863,903.601045751634
FollowBall,1479339705697,891.423016614197,903.601045751634
FollowBall,1479339705729,891.20734994753,903.601045751634
FollowBall,1479339705760,890.991683280863,903.601045751634
FollowBall,1479339705791,890.776016614197,903.601045751634
FollowBall,1479339705822,890.56034994753,903.601045751634
FollowBall,1479339705854,890.344683280863,903.601045751634
FollowBall,1479339705885,890.129016614197,903.601045751634
FollowBall,1479339705916,889.91334994753,903.516470588235
FollowBall,1479339705948,889.697683280863,903.516470588235
FollowBall,1479339705979,889.482016614197,903.431895424837
FollowBall,1479339706010,889.26634994753,903.347320261438
FollowBall,1479339706041,889.050683280863,903.262745098039
FollowBall,1479339706073,888.835016614197,900.302614379085
FollowBall,1479339706104,888.61934994753,897.004183006536
FollowBall,1479339706135,888.403683280863,894.889803921569
FollowBall,1479339706166,888.188016614197,891.506797385621
FollowBall,1479339706198,887.97234994753,888.462091503268
FollowBall,1479339706229,887.756683280864,885.501960784314
FollowBall,1479339706260,887.541016614197,882.880130718954
FollowBall,1479339706291,887.32534994753,880.765751633987
FollowBall,1479339706323,887.109683280864,879.24339869281
FollowBall,1479339706354,886.894016614197,878.059346405229
FollowBall,1479339706386,886.67834994753,877.551895424837
FollowBall,1479339706417,886.462683280864,877.467320261438
FollowBall,1479339706448,886.247016614197,877.467320261438
FollowBall,1479339706479,886.03134994753,877.467320261438
FollowBall,1479339706511,885.815683280864,877.467320261438
FollowBall,1479339706542,885.600016614197,877.467320261438
FollowBall,1479339706573,885.384349947531,877.467320261438
FollowBall,1479339706604,885.168683280864,877.382745098039
FollowBall,1479339706636,884.953016614197,877.382745098039
FollowBall,1479339706667,884.737349947531,877.382745098039
FollowBall,1479339706698,884.521683280864,877.382745098039
FollowBall,1479339706729,884.306016614197,877.382745098039
FollowBall,1479339706761,884.090349947531,877.382745098039
FollowBall,1479339706792,883.874683280864,877.382745098039
FollowBall,1479339706823,883.659016614197,877.382745098039
FollowBall,1479339706854,883.443349947531,877.382745098039
FollowBall,1479339706886,883.227683280864,877.298169934641
FollowBall,1479339706917,883.012016614197,877.298169934641
FollowBall,1479339706948,882.796349947531,877.298169934641
FollowBall,1479339706979,882.580683280864,877.298169934641
FollowBall,1479339707011,882.365016614197,877.298169934641
FollowBall,1479339707042,882.149349947531,877.298169934641
FollowBall,1479339707073,881.933683280864,877.298169934641
FollowBall,1479339707104,881.718016614198,877.298169934641
FollowBall,1479339707136,881.502349947531,877.298169934641
FollowBall,1479339707167,881.286683280864,877.298169934641
FollowBall,1479339707198,881.071016614198,877.298169934641
FollowBall,1479339707229,880.855349947531,877.298169934641
FollowBall,1479339707261,880.639683280864,877.298169934641
FollowBall,1479339707292,880.424016614198,877.213594771242
FollowBall,1479339707323,880.208349947531,877.213594771242
FollowBall,1479339707354,879.992683280864,877.213594771242
FollowBall,1479339707386,879.777016614198,877.213594771242
FollowBall,1479339707417,879.561349947531,877.213594771242
FollowBall,1479339707448,879.345683280864,877.213594771242
FollowBall,1479339707479,879.130016614198,877.213594771242
FollowBall,1479339707511,878.914349947531,877.213594771242
FollowBall,1479339707542,878.698683280865,877.213594771242
FollowBall,1479339707573,878.483016614198,877.213594771242
FollowBall,1479339707604,878.267349947531,877.213594771242
FollowBall,1479339707636,878.051683280865,877.213594771242
FollowBall,1479339707667,877.836016614198,877.213594771242
FollowBall,1479339707698,877.620349947531,877.213594771242
FollowBall,1479339707729,877.404683280865,877.213594771242
FollowBall,1479339707761,877.189016614198,877.213594771242
FollowBall,1479339707792,876.973349947531,877.213594771242
FollowBall,1479339707823,876.757683280865,877.213594771242
FollowBall,1479339707839,876.542016614198,877.213594771242
FollowBall,1479339707871,876.326349947532,877.213594771242
FollowBall,1479339707902,876.110683280865,877.129019607843
FollowBall,1479339707933,875.895016614198,877.044444444444
FollowBall,1479339707964,875.679349947532,876.621568627451
FollowBall,1479339707996,875.463683280865,875.860392156863
FollowBall,1479339708027,875.248016614198,875.014640522876
FollowBall,1479339708058,875.032349947532,874.08431372549
FollowBall,1479339708089,874.816683280865,873.153986928105
FollowBall,1479339708121,874.601016614198,872.81568627451
FollowBall,1479339708152,874.385349947532,872.646535947712
FollowBall,1479339708183,874.169683280865,872.561960784314
FollowBall,1479339708214,873.954016614198,872.561960784314
FollowBall,1479339708246,873.738349947532,872.561960784314
FollowBall,1479339708277,873.522683280865,872.561960784314
FollowBall,1479339708308,873.307016614198,872.561960784314
FollowBall,1479339708339,873.091349947532,872.477385620915
FollowBall,1479339708371,872.875683280865,872.477385620915
FollowBall,1479339708402,872.660016614199,872.477385620915
FollowBall,1479339708433,872.444349947532,872.477385620915
FollowBall,1479339708464,872.228683280865,872.477385620915
FollowBall,1479339708496,872.013016614199,872.392810457516
FollowBall,1479339708527,871.797349947532,872.308235294118
FollowBall,1479339708558,871.581683280865,872.13908496732
FollowBall,1479339708589,871.366016614199,871.885359477124
FollowBall,1479339708621,871.150349947532,871.716209150327
FollowBall,1479339708652,870.934683280865,871.377908496732
FollowBall,1479339708683,870.719016614199,870.955032679739
FollowBall,1479339708714,870.503349947532,870.532156862745
FollowBall,1479339708746,870.287683280865,870.109281045752
FollowBall,1479339708777,870.072016614199,870.109281045752
FollowBall,1479339708808,869.856349947532,869.686405228758
FollowBall,1479339708839,869.640683280866,869.178954248366
FollowBall,1479339708871,869.425016614199,868.756078431373
FollowBall,1479339708902,869.209349947532,868.333202614379
FollowBall,1479339708933,868.993683280866,867.994901960784
FollowBall,1479339708964,868.778016614199,867.572026143791
FollowBall,1479339708996,868.562349947532,866.98
FollowBall,1479339709027,868.346683280866,866.387973856209
FollowBall,1479339709058,868.131016614199,865.71137254902
FollowBall,1479339709089,867.915349947532,865.288496732026
FollowBall,1479339709121,867.699683280866,865.119346405229
FollowBall,1479339709152,867.484016614199,865.03477124183
FollowBall,1479339709183,867.268349947532,865.03477124183
FollowBall,1479339709215,867.052683280866,865.03477124183
FollowBall,1479339709246,866.837016614199,864.950196078431
FollowBall,1479339709277,866.621349947533,864.950196078431
FollowBall,1479339709308,866.405683280866,865.03477124183
FollowBall,1479339709340,866.190016614199,865.03477124183
FollowBall,1479339709371,865.974349947533,865.03477124183
FollowBall,1479339709403,865.758683280866,865.03477124183
FollowBall,1479339709434,865.543016614199,864.950196078431
FollowBall,1479339709465,865.327349947533,864.696470588235
FollowBall,1479339709496,865.111683280866,864.527320261438
FollowBall,1479339709528,864.896016614199,864.527320261438
FollowBall,1479339709559,864.680349947533,864.527320261438
FollowBall,1479339709590,864.464683280866,864.527320261438
FollowBall,1479339709621,864.249016614199,864.527320261438
FollowBall,1479339709653,864.033349947533,864.527320261438
FollowBall,1479339709684,863.817683280866,864.527320261438
FollowBall,1479339709715,863.6020166142,864.527320261438
FollowBall,1479339709746,863.386349947533,864.527320261438
FollowBall,1479339709778,863.170683280866,864.527320261438
