FollowBall,1488233557560,909.112420822418,905.061437908497
FollowBall,1488233557591,908.790087489085,905.061437908497
FollowBall,1488233557622,908.467754155751,904.80862745098
FollowBall,1488233557653,908.145420822418,904.682222222222
FollowBall,1488233557685,907.823087489085,904.682222222222
FollowBall,1488233557716,907.500754155751,904.682222222222
FollowBall,1488233557747,907.178420822418,904.682222222222
FollowBall,1488233557778,906.856087489085,904.555816993464
FollowBall,1488233557810,906.533754155751,904.555816993464
FollowBall,1488233557841,906.211420822418,904.555816993464
FollowBall,1488233557872,905.889087489085,904.555816993464
FollowBall,1488233557903,905.566754155751,904.429411764706
FollowBall,1488233557935,905.244420822418,904.429411764706
FollowBall,1488233557966,904.922087489085,904.429411764706
FollowBall,1488233557997,904.599754155751,904.429411764706
FollowBall,1488233558028,904.277420822418,904.429411764706
FollowBall,1488233558060,903.955087489085,904.429411764706
FollowBall,1488233558091,903.632754155751,904.429411764706
FollowBall,1488233558122,903.310420822418,904.429411764706
FollowBall,1488233558153,902.988087489085,904.429411764706
FollowBall,1488233558185,902.665754155751,904.429411764706
FollowBall,1488233558216,902.343420822418,904.429411764706
FollowBall,1488233558247,902.021087489085,904.303006535948
FollowBall,1488233558278,901.698754155751,904.303006535948
FollowBall,1488233558310,901.376420822418,904.17660130719
FollowBall,1488233558341,901.054087489085,904.17660130719
FollowBall,1488233558372,900.731754155751,904.050196078431
FollowBall,1488233558403,900.409420822418,904.050196078431
FollowBall,1488233558435,900.087087489085,904.050196078431
FollowBall,1488233558466,899.764754155751,904.050196078431
FollowBall,1488233558497,899.442420822418,904.050196078431
FollowBall,1488233558528,899.120087489085,903.923790849673
FollowBall,1488233558560,898.797754155751,903.923790849673
FollowBall,1488233558591,898.475420822418,903.797385620915
FollowBall,1488233558622,898.153087489085,903.670980392157
FollowBall,1488233558653,897.830754155751,903.544575163399
FollowBall,1488233558685,897.508420822418,903.418169934641
FollowBall,1488233558716,897.186087489085,903.291764705882
FollowBall,1488233558747,896.863754155751,903.165359477124
FollowBall,1488233558778,896.541420822418,903.165359477124
FollowBall,1488233558810,896.219087489085,903.165359477124
FollowBall,1488233558841,895.896754155751,903.038954248366
FollowBall,1488233558872,895.574420822418,903.038954248366
FollowBall,1488233558903,895.252087489085,903.038954248366
FollowBall,1488233558935,894.929754155751,903.038954248366
FollowBall,1488233558966,894.607420822418,903.038954248366
FollowBall,1488233558999,894.285087489085,903.038954248366
FollowBall,1488233559030,893.962754155751,902.912549019608
FollowBall,1488233559067,893.640420822418,902.912549019608
FollowBall,1488233559098,893.318087489085,902.912549019608
FollowBall,1488233559130,892.995754155751,902.912549019608
FollowBall,1488233559161,892.673420822418,902.912549019608
FollowBall,1488233559192,892.351087489085,902.912549019608
FollowBall,1488233559223,892.028754155751,902.912549019608
FollowBall,1488233559255,891.706420822418,902.912549019608
FollowBall,1488233559286,891.384087489085,902.912549019608
FollowBall,1488233559317,891.061754155751,902.912549019608
FollowBall,1488233559348,890.739420822418,902.912549019608
FollowBall,1488233559380,890.417087489085,902.912549019608
FollowBall,1488233559411,890.094754155751,902.912549019608
FollowBall,1488233559442,889.772420822418,902.912549019608
FollowBall,1488233559473,889.450087489085,902.912549019608
FollowBall,1488233559505,889.127754155751,902.912549019608
FollowBall,1488233559536,888.805420822418,902.78614379085
FollowBall,1488233559567,888.483087489085,902.78614379085
FollowBall,1488233559598,888.160754155751,902.78614379085
FollowBall,1488233559630,887.838420822418,902.78614379085
FollowBall,1488233559661,887.516087489085,902.78614379085
FollowBall,1488233559692,887.193754155751,902.78614379085
FollowBall,1488233559723,886.871420822418,902.78614379085
FollowBall,1488233559755,886.549087489085,902.78614379085
FollowBall,1488233559786,886.226754155751,902.78614379085
FollowBall,1488233559817,885.904420822418,902.78614379085
FollowBall,1488233559848,885.582087489085,902.78614379085
FollowBall,1488233559880,885.259754155751,902.78614379085
FollowBall,1488233559911,884.937420822418,902.78614379085
FollowBall,1488233559942,884.615087489085,902.78614379085
FollowBall,1488233559973,884.292754155751,902.78614379085
FollowBall,1488233560005,883.970420822418,902.78614379085
FollowBall,1488233560036,883.648087489085,902.78614379085
FollowBall,1488233560067,883.325754155751,902.78614379085
FollowBall,1488233560098,883.003420822418,902.78614379085
FollowBall,1488233560130,882.681087489085,902.78614379085
FollowBall,1488233560161,882.358754155751,902.78614379085
FollowBall,1488233560192,882.036420822418,902.78614379085
FollowBall,1488233560223,881.714087489085,902.78614379085
FollowBall,1488233560255,881.391754155751,902.78614379085
FollowBall,1488233560286,881.069420822418,902.78614379085
FollowBall,1488233560317,880.747087489085,902.78614379085
FollowBall,1488233560348,880.424754155751,902.78614379085
FollowBall,1488233560380,880.102420822418,902.78614379085
FollowBall,1488233560411,879.780087489085,902.78614379085
FollowBall,1488233560442,879.457754155751,902.78614379085
FollowBall,1488233560473,879.135420822418,902.78614379085
FollowBall,1488233560506,878.813087489085,902.78614379085
FollowBall,1488233560537,878.490754155751,902.78614379085
