FollowBall,1478553018951,691.410162495941,474.974117647059
FollowBall,1478553018982,691.194495829274,474.974117647059
FollowBall,1478553019013,690.978829162608,474.974117647059
FollowBall,1478553019045,690.763162495941,474.974117647059
FollowBall,1478553019076,690.547495829274,474.974117647059
FollowBall,1478553019107,690.331829162608,474.974117647059
FollowBall,1478553019138,690.116162495941,474.974117647059
FollowBall,1478553019170,689.900495829274,475.058692810458
FollowBall,1478553019201,689.684829162608,475.058692810458
FollowBall,1478553019232,689.469162495941,475.058692810458
FollowBall,1478553019263,689.253495829274,475.143267973856
FollowBall,1478553019295,689.037829162608,475.481568627451
FollowBall,1478553019326,688.822162495941,475.904444444444
FollowBall,1478553019357,688.606495829274,476.581045751634
FollowBall,1478553019388,688.390829162608,477.342222222222
FollowBall,1478553019420,688.175162495941,478.78
FollowBall,1478553019451,687.959495829274,479.794901960784
FollowBall,1478553019482,687.743829162608,481.401830065359
FollowBall,1478553019513,687.528162495941,483.600784313726
FollowBall,1478553019545,687.312495829274,487.237516339869
FollowBall,1478553019576,687.096829162608,490.535947712418
FollowBall,1478553019607,686.881162495941,493.411503267974
FollowBall,1478553019638,686.665495829274,496.709934640523
FollowBall,1478553019670,686.449829162608,500.177516339869
FollowBall,1478553019701,686.234162495941,503.814248366013
FollowBall,1478553019733,686.018495829274,507.197254901961
FollowBall,1478553019764,685.802829162608,510.580261437909
FollowBall,1478553019795,685.587162495941,513.455816993464
FollowBall,1478553019826,685.371495829274,516.754248366013
FollowBall,1478553019858,685.155829162608,516.754248366013
FollowBall,1478553019889,684.940162495941,516.754248366013
FollowBall,1478553019920,684.724495829274,520.052679738562
FollowBall,1478553019951,684.508829162608,525.888366013072
FollowBall,1478553019983,684.293162495941,529.017647058824
FollowBall,1478553020014,684.077495829274,531.977777777778
FollowBall,1478553020045,683.861829162608,534.853333333333
FollowBall,1478553020076,683.646162495941,538.067189542484
FollowBall,1478553020108,683.430495829274,541.111895424837
FollowBall,1478553020139,683.214829162608,543.818300653595
FollowBall,1478553020170,682.999162495941,546.440130718954
FollowBall,1478553020201,682.783495829274,549.31568627451
FollowBall,1478553020233,682.567829162608,551.85294117647
FollowBall,1478553020264,682.352162495941,554.136470588235
FollowBall,1478553020295,682.136495829274,556.842875816994
FollowBall,1478553020326,681.920829162608,558.788104575163
FollowBall,1478553020358,681.705162495941,560.564183006536
FollowBall,1478553020389,681.489495829274,562.086535947712
FollowBall,1478553020420,681.273829162608,563.693464052287
FollowBall,1478553020451,681.058162495941,565.554117647059
FollowBall,1478553020483,680.842495829274,567.41477124183
FollowBall,1478553020514,680.626829162608,569.36
FollowBall,1478553020545,680.411162495941,571.136078431372
FollowBall,1478553020577,680.195495829274,573.081307189542
FollowBall,1478553020608,679.979829162608,574.772810457516
FollowBall,1478553020639,679.764162495941,576.802614379085
FollowBall,1478553020670,679.548495829274,578.663267973856
FollowBall,1478553020701,679.332829162608,580.35477124183
FollowBall,1478553020733,679.117162495941,582.215424836601
FollowBall,1478553020764,678.901495829274,583.906928104575
FollowBall,1478553020795,678.685829162608,586.528758169935
FollowBall,1478553020827,678.470162495941,588.558562091503
FollowBall,1478553020858,678.254495829274,590.588366013072
FollowBall,1478553020889,678.038829162608,592.956470588235
FollowBall,1478553020920,677.823162495941,595.409150326797
FollowBall,1478553020952,677.607495829274,598.115555555555
FollowBall,1478553020983,677.391829162608,601.160261437909
FollowBall,1478553021014,677.176162495941,604.712418300654
FollowBall,1478553021045,676.960495829274,607.757124183006
FollowBall,1478553021077,676.744829162608,610.801830065359
FollowBall,1478553021108,676.529162495941,613.761960784314
FollowBall,1478553021139,676.313495829274,616.637516339869
FollowBall,1478553021171,676.097829162608,619.005620915033
FollowBall,1478553021202,675.882162495941,621.289150326797
FollowBall,1478553021233,675.666495829274,621.289150326797
FollowBall,1478553021265,675.450829162608,623.403529411765
FollowBall,1478553021296,675.235162495941,625.517908496732
FollowBall,1478553021327,675.019495829274,627.716862745098
FollowBall,1478553021358,674.803829162608,630.084967320262
FollowBall,1478553021390,674.588162495941,632.537647058824
FollowBall,1478553021421,674.372495829274,635.074901960784
FollowBall,1478553021452,674.156829162608,637.527581699346
FollowBall,1478553021483,673.941162495941,639.89568627451
FollowBall,1478553021515,673.725495829274,642.179215686275
FollowBall,1478553021546,673.509829162608,644.462745098039
FollowBall,1478553021577,673.294162495941,646.577124183007
FollowBall,1478553021608,673.078495829274,648.691503267974
FollowBall,1478553021640,672.862829162608,650.636732026144
FollowBall,1478553021671,672.647162495941,652.243660130719
FollowBall,1478553021702,672.431495829274,653.512287581699
FollowBall,1478553021733,672.215829162608,654.442614379085
FollowBall,1478553021765,672.000162495941,655.288366013072
FollowBall,1478553021796,671.784495829274,655.964967320262
FollowBall,1478553021827,671.568829162608,656.556993464052
FollowBall,1478553021858,671.353162495941,656.979869281046
FollowBall,1478553021890,671.137495829274,657.487320261438
FollowBall,1478553021921,670.921829162608,657.99477124183
FollowBall,1478553021952,670.706162495941,658.502222222222
FollowBall,1478553021983,670.490495829274,659.009673202614
FollowBall,1478553022015,670.274829162607,659.517124183007
FollowBall,1478553022046,670.059162495941,660.193725490196
FollowBall,1478553022077,669.843495829274,660.785751633987
FollowBall,1478553022108,669.627829162608,661.377777777778
FollowBall,1478553022140,669.412162495941,661.88522875817
FollowBall,1478553022171,669.196495829274,662.223529411765
FollowBall,1478553022202,668.980829162608,662.646405228758
FollowBall,1478553022233,668.765162495941,662.984705882353
FollowBall,1478553022265,668.549495829274,663.323006535948
FollowBall,1478553022296,668.333829162608,663.576732026144
FollowBall,1478553022327,668.118162495941,663.661307189542
FollowBall,1478553022358,667.902495829274,663.661307189542
FollowBall,1478553022390,667.686829162608,663.745882352941
FollowBall,1478553022421,667.471162495941,663.745882352941
FollowBall,1478553022452,667.255495829274,663.745882352941
FollowBall,1478553022483,667.039829162608,663.745882352941
FollowBall,1478553022515,666.824162495941,663.745882352941
FollowBall,1478553022546,666.608495829274,663.745882352941
FollowBall,1478553022577,666.392829162608,663.745882352941
FollowBall,1478553022608,666.177162495941,663.83045751634
FollowBall,1478553022640,665.961495829274,663.83045751634
FollowBall,1478553022671,665.745829162607,663.83045751634
FollowBall,1478553022703,665.530162495941,663.83045751634
FollowBall,1478553022734,665.314495829274,663.83045751634
FollowBall,1478553022765,665.098829162608,663.83045751634
FollowBall,1478553022796,664.883162495941,663.83045751634
FollowBall,1478553022828,664.667495829274,663.83045751634
FollowBall,1478553022859,664.451829162608,663.83045751634
FollowBall,1478553022890,664.236162495941,663.83045751634
FollowBall,1478553022922,664.020495829274,663.83045751634
FollowBall,1478553022953,663.804829162608,663.83045751634
FollowBall,1478553022984,663.589162495941,663.83045751634
FollowBall,1478553023015,663.373495829274,663.83045751634
FollowBall,1478553023047,663.157829162608,663.745882352941
FollowBall,1478553023078,662.942162495941,663.745882352941
FollowBall,1478553023109,662.726495829274,663.745882352941
FollowBall,1478553023140,662.510829162607,663.661307189542
FollowBall,1478553023172,662.295162495941,663.661307189542
FollowBall,1478553023203,662.079495829274,663.661307189542
FollowBall,1478553023234,661.863829162608,663.661307189542
FollowBall,1478553023265,661.648162495941,663.661307189542
FollowBall,1478553023297,661.432495829274,663.661307189542
FollowBall,1478553023328,661.216829162608,663.661307189542
FollowBall,1478553023359,661.001162495941,663.661307189542
FollowBall,1478553023390,660.785495829274,663.661307189542
FollowBall,1478553023422,660.569829162608,663.661307189542
FollowBall,1478553023453,660.354162495941,663.661307189542
FollowBall,1478553023484,660.138495829274,663.661307189542
FollowBall,1478553023515,659.922829162608,663.661307189542
FollowBall,1478553023547,659.707162495941,663.661307189542
FollowBall,1478553023578,659.491495829274,663.661307189542
FollowBall,1478553023609,659.275829162608,663.576732026144
