FollowBall,1489526204712,874.252943826617,869.035947712418
FollowBall,1489526204743,873.930610493283,868.151111111111
FollowBall,1489526204775,873.60827715995,867.266274509804
FollowBall,1489526204806,873.285943826617,866.255032679739
FollowBall,1489526204837,872.963610493283,865.243790849673
FollowBall,1489526204868,872.64127715995,864.358954248366
FollowBall,1489526204900,872.318943826617,863.726928104575
FollowBall,1489526204931,871.996610493283,863.094901960784
FollowBall,1489526204962,871.67427715995,862.462875816993
FollowBall,1489526204994,871.351943826617,861.957254901961
FollowBall,1489526205025,871.029610493283,861.578039215686
FollowBall,1489526205057,870.70727715995,861.451633986928
FollowBall,1489526205088,870.384943826617,861.32522875817
FollowBall,1489526205119,870.062610493283,861.32522875817
FollowBall,1489526205150,869.74027715995,861.32522875817
FollowBall,1489526205182,869.417943826617,861.32522875817
FollowBall,1489526205213,869.095610493283,861.32522875817
FollowBall,1489526205244,868.77327715995,861.198823529412
FollowBall,1489526205275,868.450943826617,861.198823529412
FollowBall,1489526205307,868.128610493283,861.198823529412
FollowBall,1489526205338,867.80627715995,861.198823529412
FollowBall,1489526205369,867.483943826617,861.198823529412
FollowBall,1489526205400,867.161610493283,861.072418300654
FollowBall,1489526205432,866.83927715995,861.072418300654
FollowBall,1489526205463,866.516943826617,860.946013071895
FollowBall,1489526205494,866.194610493283,860.819607843137
FollowBall,1489526205525,865.87227715995,860.693202614379
FollowBall,1489526205557,865.549943826617,860.566797385621
FollowBall,1489526205588,865.227610493283,860.440392156863
FollowBall,1489526205619,864.90527715995,860.313986928105
FollowBall,1489526205650,864.582943826617,860.187581699346
FollowBall,1489526205682,864.260610493283,860.187581699346
FollowBall,1489526205713,863.93827715995,860.187581699346
FollowBall,1489526205744,863.615943826617,860.061176470588
FollowBall,1489526205775,863.293610493283,860.061176470588
FollowBall,1489526205807,862.97127715995,860.061176470588
FollowBall,1489526205838,862.648943826617,860.061176470588
FollowBall,1489526205869,862.326610493283,860.061176470588
FollowBall,1489526205900,862.00427715995,860.061176470588
FollowBall,1489526205932,861.681943826617,860.061176470588
FollowBall,1489526205963,861.359610493283,859.93477124183
FollowBall,1489526205994,861.03727715995,859.93477124183
FollowBall,1489526206025,860.714943826617,859.93477124183
FollowBall,1489526206057,860.392610493283,859.93477124183
FollowBall,1489526206088,860.07027715995,859.93477124183
FollowBall,1489526206119,859.747943826617,859.93477124183
FollowBall,1489526206150,859.425610493283,859.93477124183
FollowBall,1489526206182,859.10327715995,859.93477124183
FollowBall,1489526206213,858.780943826617,859.93477124183
FollowBall,1489526206244,858.458610493283,859.93477124183
FollowBall,1489526206275,858.13627715995,859.808366013072
FollowBall,1489526206307,857.813943826617,859.429150326797
FollowBall,1489526206338,857.491610493283,858.923529411765
FollowBall,1489526206369,857.16927715995,857.912287581699
FollowBall,1489526206400,856.846943826617,856.395424836601
FollowBall,1489526206432,856.524610493283,856.395424836601
FollowBall,1489526206463,856.20227715995,855.13137254902
FollowBall,1489526206494,855.879943826617,853.74091503268
FollowBall,1489526206526,855.557610493283,852.603267973856
FollowBall,1489526206557,855.23527715995,851.844836601307
FollowBall,1489526206588,854.912943826617,851.339215686275
FollowBall,1489526206620,854.590610493283,851.212810457516
FollowBall,1489526206651,854.26827715995,851.086405228758
FollowBall,1489526206682,853.945943826617,851.086405228758
FollowBall,1489526206713,853.623610493283,851.086405228758
FollowBall,1489526206745,853.30127715995,851.086405228758
FollowBall,1489526206776,852.978943826617,850.96
FollowBall,1489526206807,852.656610493283,850.96
FollowBall,1489526206838,852.33427715995,850.96
FollowBall,1489526206870,852.011943826617,850.96
FollowBall,1489526206901,851.689610493283,850.96
FollowBall,1489526206932,851.36727715995,850.96
FollowBall,1489526206963,851.044943826617,850.96
FollowBall,1489526206995,850.722610493283,850.96
FollowBall,1489526207026,850.40027715995,850.96
FollowBall,1489526207057,850.077943826617,850.833594771242
FollowBall,1489526207088,849.755610493283,850.833594771242
FollowBall,1489526207120,849.43327715995,850.833594771242
FollowBall,1489526207151,849.110943826617,850.833594771242
FollowBall,1489526207182,848.788610493283,850.833594771242
FollowBall,1489526207213,848.46627715995,850.833594771242
FollowBall,1489526207245,848.143943826617,850.833594771242
FollowBall,1489526207276,847.821610493283,850.833594771242
FollowBall,1489526207307,847.49927715995,850.707189542484
FollowBall,1489526207339,847.176943826617,850.707189542484
FollowBall,1489526207370,846.854610493283,850.707189542484
FollowBall,1489526207401,846.53227715995,850.707189542484
FollowBall,1489526207432,846.209943826617,850.707189542484
FollowBall,1489526207464,845.887610493283,850.707189542484
FollowBall,1489526207495,845.56527715995,850.707189542484
FollowBall,1489526207526,845.242943826617,850.707189542484
FollowBall,1489526207557,844.920610493283,850.707189542484
FollowBall,1489526207589,844.59827715995,850.707189542484
FollowBall,1489526207620,844.275943826617,850.707189542484
FollowBall,1489526207651,843.953610493283,850.707189542484
FollowBall,1489526207682,843.63127715995,850.580784313726
FollowBall,1489526207714,843.308943826617,850.580784313726
FollowBall,1489526207745,842.986610493283,850.327973856209
FollowBall,1489526207776,842.66427715995,850.327973856209
FollowBall,1489526207807,842.341943826617,850.201568627451
FollowBall,1489526207839,842.019610493283,849.822352941177
FollowBall,1489526207870,841.69727715995,849.56954248366
FollowBall,1489526207901,841.374943826617,849.316732026144
FollowBall,1489526207932,841.052610493283,849.190326797386
FollowBall,1489526207964,840.73027715995,848.937516339869
FollowBall,1489526207995,840.407943826617,848.811111111111
FollowBall,1489526208027,840.085610493283,848.684705882353
FollowBall,1489526208058,839.76327715995,848.558300653595
FollowBall,1489526208089,839.440943826617,848.305490196078
FollowBall,1489526208120,839.118610493283,848.052679738562
FollowBall,1489526208152,838.79627715995,847.547058823529
FollowBall,1489526208183,838.473943826617,846.662222222222
FollowBall,1489526208214,838.151610493283,845.650980392157
FollowBall,1489526208246,837.82927715995,844.386928104575
FollowBall,1489526208277,837.506943826617,843.122875816993
FollowBall,1489526208308,837.184610493283,841.98522875817
FollowBall,1489526208339,836.86227715995,840.468366013072
FollowBall,1489526208370,836.539943826617,839.330718954248
FollowBall,1489526208402,836.217610493283,838.445882352941
FollowBall,1489526208433,835.89527715995,837.687450980392
FollowBall,1489526208464,835.572943826617,837.308235294118
FollowBall,1489526208496,835.250610493283,836.929019607843
FollowBall,1489526208527,834.92827715995,836.802614379085
FollowBall,1489526208558,834.605943826617,836.802614379085
FollowBall,1489526208589,834.283610493283,836.802614379085
FollowBall,1489526208621,833.96127715995,836.676209150327
FollowBall,1489526208652,833.638943826617,836.676209150327
FollowBall,1489526208683,833.316610493283,836.676209150327
FollowBall,1489526208714,832.99427715995,836.549803921569
FollowBall,1489526208746,832.671943826617,836.42339869281
FollowBall,1489526208777,832.349610493283,836.296993464052
FollowBall,1489526208808,832.02727715995,836.044183006536
FollowBall,1489526208839,831.704943826617,835.664967320261
FollowBall,1489526208871,831.382610493283,835.285751633987
FollowBall,1489526208902,831.06027715995,834.906535947712
FollowBall,1489526208933,830.737943826617,834.653725490196
FollowBall,1489526208964,830.415610493283,834.40091503268
FollowBall,1489526208996,830.09327715995,834.40091503268
FollowBall,1489526209027,829.770943826617,834.274509803922
FollowBall,1489526209058,829.448610493283,834.274509803922
FollowBall,1489526209089,829.12627715995,834.274509803922
FollowBall,1489526209121,828.803943826617,834.274509803922
FollowBall,1489526209152,828.481610493283,834.274509803922
FollowBall,1489526209183,828.15927715995,834.148104575163
FollowBall,1489526209214,827.836943826617,834.148104575163
FollowBall,1489526209246,827.514610493283,834.148104575163
FollowBall,1489526209277,827.19227715995,834.148104575163
FollowBall,1489526209308,826.869943826617,834.021699346405
FollowBall,1489526209339,826.547610493283,834.021699346405
FollowBall,1489526209371,826.22527715995,834.021699346405
FollowBall,1489526209402,825.902943826617,834.021699346405
FollowBall,1489526209433,825.580610493283,834.021699346405
FollowBall,1489526209464,825.25827715995,834.021699346405
FollowBall,1489526209496,824.935943826617,834.021699346405
FollowBall,1489526209527,824.613610493283,834.021699346405
FollowBall,1489526209559,824.29127715995,834.021699346405
FollowBall,1489526209590,823.968943826617,834.021699346405
FollowBall,1489526209621,823.646610493283,834.021699346405
FollowBall,1489526209652,823.32427715995,833.895294117647
FollowBall,1489526209684,823.001943826617,833.895294117647
FollowBall,1489526209715,822.679610493283,833.895294117647
FollowBall,1489526209746,822.35727715995,833.895294117647
FollowBall,1489526209777,822.034943826617,833.895294117647
FollowBall,1489526209809,821.712610493283,833.895294117647
FollowBall,1489526209840,821.39027715995,833.895294117647
FollowBall,1489526209871,821.067943826617,833.895294117647
FollowBall,1489526209902,820.745610493283,833.895294117647
FollowBall,1489526209934,820.42327715995,833.895294117647
FollowBall,1489526209965,820.100943826617,833.895294117647
FollowBall,1489526209996,819.778610493283,833.895294117647
FollowBall,1489526210027,819.45627715995,833.895294117647
FollowBall,1489526210059,819.133943826617,833.895294117647
FollowBall,1489526210090,818.811610493283,833.895294117647
FollowBall,1489526210121,818.48927715995,833.895294117647
FollowBall,1489526210152,818.166943826617,833.895294117647
FollowBall,1489526210184,817.844610493283,833.895294117647
DRT,1489526210184,509293, 1023, 0, 0, 2, miss, 5000
FollowBall,1489526210215,817.52227715995,833.895294117647
FollowBall,1489526210246,817.199943826617,833.895294117647
FollowBall,1489526210277,816.877610493283,833.895294117647
FollowBall,1489526210309,816.55527715995,833.895294117647
FollowBall,1489526210340,816.232943826617,833.895294117647
FollowBall,1489526210371,815.910610493283,833.895294117647
FollowBall,1489526210402,815.58827715995,833.895294117647
FollowBall,1489526210434,815.265943826617,833.895294117647
FollowBall,1489526210465,814.943610493283,833.895294117647
FollowBall,1489526210496,814.62127715995,833.895294117647
FollowBall,1489526210527,814.298943826617,833.895294117647
FollowBall,1489526210559,813.976610493283,833.895294117647
FollowBall,1489526210590,813.65427715995,833.895294117647
FollowBall,1489526210621,813.331943826617,833.895294117647
FollowBall,1489526210652,813.009610493283,833.895294117647
FollowBall,1489526210684,812.68727715995,833.768888888889
FollowBall,1489526210715,812.364943826617,833.768888888889
