FollowBall,1477692753376,651.576336886894,643.955294117647
FollowBall,1477692753416,651.792003553561,643.955294117647
FollowBall,1477692753440,652.007670220227,643.955294117647
FollowBall,1477692753471,652.223336886894,643.955294117647
FollowBall,1477692753503,652.439003553561,643.955294117647
FollowBall,1477692753537,652.654670220227,643.955294117647
FollowBall,1477692753563,652.870336886894,643.955294117647
FollowBall,1477692753595,653.086003553561,643.955294117647
FollowBall,1477692753626,653.301670220227,643.955294117647
FollowBall,1477692753657,653.517336886894,644.039869281046
FollowBall,1477692753690,653.73300355356,644.37816993464
FollowBall,1477692753725,653.948670220227,644.631895424837
FollowBall,1477692753751,654.164336886894,644.801045751634
FollowBall,1477692753784,654.380003553561,644.885620915033
FollowBall,1477692753816,654.595670220227,644.885620915033
FollowBall,1477692753844,654.811336886894,644.885620915033
FollowBall,1477692753877,655.02700355356,644.885620915033
FollowBall,1477692753913,655.242670220227,644.885620915033
FollowBall,1477692753939,655.458336886894,644.970196078431
FollowBall,1477692753969,655.674003553561,644.970196078431
FollowBall,1477692754002,655.889670220227,645.05477124183
FollowBall,1477692754033,656.105336886894,645.223921568627
FollowBall,1477692754063,656.321003553561,645.393071895425
FollowBall,1477692754099,656.536670220227,645.646797385621
FollowBall,1477692754126,656.752336886894,645.900522875817
FollowBall,1477692754166,656.96800355356,646.32339869281
FollowBall,1477692754191,657.183670220227,647
FollowBall,1477692754220,657.399336886894,647.67660130719
FollowBall,1477692754250,657.615003553561,648.437777777778
FollowBall,1477692754288,657.830670220227,649.198954248366
FollowBall,1477692754314,658.046336886894,650.129281045752
FollowBall,1477692754344,658.26200355356,650.805882352941
FollowBall,1477692754378,658.477670220227,651.567058823529
FollowBall,1477692754408,658.693336886894,652.15908496732
FollowBall,1477692754438,658.909003553561,652.83568627451
FollowBall,1477692754474,659.124670220227,653.427712418301
FollowBall,1477692754500,659.340336886894,653.935163398693
FollowBall,1477692754541,659.556003553561,654.358039215686
FollowBall,1477692754564,659.771670220227,654.78091503268
FollowBall,1477692754595,659.987336886894,655.203790849673
FollowBall,1477692754628,660.203003553561,655.711241830065
FollowBall,1477692754661,660.418670220227,656.134117647059
FollowBall,1477692754689,660.634336886894,656.72614379085
FollowBall,1477692754719,660.850003553561,657.318169934641
FollowBall,1477692754751,661.065670220227,657.825620915033
FollowBall,1477692754784,661.281336886894,658.333071895425
FollowBall,1477692754814,661.49700355356,658.333071895425
FollowBall,1477692754848,661.712670220227,659.347973856209
FollowBall,1477692754876,661.928336886894,659.347973856209
FollowBall,1477692754911,662.144003553561,660.193725490196
FollowBall,1477692754939,662.359670220227,660.193725490196
FollowBall,1477692754969,662.575336886894,660.447450980392
FollowBall,1477692755001,662.79100355356,660.61660130719
FollowBall,1477692755039,663.006670220227,660.870326797386
FollowBall,1477692755064,663.222336886894,660.870326797386
FollowBall,1477692755101,663.438003553561,661.039477124183
FollowBall,1477692755127,663.653670220227,661.293202614379
FollowBall,1477692755157,663.869336886894,661.716078431373
FollowBall,1477692755191,664.085003553561,662.054379084967
FollowBall,1477692755224,664.300670220227,662.477254901961
FollowBall,1477692755251,664.516336886894,662.730980392157
FollowBall,1477692755291,664.732003553561,662.984705882353
FollowBall,1477692755314,664.947670220227,663.238431372549
FollowBall,1477692755346,665.163336886894,663.323006535948
FollowBall,1477692755378,665.379003553561,663.407581699346
FollowBall,1477692755412,665.594670220227,663.407581699346
FollowBall,1477692755438,665.810336886894,663.492156862745
FollowBall,1477692755469,666.02600355356,663.576732026144
FollowBall,1477692755501,666.241670220227,663.661307189543
FollowBall,1477692755533,666.457336886894,663.83045751634
FollowBall,1477692755565,666.673003553561,663.999607843137
FollowBall,1477692755599,666.888670220227,664.253333333333
FollowBall,1477692755625,667.104336886894,664.591633986928
FollowBall,1477692755666,667.32000355356,665.09908496732
FollowBall,1477692755688,667.535670220227,665.691111111111
FollowBall,1477692755721,667.751336886894,666.198562091503
FollowBall,1477692755751,667.967003553561,666.621437908497
FollowBall,1477692755788,668.182670220227,667.04431372549
FollowBall,1477692755814,668.398336886894,667.213464052288
FollowBall,1477692755845,668.614003553561,667.298039215686
FollowBall,1477692755876,668.829670220227,667.298039215686
FollowBall,1477692755908,669.045336886894,667.382614379085
FollowBall,1477692755938,669.261003553561,667.382614379085
FollowBall,1477692755975,669.476670220227,667.467189542484
FollowBall,1477692756000,669.692336886894,667.551764705882
FollowBall,1477692756032,669.908003553561,667.72091503268
FollowBall,1477692756064,670.123670220227,667.974640522876
FollowBall,1477692756095,670.339336886894,667.974640522876
FollowBall,1477692756128,670.55500355356,668.482091503268
FollowBall,1477692756159,670.770670220227,668.651241830065
FollowBall,1477692756189,670.986336886894,668.651241830065
FollowBall,1477692756219,671.202003553561,668.735816993464
FollowBall,1477692756251,671.417670220227,668.820392156863
FollowBall,1477692756283,671.633336886894,668.820392156863
FollowBall,1477692756315,671.849003553561,668.820392156863
FollowBall,1477692756349,672.064670220227,668.904967320261
FollowBall,1477692756376,672.280336886894,668.904967320261
FollowBall,1477692756408,672.496003553561,668.904967320261
FollowBall,1477692756439,672.711670220227,668.98954248366
FollowBall,1477692756470,672.927336886894,669.158692810458
FollowBall,1477692756503,673.143003553561,669.243267973856
FollowBall,1477692756536,673.358670220227,669.412418300654
FollowBall,1477692756564,673.574336886894,669.581568627451
FollowBall,1477692756595,673.790003553561,669.750718954248
FollowBall,1477692756627,674.005670220227,669.835294117647
FollowBall,1477692756658,674.221336886894,670.004444444444
FollowBall,1477692756688,674.437003553561,670.004444444444
FollowBall,1477692756725,674.652670220227,670.089019607843
FollowBall,1477692756751,674.868336886894,670.089019607843
FollowBall,1477692756791,675.08400355356,670.089019607843
FollowBall,1477692756813,675.299670220227,670.173594771242
FollowBall,1477692756845,675.515336886894,670.173594771242
FollowBall,1477692756877,675.731003553561,670.25816993464
FollowBall,1477692756913,675.946670220227,670.342745098039
FollowBall,1477692756939,676.162336886894,670.427320261438
FollowBall,1477692756970,676.378003553561,670.511895424837
FollowBall,1477692757004,676.593670220227,670.681045751634
FollowBall,1477692757033,676.809336886894,670.850196078431
FollowBall,1477692757063,677.025003553561,671.103921568627
FollowBall,1477692757099,677.240670220227,671.442222222222
FollowBall,1477692757126,677.456336886894,672.034248366013
FollowBall,1477692757166,677.672003553561,672.372549019608
FollowBall,1477692757188,677.887670220227,672.541699346405
FollowBall,1477692757221,678.103336886894,672.710849673203
FollowBall,1477692757251,678.31900355356,672.795424836601
FollowBall,1477692757285,678.534670220227,672.964575163399
FollowBall,1477692757313,678.750336886894,673.049150326797
FollowBall,1477692757344,678.966003553561,673.133725490196
FollowBall,1477692757378,679.181670220227,673.133725490196
FollowBall,1477692757407,679.397336886894,673.133725490196
FollowBall,1477692757438,679.61300355356,673.218300653595
FollowBall,1477692757474,679.828670220227,673.218300653595
FollowBall,1477692757501,680.044336886894,673.218300653595
FollowBall,1477692757536,680.260003553561,673.387450980392
FollowBall,1477692757564,680.475670220227,673.387450980392
FollowBall,1477692757595,680.691336886894,673.55660130719
FollowBall,1477692757628,680.907003553561,673.725751633987
FollowBall,1477692757663,681.122670220227,673.894901960784
FollowBall,1477692757688,681.338336886894,674.064052287582
FollowBall,1477692757723,681.554003553561,674.402352941176
FollowBall,1477692757751,681.769670220227,674.82522875817
FollowBall,1477692757783,681.985336886894,675.332679738562
FollowBall,1477692757813,682.201003553561,675.670980392157
FollowBall,1477692757849,682.416670220227,675.924705882353
FollowBall,1477692757875,682.632336886894,676.09385620915
FollowBall,1477692757916,682.84800355356,676.263006535948
FollowBall,1477692757940,683.063670220227,676.263006535948
FollowBall,1477692757970,683.279336886894,676.347581699346
FollowBall,1477692758003,683.495003553561,676.432156862745
FollowBall,1477692758036,683.710670220227,676.516732026144
FollowBall,1477692758064,683.926336886894,676.601307189542
FollowBall,1477692758095,684.142003553561,676.685882352941
FollowBall,1477692758125,684.357670220227,676.685882352941
FollowBall,1477692758159,684.573336886894,676.685882352941
FollowBall,1477692758189,684.789003553561,676.685882352941
FollowBall,1477692758225,685.004670220227,676.685882352941
FollowBall,1477692758251,685.220336886894,676.685882352941
FollowBall,1477692758291,685.436003553561,676.77045751634
FollowBall,1477692758314,685.651670220227,676.77045751634
FollowBall,1477692758345,685.867336886894,676.685882352941
FollowBall,1477692758378,686.083003553561,676.685882352941
