FollowBall,1477679744516,481.391355074279,488.759869281046
FollowBall,1477679744547,481.607021740946,489.77477124183
FollowBall,1477679744579,481.822688407613,490.789673202614
FollowBall,1477679744610,482.038355074279,491.466274509804
FollowBall,1477679744641,482.254021740946,491.973725490196
FollowBall,1477679744672,482.469688407613,492.565751633987
FollowBall,1477679744704,482.685355074279,493.242352941176
FollowBall,1477679744735,482.901021740946,494.257254901961
FollowBall,1477679744766,483.116688407613,495.61045751634
FollowBall,1477679744797,483.332355074279,497.132810457516
FollowBall,1477679744829,483.548021740946,498.908888888889
FollowBall,1477679744860,483.763688407613,500.346666666667
FollowBall,1477679744891,483.979355074279,501.615294117647
FollowBall,1477679744922,484.195021740946,502.207320261438
FollowBall,1477679744954,484.410688407613,502.376470588235
FollowBall,1477679744985,484.626355074279,502.376470588235
FollowBall,1477679745016,484.842021740946,502.376470588235
FollowBall,1477679745047,485.057688407613,502.376470588235
FollowBall,1477679745079,485.273355074279,502.376470588235
FollowBall,1477679745110,485.489021740946,502.376470588235
FollowBall,1477679745141,485.704688407613,502.376470588235
FollowBall,1477679745172,485.920355074279,502.376470588235
FollowBall,1477679745204,486.136021740946,502.376470588235
FollowBall,1477679745235,486.351688407613,502.291895424837
FollowBall,1477679745266,486.567355074279,502.291895424837
FollowBall,1477679745297,486.783021740946,502.207320261438
FollowBall,1477679745329,486.998688407613,502.207320261438
FollowBall,1477679745360,487.214355074279,502.207320261438
FollowBall,1477679745391,487.430021740946,502.291895424837
FollowBall,1477679745422,487.645688407613,502.376470588235
FollowBall,1477679745454,487.861355074279,502.376470588235
FollowBall,1477679745485,488.077021740946,502.376470588235
FollowBall,1477679745516,488.292688407613,502.376470588235
FollowBall,1477679745547,488.508355074279,502.376470588235
FollowBall,1477679745579,488.724021740946,502.376470588235
FollowBall,1477679745610,488.939688407613,502.376470588235
FollowBall,1477679745641,489.155355074279,502.376470588235
FollowBall,1477679745672,489.371021740946,502.376470588235
FollowBall,1477679745704,489.586688407613,502.376470588235
FollowBall,1477679745735,489.802355074279,502.376470588235
FollowBall,1477679745767,490.018021740946,502.376470588235
FollowBall,1477679745798,490.233688407613,502.376470588235
FollowBall,1477679745829,490.449355074279,502.376470588235
FollowBall,1477679745861,490.665021740946,502.376470588235
FollowBall,1477679745892,490.880688407613,502.376470588235
FollowBall,1477679745923,491.096355074279,502.376470588235
FollowBall,1477679745954,491.312021740946,502.376470588235
FollowBall,1477679745986,491.527688407613,502.376470588235
FollowBall,1477679746017,491.743355074279,502.376470588235
FollowBall,1477679746048,491.959021740946,502.376470588235
FollowBall,1477679746079,492.174688407613,502.376470588235
FollowBall,1477679746111,492.390355074279,502.376470588235
FollowBall,1477679746142,492.606021740946,502.376470588235
FollowBall,1477679746173,492.821688407613,502.376470588235
FollowBall,1477679746204,493.037355074279,502.376470588235
FollowBall,1477679746236,493.253021740946,502.376470588235
FollowBall,1477679746267,493.468688407613,502.376470588235
FollowBall,1477679746298,493.684355074279,502.376470588235
FollowBall,1477679746329,493.900021740946,502.376470588235
FollowBall,1477679746361,494.115688407613,502.376470588235
FollowBall,1477679746392,494.331355074279,502.376470588235
FollowBall,1477679746423,494.547021740946,502.376470588235
FollowBall,1477679746454,494.762688407613,502.376470588235
FollowBall,1477679746486,494.978355074279,502.376470588235
FollowBall,1477679746517,495.194021740946,502.376470588235
FollowBall,1477679746548,495.409688407613,502.376470588235
FollowBall,1477679746579,495.625355074279,502.376470588235
FollowBall,1477679746611,495.841021740946,502.376470588235
FollowBall,1477679746642,496.056688407613,502.376470588235
FollowBall,1477679746673,496.272355074279,502.376470588235
FollowBall,1477679746704,496.488021740946,502.376470588235
FollowBall,1477679746736,496.703688407613,502.376470588235
FollowBall,1477679746767,496.919355074279,502.376470588235
FollowBall,1477679746798,497.135021740946,502.376470588235
FollowBall,1477679746829,497.350688407613,502.376470588235
FollowBall,1477679746861,497.56635507428,502.376470588235
FollowBall,1477679746892,497.782021740946,502.376470588235
FollowBall,1477679746923,497.997688407613,502.376470588235
FollowBall,1477679746954,498.213355074279,502.376470588235
FollowBall,1477679746986,498.429021740946,502.376470588235
FollowBall,1477679747017,498.644688407613,502.376470588235
FollowBall,1477679747048,498.860355074279,502.376470588235
FollowBall,1477679747079,499.076021740946,502.71477124183
FollowBall,1477679747111,499.291688407613,503.560522875817
FollowBall,1477679747142,499.507355074279,504.913725490196
FollowBall,1477679747173,499.723021740946,506.351503267974
FollowBall,1477679747204,499.938688407613,507.535555555556
FollowBall,1477679747236,500.154355074279,508.55045751634
FollowBall,1477679747268,500.370021740946,509.311633986928
FollowBall,1477679747299,500.585688407613,509.81908496732
FollowBall,1477679747330,500.801355074279,509.903660130719
FollowBall,1477679747361,501.017021740946,509.903660130719
FollowBall,1477679747393,501.232688407613,509.903660130719
FollowBall,1477679747424,501.448355074279,509.903660130719
FollowBall,1477679747455,501.664021740946,509.903660130719
FollowBall,1477679747486,501.879688407613,509.903660130719
FollowBall,1477679747518,502.09535507428,509.903660130719
FollowBall,1477679747549,502.311021740946,509.903660130719
FollowBall,1477679747580,502.526688407613,509.903660130719
FollowBall,1477679747611,502.742355074279,509.903660130719
FollowBall,1477679747643,502.958021740946,509.81908496732
FollowBall,1477679747674,503.173688407613,509.81908496732
FollowBall,1477679747705,503.389355074279,509.81908496732
FollowBall,1477679747736,503.605021740946,509.81908496732
FollowBall,1477679747768,503.820688407613,509.81908496732
FollowBall,1477679747799,504.036355074279,509.81908496732
FollowBall,1477679747830,504.252021740946,509.81908496732
FollowBall,1477679747861,504.467688407613,509.81908496732
FollowBall,1477679747893,504.683355074279,509.81908496732
FollowBall,1477679747924,504.899021740946,509.81908496732
FollowBall,1477679747955,505.114688407613,509.81908496732
FollowBall,1477679747986,505.330355074279,509.81908496732
FollowBall,1477679748018,505.546021740946,509.81908496732
FollowBall,1477679748049,505.761688407613,509.81908496732
FollowBall,1477679748080,505.977355074279,509.734509803922
FollowBall,1477679748111,506.193021740946,509.734509803922
FollowBall,1477679748143,506.408688407613,509.734509803922
FollowBall,1477679748174,506.624355074279,509.649934640523
FollowBall,1477679748205,506.840021740946,509.649934640523
FollowBall,1477679748236,507.055688407613,509.649934640523
FollowBall,1477679748268,507.271355074279,509.649934640523
FollowBall,1477679748299,507.487021740946,509.565359477124
FollowBall,1477679748330,507.702688407613,509.565359477124
FollowBall,1477679748361,507.918355074279,509.565359477124
FollowBall,1477679748393,508.134021740946,509.565359477124
FollowBall,1477679748424,508.349688407613,509.565359477124
FollowBall,1477679748455,508.565355074279,509.565359477124
FollowBall,1477679748486,508.781021740946,509.565359477124
FollowBall,1477679748518,508.996688407613,509.565359477124
FollowBall,1477679748549,509.212355074279,509.565359477124
FollowBall,1477679748580,509.428021740946,509.565359477124
FollowBall,1477679748611,509.643688407613,509.565359477124
FollowBall,1477679748643,509.85935507428,509.565359477124
FollowBall,1477679748674,510.075021740946,509.565359477124
FollowBall,1477679748705,510.290688407613,509.565359477124
FollowBall,1477679748736,510.506355074279,509.565359477124
FollowBall,1477679748768,510.722021740946,509.565359477124
FollowBall,1477679748799,510.937688407613,509.565359477124
FollowBall,1477679748831,511.153355074279,509.565359477124
FollowBall,1477679748862,511.369021740946,509.565359477124
FollowBall,1477679748893,511.584688407613,509.565359477124
FollowBall,1477679748924,511.800355074279,509.565359477124
FollowBall,1477679748956,512.016021740946,509.565359477124
FollowBall,1477679748987,512.231688407613,509.565359477124
FollowBall,1477679749018,512.447355074279,509.565359477124
FollowBall,1477679749049,512.663021740946,509.565359477124
FollowBall,1477679749081,512.878688407613,509.565359477124
FollowBall,1477679749112,513.09435507428,509.565359477124
FollowBall,1477679749143,513.310021740946,509.565359477124
FollowBall,1477679749174,513.525688407613,509.565359477124
FollowBall,1477679749206,513.741355074279,509.565359477124
FollowBall,1477679749237,513.957021740946,509.565359477124
FollowBall,1477679749268,514.172688407613,509.565359477124
FollowBall,1477679749300,514.38835507428,509.565359477124
FollowBall,1477679749331,514.604021740946,509.565359477124
FollowBall,1477679749362,514.819688407613,509.565359477124
FollowBall,1477679749393,515.035355074279,509.565359477124
FollowBall,1477679749424,515.251021740946,509.565359477124
FollowBall,1477679749456,515.466688407613,509.649934640523
FollowBall,1477679749487,515.682355074279,509.649934640523
FollowBall,1477679749518,515.898021740946,509.649934640523
FollowBall,1477679749550,516.113688407613,509.649934640523
FollowBall,1477679749581,516.329355074279,509.649934640523
FollowBall,1477679749612,516.545021740946,509.649934640523
FollowBall,1477679749643,516.760688407613,509.649934640523
FollowBall,1477679749675,516.976355074279,509.649934640523
FollowBall,1477679749706,517.192021740946,509.649934640523
FollowBall,1477679749737,517.407688407613,509.649934640523
FollowBall,1477679749768,517.62335507428,509.649934640523
FollowBall,1477679749800,517.839021740946,509.649934640523
FollowBall,1477679749831,518.054688407613,509.649934640523
FollowBall,1477679749862,518.270355074279,509.649934640523
FollowBall,1477679749893,518.486021740946,509.734509803922
FollowBall,1477679749925,518.701688407613,509.734509803922
FollowBall,1477679749956,518.91735507428,509.734509803922
FollowBall,1477679749987,519.133021740946,509.734509803922
FollowBall,1477679750018,519.348688407613,509.81908496732
FollowBall,1477679750050,519.564355074279,509.81908496732
FollowBall,1477679750081,519.780021740946,509.988235294118
FollowBall,1477679750112,519.995688407613,510.411111111111
FollowBall,1477679750143,520.211355074279,511.087712418301
FollowBall,1477679750175,520.427021740946,511.848888888889
FollowBall,1477679750206,520.642688407613,512.610065359477
FollowBall,1477679750237,520.858355074279,513.624967320261
FollowBall,1477679750268,521.074021740946,514.555294117647
FollowBall,1477679750300,521.289688407613,515.570196078431
FollowBall,1477679750331,521.505355074279,516.246797385621
FollowBall,1477679750363,521.721021740946,516.92339869281
FollowBall,1477679750394,521.936688407613,516.92339869281
FollowBall,1477679750425,522.15235507428,517.6
FollowBall,1477679750456,522.368021740946,518.022875816994
FollowBall,1477679750488,522.583688407613,518.361176470588
FollowBall,1477679750519,522.799355074279,518.699477124183
FollowBall,1477679750550,523.015021740946,518.953202614379
FollowBall,1477679750581,523.230688407613,519.122352941176
FollowBall,1477679750613,523.44635507428,519.376078431373
FollowBall,1477679750644,523.662021740946,519.54522875817
FollowBall,1477679750675,523.877688407613,519.883529411765
FollowBall,1477679750706,524.09335507428,520.221830065359
FollowBall,1477679750738,524.309021740946,520.729281045752
FollowBall,1477679750769,524.524688407613,521.236732026144
FollowBall,1477679750800,524.740355074279,521.659607843137
FollowBall,1477679750831,524.956021740946,521.997908496732
FollowBall,1477679750863,525.171688407613,522.420784313725
FollowBall,1477679750894,525.38735507428,522.75908496732
FollowBall,1477679750925,525.603021740946,523.266535947712
FollowBall,1477679750956,525.818688407613,523.858562091503
FollowBall,1477679750988,526.034355074279,524.196862745098
FollowBall,1477679751019,526.250021740946,524.619738562091
FollowBall,1477679751050,526.465688407613,525.465490196078
DRT,1477679751066,313827, 602, 0, 1, 1, correct
FollowBall,1477679751081,526.68135507428,525.803790849673
FollowBall,1477679751113,526.897021740946,526.057516339869
FollowBall,1477679751144,527.112688407613,526.311241830065
FollowBall,1477679751175,527.328355074279,526.480392156863
FollowBall,1477679751206,527.544021740946,526.734117647059
FollowBall,1477679751238,527.759688407613,527.156993464052
FollowBall,1477679751269,527.975355074279,527.579869281046
FollowBall,1477679751300,528.191021740946,527.91816993464
FollowBall,1477679751331,528.406688407613,528.171895424837
FollowBall,1477679751363,528.62235507428,528.341045751634
FollowBall,1477679751394,528.838021740946,528.425620915033
FollowBall,1477679751425,529.053688407613,528.510196078431
FollowBall,1477679751456,529.269355074279,528.510196078431
FollowBall,1477679751488,529.485021740946,528.510196078431
FollowBall,1477679751519,529.700688407613,528.510196078431
FollowBall,1477679751550,529.91635507428,528.510196078431
FollowBall,1477679751581,530.132021740946,528.59477124183
FollowBall,1477679751613,530.347688407613,528.59477124183
FollowBall,1477679751644,530.563355074279,528.59477124183
FollowBall,1477679751675,530.779021740946,528.59477124183
FollowBall,1477679751706,530.994688407613,528.59477124183
FollowBall,1477679751738,531.21035507428,528.59477124183
FollowBall,1477679751769,531.426021740946,528.59477124183
FollowBall,1477679751800,531.641688407613,528.59477124183
FollowBall,1477679751832,531.857355074279,528.59477124183
FollowBall,1477679751863,532.073021740946,528.59477124183
FollowBall,1477679751895,532.288688407613,528.59477124183
FollowBall,1477679751926,532.504355074279,528.59477124183
FollowBall,1477679751957,532.720021740946,528.59477124183
FollowBall,1477679751988,532.935688407613,528.59477124183
FollowBall,1477679752020,533.15135507428,528.59477124183
FollowBall,1477679752051,533.367021740946,528.59477124183
FollowBall,1477679752082,533.582688407613,528.59477124183
FollowBall,1477679752113,533.798355074279,528.59477124183
FollowBall,1477679752145,534.014021740946,528.59477124183
FollowBall,1477679752176,534.229688407613,528.59477124183
FollowBall,1477679752207,534.44535507428,528.59477124183
FollowBall,1477679752238,534.661021740946,528.59477124183
FollowBall,1477679752270,534.876688407613,528.59477124183
FollowBall,1477679752301,535.092355074279,528.59477124183
FollowBall,1477679752332,535.308021740946,528.59477124183
FollowBall,1477679752363,535.523688407613,528.59477124183
FollowBall,1477679752395,535.73935507428,528.59477124183
FollowBall,1477679752426,535.955021740946,528.59477124183
FollowBall,1477679752457,536.170688407613,528.59477124183
FollowBall,1477679752488,536.386355074279,528.59477124183
FollowBall,1477679752520,536.602021740946,528.59477124183
FollowBall,1477679752551,536.817688407613,528.59477124183
FollowBall,1477679752582,537.033355074279,528.59477124183
FollowBall,1477679752613,537.249021740946,528.59477124183
FollowBall,1477679752645,537.464688407613,528.59477124183
FollowBall,1477679752676,537.68035507428,528.59477124183
FollowBall,1477679752707,537.896021740946,528.59477124183
FollowBall,1477679752738,538.111688407613,528.59477124183
FollowBall,1477679752770,538.327355074279,528.59477124183
FollowBall,1477679752801,538.543021740946,528.59477124183
FollowBall,1477679752832,538.758688407613,528.59477124183
FollowBall,1477679752863,538.97435507428,528.59477124183
FollowBall,1477679752895,539.190021740946,528.59477124183
FollowBall,1477679752926,539.405688407613,528.59477124183
FollowBall,1477679752957,539.621355074279,528.59477124183
FollowBall,1477679752988,539.837021740946,528.59477124183
FollowBall,1477679753020,540.052688407613,528.59477124183
FollowBall,1477679753051,540.26835507428,528.59477124183
FollowBall,1477679753082,540.484021740946,528.679346405229
FollowBall,1477679753113,540.699688407613,528.763921568627
FollowBall,1477679753145,540.91535507428,529.017647058824
FollowBall,1477679753176,541.131021740946,529.186797385621
FollowBall,1477679753207,541.346688407613,529.440522875817
FollowBall,1477679753238,541.562355074279,529.609673202614
FollowBall,1477679753270,541.778021740946,530.032549019608
FollowBall,1477679753301,541.993688407613,530.793725490196
FollowBall,1477679753333,542.20935507428,531.80862745098
FollowBall,1477679753364,542.425021740946,532.823529411765
FollowBall,1477679753395,542.640688407613,533.923006535948
FollowBall,1477679753426,542.856355074279,534.937908496732
FollowBall,1477679753458,543.072021740946,535.868235294118
FollowBall,1477679753489,543.287688407613,536.629411764706
FollowBall,1477679753520,543.50335507428,537.475163398693
FollowBall,1477679753551,543.719021740946,538.067189542484
FollowBall,1477679753583,543.934688407613,538.574640522876
FollowBall,1477679753614,544.15035507428,538.828366013072
FollowBall,1477679753645,544.366021740946,538.997516339869
FollowBall,1477679753677,544.581688407613,539.082091503268
FollowBall,1477679753708,544.797355074279,539.082091503268
FollowBall,1477679753739,545.013021740946,539.166666666667
FollowBall,1477679753770,545.228688407613,539.251241830065
FollowBall,1477679753801,545.44435507428,539.335816993464
FollowBall,1477679753833,545.660021740946,539.504967320261
FollowBall,1477679753864,545.875688407613,539.927843137255
FollowBall,1477679753895,546.091355074279,540.519869281046
FollowBall,1477679753927,546.307021740946,541.281045751634
FollowBall,1477679753958,546.522688407613,541.957647058824
FollowBall,1477679753989,546.73835507428,542.887973856209
FollowBall,1477679754020,546.954021740946,543.902875816993
FollowBall,1477679754052,547.169688407613,544.917777777778
FollowBall,1477679754083,547.385355074279,545.42522875817
FollowBall,1477679754114,547.601021740946,545.763529411765
FollowBall,1477679754145,547.816688407613,546.017254901961
FollowBall,1477679754177,548.03235507428,546.10183006536
FollowBall,1477679754208,548.248021740946,546.10183006536
FollowBall,1477679754239,548.463688407613,546.10183006536
FollowBall,1477679754270,548.67935507428,546.186405228758
FollowBall,1477679754302,548.895021740946,546.186405228758
FollowBall,1477679754333,549.110688407613,546.186405228758
FollowBall,1477679754364,549.326355074279,546.186405228758
FollowBall,1477679754395,549.542021740946,546.186405228758
FollowBall,1477679754427,549.757688407613,546.270980392157
FollowBall,1477679754458,549.97335507428,546.270980392157
FollowBall,1477679754489,550.189021740946,546.270980392157
FollowBall,1477679754520,550.404688407613,546.355555555556
FollowBall,1477679754552,550.620355074279,546.355555555556
FollowBall,1477679754583,550.836021740946,546.355555555556
FollowBall,1477679754614,551.051688407613,546.440130718954
FollowBall,1477679754645,551.26735507428,546.440130718954
FollowBall,1477679754677,551.483021740946,546.440130718954
FollowBall,1477679754708,551.698688407613,546.440130718954
FollowBall,1477679754739,551.914355074279,546.524705882353
FollowBall,1477679754770,552.130021740946,546.524705882353
FollowBall,1477679754802,552.345688407613,546.524705882353
FollowBall,1477679754833,552.56135507428,546.609281045752
FollowBall,1477679754865,552.777021740946,546.609281045752
FollowBall,1477679754896,552.992688407613,546.609281045752
FollowBall,1477679754927,553.20835507428,546.609281045752
FollowBall,1477679754958,553.424021740946,546.609281045752
FollowBall,1477679754990,553.639688407613,546.609281045752
FollowBall,1477679755021,553.855355074279,546.609281045752
FollowBall,1477679755052,554.071021740946,546.609281045752
FollowBall,1477679755083,554.286688407613,546.609281045752
FollowBall,1477679755115,554.50235507428,546.609281045752
FollowBall,1477679755146,554.718021740946,546.609281045752
FollowBall,1477679755177,554.933688407613,546.609281045752
FollowBall,1477679755208,555.149355074279,546.609281045752
FollowBall,1477679755240,555.365021740946,546.609281045752
FollowBall,1477679755271,555.580688407613,546.609281045752
FollowBall,1477679755302,555.79635507428,546.609281045752
FollowBall,1477679755333,556.012021740946,546.69385620915
FollowBall,1477679755365,556.227688407613,546.69385620915
FollowBall,1477679755396,556.443355074279,546.863006535948
FollowBall,1477679755427,556.659021740946,546.947581699346
FollowBall,1477679755458,556.874688407613,546.947581699346
FollowBall,1477679755490,557.09035507428,547.032156862745
FollowBall,1477679755521,557.306021740946,547.032156862745
FollowBall,1477679755552,557.521688407613,547.032156862745
FollowBall,1477679755583,557.73735507428,547.032156862745
FollowBall,1477679755615,557.953021740946,547.032156862745
FollowBall,1477679755646,558.168688407613,547.032156862745
FollowBall,1477679755677,558.384355074279,547.032156862745
FollowBall,1477679755708,558.600021740946,547.032156862745
FollowBall,1477679755740,558.815688407613,547.116732026144
DRT,1477679755740,477747, 314, 0, 2, 1, wrong
FollowBall,1477679755771,559.03135507428,547.539607843137
FollowBall,1477679755802,559.247021740946,548.554509803922
FollowBall,1477679755833,559.462688407613,549.738562091503
FollowBall,1477679755865,559.678355074279,551.345490196078
FollowBall,1477679755896,559.894021740946,553.036993464052
FollowBall,1477679755927,560.109688407613,554.813071895425
FollowBall,1477679755958,560.32535507428,556.335424836601
FollowBall,1477679755990,560.541021740946,557.519477124183
FollowBall,1477679756021,560.756688407613,558.280653594771
FollowBall,1477679756052,560.97235507428,558.788104575163
FollowBall,1477679756084,561.188021740946,558.957254901961
FollowBall,1477679756115,561.403688407613,558.957254901961
FollowBall,1477679756146,561.61935507428,558.957254901961
FollowBall,1477679756177,561.835021740946,559.041830065359
FollowBall,1477679756209,562.050688407613,559.126405228758
FollowBall,1477679756240,562.26635507428,559.126405228758
FollowBall,1477679756271,562.482021740946,559.210980392157
FollowBall,1477679756302,562.697688407613,559.210980392157
FollowBall,1477679756334,562.913355074279,559.295555555556
FollowBall,1477679756365,563.129021740946,559.380130718954
FollowBall,1477679756397,563.344688407613,559.464705882353
FollowBall,1477679756428,563.56035507428,559.718431372549
FollowBall,1477679756459,563.776021740946,560.141307189542
FollowBall,1477679756490,563.991688407613,560.733333333333
FollowBall,1477679756522,564.20735507428,561.409934640523
FollowBall,1477679756553,564.423021740946,562.001960784314
FollowBall,1477679756584,564.638688407613,562.424836601307
FollowBall,1477679756615,564.85435507428,563.101437908497
FollowBall,1477679756647,565.070021740946,563.947189542484
FollowBall,1477679756678,565.285688407613,564.792941176471
FollowBall,1477679756709,565.50135507428,565.807843137255
FollowBall,1477679756740,565.717021740946,566.738169934641
FollowBall,1477679756772,565.932688407613,567.161045751634
FollowBall,1477679756803,566.148355074279,567.668496732026
FollowBall,1477679756834,566.364021740946,568.09137254902
FollowBall,1477679756865,566.579688407613,568.68339869281
FollowBall,1477679756897,566.79535507428,569.444575163399
FollowBall,1477679756928,567.011021740946,570.62862745098
FollowBall,1477679756959,567.226688407613,572.066405228758
FollowBall,1477679756990,567.442355074279,573.757908496732
FollowBall,1477679757022,567.658021740946,573.757908496732
FollowBall,1477679757053,567.873688407613,575.618562091503
FollowBall,1477679757084,568.08935507428,577.563790849673
FollowBall,1477679757115,568.305021740946,579.339869281046
FollowBall,1477679757147,568.520688407613,581.03137254902
FollowBall,1477679757178,568.73635507428,582.384575163399
FollowBall,1477679757209,568.952021740946,583.56862745098
FollowBall,1477679757240,569.167688407613,584.160653594771
FollowBall,1477679757272,569.38335507428,584.414379084967
FollowBall,1477679757303,569.599021740946,584.414379084967
FollowBall,1477679757334,569.814688407613,584.414379084967
FollowBall,1477679757365,570.03035507428,584.414379084967
FollowBall,1477679757397,570.246021740946,584.414379084967
FollowBall,1477679757428,570.461688407613,584.24522875817
FollowBall,1477679757459,570.677355074279,584.160653594771
FollowBall,1477679757490,570.893021740946,584.160653594771
FollowBall,1477679757522,571.108688407613,584.160653594771
FollowBall,1477679757553,571.32435507428,584.160653594771
FollowBall,1477679757584,571.540021740946,584.160653594771
FollowBall,1477679757615,571.755688407613,584.160653594771
FollowBall,1477679757647,571.971355074279,584.160653594771
FollowBall,1477679757678,572.187021740946,584.160653594771
FollowBall,1477679757709,572.402688407613,584.160653594771
FollowBall,1477679757740,572.61835507428,584.160653594771
FollowBall,1477679757772,572.834021740946,584.24522875817
FollowBall,1477679757803,573.049688407613,584.160653594771
FollowBall,1477679757834,573.26535507428,584.24522875817
FollowBall,1477679757866,573.481021740946,584.24522875817
FollowBall,1477679757897,573.696688407613,584.24522875817
FollowBall,1477679757929,573.91235507428,584.160653594771
FollowBall,1477679757960,574.128021740946,584.160653594771
FollowBall,1477679757991,574.343688407613,584.160653594771
FollowBall,1477679758022,574.55935507428,584.160653594771
FollowBall,1477679758054,574.775021740946,584.160653594771
FollowBall,1477679758085,574.990688407613,584.076078431373
FollowBall,1477679758116,575.206355074279,583.991503267974
FollowBall,1477679758147,575.422021740946,583.906928104575
FollowBall,1477679758179,575.637688407613,583.737777777778
FollowBall,1477679758210,575.85335507428,583.56862745098
FollowBall,1477679758241,576.069021740946,583.314901960784
FollowBall,1477679758272,576.284688407613,583.061176470588
FollowBall,1477679758304,576.500355074279,582.638300653595
FollowBall,1477679758335,576.716021740946,582.130849673203
FollowBall,1477679758366,576.931688407613,581.961699346405
FollowBall,1477679758397,577.14735507428,581.961699346405
FollowBall,1477679758429,577.363021740946,581.961699346405
FollowBall,1477679758460,577.578688407613,581.961699346405
FollowBall,1477679758491,577.79435507428,581.961699346405
FollowBall,1477679758522,578.010021740946,581.961699346405
FollowBall,1477679758554,578.225688407613,581.961699346405
FollowBall,1477679758585,578.44135507428,581.961699346405
FollowBall,1477679758616,578.657021740946,581.961699346405
FollowBall,1477679758647,578.872688407613,581.961699346405
FollowBall,1477679758679,579.08835507428,581.961699346405
FollowBall,1477679758710,579.304021740946,581.961699346405
FollowBall,1477679758741,579.519688407613,581.961699346405
FollowBall,1477679758772,579.735355074279,581.961699346405
FollowBall,1477679758804,579.951021740946,581.961699346405
