FollowBall,1488830458154,1135.51356874548,1165.07699346405
FollowBall,1488830458185,1135.19123541214,1159.38875816993
FollowBall,1488830458217,1134.86890207881,1155.09098039216
FollowBall,1488830458248,1134.54656874548,1151.42522875817
FollowBall,1488830458279,1134.22423541214,1148.64431372549
FollowBall,1488830458311,1133.90190207881,1146.62183006536
FollowBall,1488830458342,1133.57956874548,1144.72575163399
FollowBall,1488830458373,1133.25723541214,1143.33529411765
FollowBall,1488830458404,1132.93490207881,1141.81843137255
FollowBall,1488830458435,1132.61256874548,1140.17516339869
FollowBall,1488830458467,1132.29023541214,1138.40549019608
FollowBall,1488830458498,1131.96790207881,1136.13019607843
FollowBall,1488830458529,1131.64556874548,1133.98130718954
FollowBall,1488830458561,1131.32323541214,1131.45320261438
FollowBall,1488830458592,1131.00090207881,1128.79869281046
FollowBall,1488830458623,1130.67856874548,1125.6385620915
FollowBall,1488830458654,1130.35623541214,1124.12169934641
FollowBall,1488830458685,1130.03390207881,1123.36326797386
FollowBall,1488830458717,1129.71156874548,1123.2368627451
FollowBall,1488830458748,1129.38923541214,1123.11045751634
FollowBall,1488830458779,1129.06690207881,1123.11045751634
FollowBall,1488830458811,1128.74456874548,1123.11045751634
FollowBall,1488830458842,1128.42223541214,1122.98405228758
FollowBall,1488830458874,1128.09990207881,1122.98405228758
FollowBall,1488830458906,1127.77756874548,1122.98405228758
FollowBall,1488830458937,1127.45523541214,1122.98405228758
FollowBall,1488830458968,1127.13290207881,1122.98405228758
FollowBall,1488830458999,1126.81056874548,1122.98405228758
FollowBall,1488830459031,1126.48823541214,1122.98405228758
FollowBall,1488830459062,1126.16590207881,1122.98405228758
FollowBall,1488830459093,1125.84356874548,1122.98405228758
FollowBall,1488830459124,1125.52123541214,1122.98405228758
FollowBall,1488830459156,1125.19890207881,1122.85764705882
FollowBall,1488830459187,1124.87656874548,1122.85764705882
FollowBall,1488830459218,1124.55423541214,1122.85764705882
FollowBall,1488830459249,1124.23190207881,1122.73124183007
FollowBall,1488830459281,1123.90956874548,1122.73124183007
FollowBall,1488830459312,1123.58723541214,1122.73124183007
FollowBall,1488830459343,1123.26490207881,1122.73124183007
FollowBall,1488830459374,1122.94256874548,1122.60483660131
FollowBall,1488830459406,1122.62023541214,1122.22562091503
FollowBall,1488830459437,1122.29790207881,1121.84640522876
FollowBall,1488830459468,1121.97556874548,1121.46718954248
FollowBall,1488830459499,1121.65323541214,1121.21437908497
FollowBall,1488830459531,1121.33090207881,1120.83516339869
FollowBall,1488830459562,1121.00856874548,1120.45594771242
FollowBall,1488830459593,1120.68623541214,1120.07673202614
FollowBall,1488830459624,1120.36390207881,1119.82392156863
FollowBall,1488830459656,1120.04156874548,1119.69751633987
FollowBall,1488830459679,1119.71923541214,1119.57111111111
FollowBall,1488830459710,1119.39690207881,1119.44470588235
FollowBall,1488830459741,1119.07456874548,1119.31830065359
FollowBall,1488830459772,1118.75223541214,1119.31830065359
FollowBall,1488830459804,1118.42990207881,1119.19189542484
FollowBall,1488830459835,1118.10756874548,1119.06549019608
FollowBall,1488830459866,1117.78523541214,1119.06549019608
FollowBall,1488830459897,1117.46290207881,1118.93908496732
FollowBall,1488830459929,1117.14056874548,1118.81267973856
