FollowBall,1478640928007,669.938303092054,641.587189542484
FollowBall,1478640928038,670.153969758721,644.716470588235
FollowBall,1478640928069,670.369636425388,647.930326797386
FollowBall,1478640928100,670.585303092054,650.044705882353
FollowBall,1478640928132,670.800969758721,651.482483660131
FollowBall,1478640928163,671.016636425388,652.581960784314
FollowBall,1478640928194,671.232303092054,653.766013071895
FollowBall,1478640928225,671.447969758721,654.865490196078
FollowBall,1478640928257,671.663636425387,656.134117647059
FollowBall,1478640928288,671.879303092054,657.571895424837
FollowBall,1478640928320,672.094969758721,659.178823529412
FollowBall,1478640928351,672.310636425388,660.785751633987
FollowBall,1478640928382,672.526303092054,662.392679738562
FollowBall,1478640928413,672.741969758721,664.084183006536
FollowBall,1478640928445,672.957636425387,665.521960784314
FollowBall,1478640928476,673.173303092054,666.790588235294
FollowBall,1478640928507,673.388969758721,667.974640522876
FollowBall,1478640928538,673.604636425388,668.904967320261
FollowBall,1478640928570,673.820303092054,669.750718954248
FollowBall,1478640928601,674.035969758721,670.511895424837
FollowBall,1478640928632,674.251636425387,671.273071895425
FollowBall,1478640928663,674.467303092054,671.780522875817
FollowBall,1478640928695,674.682969758721,672.034248366013
FollowBall,1478640928726,674.898636425388,672.287973856209
FollowBall,1478640928757,675.114303092054,672.372549019608
FollowBall,1478640928788,675.329969758721,672.457124183007
FollowBall,1478640928820,675.545636425388,672.457124183007
FollowBall,1478640928851,675.761303092054,672.457124183007
FollowBall,1478640928882,675.976969758721,672.457124183007
FollowBall,1478640928913,676.192636425387,672.457124183007
FollowBall,1478640928945,676.408303092054,672.457124183007
FollowBall,1478640928976,676.623969758721,672.541699346405
FollowBall,1478640929007,676.839636425388,672.626274509804
FollowBall,1478640929038,677.055303092054,673.049150326797
FollowBall,1478640929070,677.270969758721,673.55660130719
FollowBall,1478640929101,677.486636425387,673.55660130719
FollowBall,1478640929132,677.702303092054,674.402352941176
FollowBall,1478640929163,677.917969758721,675.755555555556
FollowBall,1478640929195,678.133636425388,677.700784313726
FollowBall,1478640929226,678.349303092054,679.646013071895
FollowBall,1478640929257,678.564969758721,681.675816993464
FollowBall,1478640929288,678.780636425387,683.451895424837
FollowBall,1478640929320,678.996303092054,684.974248366013
FollowBall,1478640929351,679.211969758721,685.989150326797
FollowBall,1478640929382,679.427636425388,686.665751633987
FollowBall,1478640929413,679.643303092054,686.834901960784
FollowBall,1478640929445,679.858969758721,686.834901960784
FollowBall,1478640929476,680.074636425388,686.834901960784
FollowBall,1478640929507,680.290303092054,686.834901960784
FollowBall,1478640929538,680.505969758721,686.834901960784
FollowBall,1478640929570,680.721636425387,686.834901960784
FollowBall,1478640929601,680.937303092054,686.834901960784
FollowBall,1478640929632,681.152969758721,686.834901960784
FollowBall,1478640929663,681.368636425388,686.834901960784
FollowBall,1478640929695,681.584303092054,686.834901960784
FollowBall,1478640929726,681.799969758721,686.750326797386
FollowBall,1478640929757,682.015636425387,686.750326797386
FollowBall,1478640929789,682.231303092054,686.750326797386
FollowBall,1478640929820,682.446969758721,686.750326797386
FollowBall,1478640929852,682.662636425388,686.750326797386
FollowBall,1478640929883,682.878303092054,686.750326797386
FollowBall,1478640929914,683.093969758721,686.750326797386
FollowBall,1478640929945,683.309636425388,686.750326797386
FollowBall,1478640929977,683.525303092054,686.750326797386
FollowBall,1478640930008,683.740969758721,686.750326797386
FollowBall,1478640930039,683.956636425388,686.750326797386
FollowBall,1478640930070,684.172303092054,686.750326797386
FollowBall,1478640930102,684.387969758721,686.750326797386
FollowBall,1478640930133,684.603636425388,686.750326797386
FollowBall,1478640930164,684.819303092054,686.750326797386
FollowBall,1478640930195,685.034969758721,686.750326797386
FollowBall,1478640930227,685.250636425387,686.750326797386
FollowBall,1478640930258,685.466303092054,686.750326797386
FollowBall,1478640930289,685.681969758721,686.750326797386
FollowBall,1478640930320,685.897636425388,686.750326797386
FollowBall,1478640930352,686.113303092054,686.750326797386
FollowBall,1478640930383,686.328969758721,686.750326797386
FollowBall,1478640930414,686.544636425387,686.750326797386
FollowBall,1478640930445,686.760303092054,686.750326797386
FollowBall,1478640930477,686.975969758721,686.750326797386
FollowBall,1478640930508,687.191636425388,686.750326797386
FollowBall,1478640930539,687.407303092054,686.750326797386
FollowBall,1478640930570,687.622969758721,686.750326797386
FollowBall,1478640930602,687.838636425388,686.750326797386
FollowBall,1478640930633,688.054303092054,686.750326797386
FollowBall,1478640930664,688.269969758721,686.750326797386
FollowBall,1478640930695,688.485636425388,686.834901960784
FollowBall,1478640930727,688.701303092054,687.004052287582
FollowBall,1478640930758,688.916969758721,687.511503267974
FollowBall,1478640930789,689.132636425388,688.018954248366
FollowBall,1478640930820,689.348303092054,688.441830065359
FollowBall,1478640930852,689.563969758721,688.780130718954
FollowBall,1478640930883,689.779636425387,688.864705882353
FollowBall,1478640930914,689.995303092054,688.864705882353
FollowBall,1478640930945,690.210969758721,688.864705882353
FollowBall,1478640930977,690.426636425388,688.864705882353
FollowBall,1478640931008,690.642303092054,688.864705882353
FollowBall,1478640931039,690.857969758721,688.864705882353
FollowBall,1478640931070,691.073636425388,688.864705882353
FollowBall,1478640931102,691.289303092054,688.864705882353
FollowBall,1478640931133,691.504969758721,688.864705882353
FollowBall,1478640931164,691.720636425388,688.864705882353
FollowBall,1478640931195,691.936303092054,688.864705882353
FollowBall,1478640931227,692.151969758721,688.864705882353
FollowBall,1478640931258,692.367636425388,688.864705882353
FollowBall,1478640931289,692.583303092054,688.864705882353
FollowBall,1478640931321,692.798969758721,688.949281045752
FollowBall,1478640931352,693.014636425387,688.949281045752
FollowBall,1478640931383,693.230303092054,688.949281045752
FollowBall,1478640931415,693.445969758721,688.949281045752
FollowBall,1478640931446,693.661636425388,689.03385620915
FollowBall,1478640931477,693.877303092054,689.03385620915
FollowBall,1478640931508,694.092969758721,689.03385620915
FollowBall,1478640931540,694.308636425387,689.03385620915
FollowBall,1478640931571,694.524303092054,689.287581699346
FollowBall,1478640931602,694.739969758721,690.302483660131
FollowBall,1478640931633,694.955636425388,692.078562091503
FollowBall,1478640931665,695.171303092054,694.023790849673
FollowBall,1478640931696,695.386969758721,694.023790849673
FollowBall,1478640931727,695.602636425388,694.023790849673
FollowBall,1478640931759,695.818303092054,696.391895424837
FollowBall,1478640931790,696.033969758721,700.282352941176
FollowBall,1478640931821,696.249636425388,701.720130718954
FollowBall,1478640931852,696.465303092054,702.819607843137
FollowBall,1478640931884,696.680969758721,703.496209150327
FollowBall,1478640931915,696.896636425388,703.749934640523
FollowBall,1478640931946,697.112303092054,703.749934640523
FollowBall,1478640931977,697.327969758721,703.749934640523
FollowBall,1478640932009,697.543636425387,703.749934640523
FollowBall,1478640932040,697.759303092054,703.834509803922
FollowBall,1478640932071,697.974969758721,703.834509803922
FollowBall,1478640932102,698.190636425388,703.834509803922
FollowBall,1478640932134,698.406303092054,703.834509803922
FollowBall,1478640932165,698.621969758721,703.91908496732
FollowBall,1478640932196,698.837636425387,703.91908496732
FollowBall,1478640932227,699.053303092054,703.91908496732
FollowBall,1478640932259,699.268969758721,703.91908496732
FollowBall,1478640932290,699.484636425388,703.91908496732
FollowBall,1478640932321,699.700303092054,703.91908496732
FollowBall,1478640932352,699.915969758721,704.003660130719
FollowBall,1478640932384,700.131636425388,704.088235294118
FollowBall,1478640932415,700.347303092054,704.341960784314
FollowBall,1478640932446,700.562969758721,704.59568627451
FollowBall,1478640932477,700.778636425388,704.764836601307
FollowBall,1478640932509,700.994303092054,705.018562091503
FollowBall,1478640932540,701.209969758721,705.272287581699
FollowBall,1478640932571,701.425636425388,705.610588235294
FollowBall,1478640932602,701.641303092054,706.033464052288
FollowBall,1478640932634,701.856969758721,706.456339869281
FollowBall,1478640932665,702.072636425387,706.879215686275
FollowBall,1478640932696,702.288303092054,707.386666666667
FollowBall,1478640932727,702.503969758721,707.724967320261
FollowBall,1478640932759,702.719636425388,707.894117647059
FollowBall,1478640932790,702.935303092054,707.978692810457
FollowBall,1478640932822,703.150969758721,707.978692810457
FollowBall,1478640932853,703.366636425387,707.978692810457
FollowBall,1478640932884,703.582303092054,707.978692810457
FollowBall,1478640932915,703.797969758721,707.978692810457
FollowBall,1478640932947,704.013636425388,707.978692810457
FollowBall,1478640932978,704.229303092054,707.978692810457
FollowBall,1478640933009,704.444969758721,707.978692810457
FollowBall,1478640933040,704.660636425388,707.978692810457
FollowBall,1478640933072,704.876303092054,707.978692810457
FollowBall,1478640933103,705.091969758721,707.978692810457
