FollowBall,1489255877889,825.183914727018,808.361437908497
FollowBall,1489255877922,825.506248060351,812.785620915033
FollowBall,1489255877950,825.828581393684,818.47385620915
FollowBall,1489255877989,826.150914727018,824.667712418301
FollowBall,1489255878014,826.473248060351,829.850326797386
FollowBall,1489255878045,826.795581393684,834.653725490196
FollowBall,1489255878085,827.117914727018,837.181830065359
FollowBall,1489255878106,827.440248060351,838.951503267974
FollowBall,1489255878138,827.762581393684,839.457124183007
FollowBall,1489255878172,828.084914727018,839.457124183007
FollowBall,1489255878205,828.407248060351,839.457124183007
FollowBall,1489255878232,828.729581393684,839.457124183007
FollowBall,1489255878262,829.051914727018,839.457124183007
FollowBall,1489255878305,829.374248060351,839.457124183007
FollowBall,1489255878325,829.696581393684,839.457124183007
FollowBall,1489255878356,830.018914727018,839.330718954248
FollowBall,1489255878387,830.341248060351,839.20431372549
FollowBall,1489255878420,830.663581393684,839.077908496732
FollowBall,1489255878452,830.985914727018,839.077908496732
FollowBall,1489255878484,831.308248060351,838.951503267974
FollowBall,1489255878513,831.630581393684,838.951503267974
FollowBall,1489255878554,831.952914727018,838.951503267974
FollowBall,1489255878584,832.275248060351,838.951503267974
FollowBall,1489255878606,832.597581393684,838.951503267974
FollowBall,1489255878640,832.919914727018,838.951503267974
FollowBall,1489255878673,833.242248060351,838.951503267974
FollowBall,1489255878701,833.564581393684,838.825098039216
FollowBall,1489255878739,833.886914727018,838.825098039216
FollowBall,1489255878771,834.209248060351,838.698692810457
FollowBall,1489255878795,834.531581393684,838.698692810457
FollowBall,1489255878825,834.853914727018,838.698692810457
FollowBall,1489255878856,835.176248060351,838.698692810457
FollowBall,1489255878888,835.498581393684,838.698692810457
FollowBall,1489255878923,835.820914727018,838.698692810457
FollowBall,1489255878956,836.143248060351,838.825098039216
FollowBall,1489255878982,836.465581393684,838.825098039216
FollowBall,1489255879013,836.787914727018,838.951503267974
FollowBall,1489255879055,837.110248060351,838.951503267974
FollowBall,1489255879077,837.432581393684,839.077908496732
FollowBall,1489255879106,837.754914727018,839.457124183007
FollowBall,1489255879140,838.077248060351,840.721176470588
FollowBall,1489255879170,838.399581393684,842.617254901961
FollowBall,1489255879205,838.721914727018,844.639738562091
FollowBall,1489255879239,839.044248060351,847.041437908497
FollowBall,1489255879262,839.366581393684,849.822352941177
FollowBall,1489255879305,839.688914727018,851.971241830065
FollowBall,1489255879330,840.011248060351,853.993725490196
