FollowBall,1478552526626,607.130126418104,610.632679738562
FollowBall,1478552526657,606.914459751438,610.548104575164
FollowBall,1478552526688,606.698793084771,610.548104575164
FollowBall,1478552526720,606.483126418104,610.463529411765
FollowBall,1478552526751,606.267459751438,610.294379084967
FollowBall,1478552526782,606.051793084771,609.956078431372
FollowBall,1478552526813,605.836126418104,608.349150326797
FollowBall,1478552526845,605.620459751437,607.841699346405
FollowBall,1478552526876,605.404793084771,607.080522875817
FollowBall,1478552526907,605.189126418104,606.319346405229
FollowBall,1478552526938,604.973459751438,606.319346405229
FollowBall,1478552526970,604.757793084771,605.473594771242
FollowBall,1478552527001,604.542126418104,604.627843137255
FollowBall,1478552527032,604.326459751437,603.866666666667
FollowBall,1478552527063,604.110793084771,603.274640522876
FollowBall,1478552527095,603.895126418104,602.936339869281
FollowBall,1478552527126,603.679459751438,602.936339869281
FollowBall,1478552527157,603.463793084771,602.936339869281
FollowBall,1478552527188,603.248126418104,602.936339869281
FollowBall,1478552527220,603.032459751438,602.936339869281
FollowBall,1478552527251,602.816793084771,602.936339869281
FollowBall,1478552527282,602.601126418104,602.851764705882
FollowBall,1478552527314,602.385459751438,602.851764705882
FollowBall,1478552527345,602.169793084771,602.851764705882
FollowBall,1478552527376,601.954126418104,602.851764705882
FollowBall,1478552527408,601.738459751438,602.767189542484
FollowBall,1478552527439,601.522793084771,602.767189542484
FollowBall,1478552527470,601.307126418104,602.682614379085
FollowBall,1478552527501,601.091459751437,602.513464052288
FollowBall,1478552527533,600.875793084771,602.428888888889
FollowBall,1478552527564,600.660126418104,602.175163398693
FollowBall,1478552527595,600.444459751438,601.921437908497
FollowBall,1478552527626,600.228793084771,601.583137254902
FollowBall,1478552527658,600.013126418104,601.07568627451
FollowBall,1478552527689,599.797459751437,600.652810457516
FollowBall,1478552527720,599.581793084771,600.145359477124
FollowBall,1478552527751,599.366126418104,599.722483660131
FollowBall,1478552527783,599.150459751438,599.384183006536
FollowBall,1478552527814,598.934793084771,599.13045751634
FollowBall,1478552527845,598.719126418104,599.045882352941
FollowBall,1478552527876,598.503459751438,598.961307189542
FollowBall,1478552527908,598.287793084771,598.961307189542
FollowBall,1478552527939,598.072126418104,598.876732026144
FollowBall,1478552527970,597.856459751437,598.792156862745
FollowBall,1478552528001,597.640793084771,598.623006535948
FollowBall,1478552528033,597.425126418104,598.369281045752
FollowBall,1478552528064,597.209459751438,597.946405228758
FollowBall,1478552528095,596.993793084771,597.438954248366
FollowBall,1478552528126,596.778126418104,596.931503267974
FollowBall,1478552528158,596.562459751437,596.339477124183
FollowBall,1478552528189,596.346793084771,595.91660130719
FollowBall,1478552528220,596.131126418104,595.493725490196
FollowBall,1478552528251,595.915459751438,595.493725490196
FollowBall,1478552528283,595.699793084771,595.070849673203
FollowBall,1478552528314,595.484126418104,594.647973856209
FollowBall,1478552528345,595.268459751437,594.225098039216
FollowBall,1478552528376,595.052793084771,593.717647058824
FollowBall,1478552528408,594.837126418104,593.29477124183
FollowBall,1478552528439,594.621459751437,592.787320261438
FollowBall,1478552528470,594.405793084771,592.449019607843
FollowBall,1478552528502,594.190126418104,592.195294117647
FollowBall,1478552528533,593.974459751438,592.110718954248
FollowBall,1478552528564,593.758793084771,592.02614379085
FollowBall,1478552528595,593.543126418104,591.941568627451
FollowBall,1478552528627,593.327459751437,591.856993464052
FollowBall,1478552528658,593.111793084771,591.687843137255
FollowBall,1478552528689,592.896126418104,591.518692810458
FollowBall,1478552528720,592.680459751438,591.264967320261
FollowBall,1478552528752,592.464793084771,590.926666666667
FollowBall,1478552528783,592.249126418104,590.503790849673
FollowBall,1478552528815,592.033459751437,590.165490196078
FollowBall,1478552528846,591.817793084771,589.911764705882
FollowBall,1478552528877,591.602126418104,589.658039215686
FollowBall,1478552528908,591.386459751438,589.488888888889
FollowBall,1478552528940,591.170793084771,589.40431372549
FollowBall,1478552528971,590.955126418104,589.40431372549
FollowBall,1478552529002,590.739459751437,589.319738562091
FollowBall,1478552529033,590.523793084771,589.319738562091
FollowBall,1478552529065,590.308126418104,589.319738562091
FollowBall,1478552529096,590.092459751437,589.235163398693
FollowBall,1478552529127,589.876793084771,589.235163398693
FollowBall,1478552529158,589.661126418104,589.235163398693
FollowBall,1478552529190,589.445459751438,589.235163398693
FollowBall,1478552529221,589.229793084771,589.150588235294
FollowBall,1478552529252,589.014126418104,589.150588235294
FollowBall,1478552529283,588.798459751437,589.150588235294
FollowBall,1478552529315,588.582793084771,589.066013071895
FollowBall,1478552529346,588.367126418104,589.066013071895
FollowBall,1478552529377,588.151459751438,589.066013071895
FollowBall,1478552529408,587.935793084771,588.981437908497
FollowBall,1478552529440,587.720126418104,588.896862745098
FollowBall,1478552529471,587.504459751437,588.812287581699
FollowBall,1478552529502,587.288793084771,588.727712418301
FollowBall,1478552529533,587.073126418104,588.473986928105
FollowBall,1478552529565,586.857459751438,588.220261437908
FollowBall,1478552529596,586.641793084771,588.220261437908
FollowBall,1478552529627,586.426126418104,587.797385620915
FollowBall,1478552529658,586.210459751438,587.120784313725
FollowBall,1478552529690,585.994793084771,586.444183006536
FollowBall,1478552529721,585.779126418104,585.683006535948
FollowBall,1478552529752,585.563459751437,585.175555555556
FollowBall,1478552529783,585.347793084771,584.668104575164
FollowBall,1478552529815,585.132126418104,584.24522875817
FollowBall,1478552529846,584.916459751438,583.906928104575
FollowBall,1478552529877,584.700793084771,583.56862745098
FollowBall,1478552529908,584.485126418104,583.399477124183
FollowBall,1478552529940,584.269459751437,583.314901960784
FollowBall,1478552529971,584.053793084771,583.314901960784
FollowBall,1478552530002,583.838126418104,583.314901960784
FollowBall,1478552530033,583.622459751438,583.230326797386
FollowBall,1478552530065,583.406793084771,583.145751633987
FollowBall,1478552530096,583.191126418104,582.97660130719
FollowBall,1478552530127,582.975459751437,582.807450980392
