FollowBall,1479339939908,803.535985330418,803.886928104575
FollowBall,1479339939939,803.751651997085,803.886928104575
FollowBall,1479339939970,803.967318663751,803.971503267974
FollowBall,1479339940002,804.182985330418,803.971503267974
FollowBall,1479339940033,804.398651997085,804.056078431373
FollowBall,1479339940064,804.614318663751,804.056078431373
FollowBall,1479339940095,804.829985330418,804.140653594771
FollowBall,1479339940127,805.045651997085,804.140653594771
FollowBall,1479339940158,805.261318663751,804.140653594771
FollowBall,1479339940189,805.476985330418,804.140653594771
FollowBall,1479339940220,805.692651997085,804.140653594771
FollowBall,1479339940252,805.908318663752,804.140653594771
FollowBall,1479339940283,806.123985330418,804.140653594771
FollowBall,1479339940314,806.339651997085,804.140653594771
FollowBall,1479339940345,806.555318663751,804.140653594771
FollowBall,1479339940377,806.770985330418,804.140653594771
FollowBall,1479339940408,806.986651997085,804.140653594771
FollowBall,1479339940439,807.202318663752,804.22522875817
FollowBall,1479339940471,807.417985330418,804.22522875817
FollowBall,1479339940502,807.633651997085,804.22522875817
FollowBall,1479339940533,807.849318663751,804.22522875817
FollowBall,1479339940564,808.064985330418,804.22522875817
FollowBall,1479339940596,808.280651997085,804.22522875817
FollowBall,1479339940627,808.496318663751,804.309803921569
FollowBall,1479339940658,808.711985330418,804.563529411765
FollowBall,1479339940689,808.927651997085,805.070980392157
FollowBall,1479339940721,809.143318663751,805.578431372549
FollowBall,1479339940752,809.358985330418,806.508758169935
FollowBall,1479339940783,809.574651997085,807.861960784314
FollowBall,1479339940814,809.790318663751,808.453986928105
FollowBall,1479339940846,810.005985330418,809.299738562092
FollowBall,1479339940877,810.221651997085,809.976339869281
FollowBall,1479339940908,810.437318663752,810.652941176471
FollowBall,1479339940939,810.652985330418,811.075816993464
FollowBall,1479339940971,810.868651997085,811.414117647059
FollowBall,1479339941002,811.084318663751,811.498692810458
FollowBall,1479339941033,811.299985330418,811.498692810458
FollowBall,1479339941064,811.515651997085,811.583267973856
FollowBall,1479339941096,811.731318663751,811.583267973856
FollowBall,1479339941127,811.946985330418,811.583267973856
FollowBall,1479339941158,812.162651997085,811.667843137255
FollowBall,1479339941189,812.378318663752,811.667843137255
FollowBall,1479339941221,812.593985330418,811.667843137255
FollowBall,1479339941252,812.809651997085,811.667843137255
FollowBall,1479339941284,813.025318663751,811.667843137255
FollowBall,1479339941315,813.240985330418,811.667843137255
FollowBall,1479339941346,813.456651997085,811.752418300654
FollowBall,1479339941377,813.672318663751,811.921568627451
FollowBall,1479339941409,813.887985330418,812.090718954248
FollowBall,1479339941440,814.103651997085,812.344444444444
FollowBall,1479339941471,814.319318663751,812.344444444444
FollowBall,1479339941502,814.534985330418,812.682745098039
FollowBall,1479339941534,814.750651997085,813.105620915033
FollowBall,1479339941565,814.966318663752,813.697647058824
FollowBall,1479339941596,815.181985330418,814.374248366013
FollowBall,1479339941627,815.397651997085,814.797124183007
FollowBall,1479339941659,815.613318663751,815.050849673203
FollowBall,1479339941690,815.828985330418,815.304575163399
FollowBall,1479339941721,816.044651997085,815.473725490196
FollowBall,1479339941752,816.260318663751,815.473725490196
FollowBall,1479339941784,816.475985330418,815.558300653595
FollowBall,1479339941815,816.691651997085,815.558300653595
FollowBall,1479339941846,816.907318663752,815.558300653595
FollowBall,1479339941877,817.122985330418,815.642875816993
FollowBall,1479339941909,817.338651997085,815.642875816993
FollowBall,1479339941940,817.554318663751,815.642875816993
FollowBall,1479339941971,817.769985330418,815.642875816993
FollowBall,1479339942002,817.985651997085,815.642875816993
FollowBall,1479339942034,818.201318663752,815.642875816993
FollowBall,1479339942065,818.416985330418,815.642875816993
FollowBall,1479339942096,818.632651997085,815.642875816993
FollowBall,1479339942127,818.848318663751,815.642875816993
FollowBall,1479339942159,819.063985330418,815.642875816993
FollowBall,1479339942190,819.279651997085,815.642875816993
FollowBall,1479339942221,819.495318663752,815.642875816993
FollowBall,1479339942252,819.710985330418,815.642875816993
FollowBall,1479339942284,819.926651997085,815.727450980392
FollowBall,1479339942315,820.142318663751,815.727450980392
FollowBall,1479339942346,820.357985330418,815.727450980392
FollowBall,1479339942377,820.573651997085,815.727450980392
FollowBall,1479339942409,820.789318663751,815.812026143791
FollowBall,1479339942440,821.004985330418,815.812026143791
FollowBall,1479339942471,821.220651997085,815.896601307189
FollowBall,1479339942502,821.436318663752,815.896601307189
FollowBall,1479339942534,821.651985330418,815.981176470588
FollowBall,1479339942565,821.867651997085,815.981176470588
FollowBall,1479339942596,822.083318663751,815.981176470588
FollowBall,1479339942627,822.298985330418,816.234901960784
FollowBall,1479339942659,822.514651997085,816.657777777778
FollowBall,1479339942690,822.730318663752,817.672679738562
FollowBall,1479339942721,822.945985330418,819.279607843137
FollowBall,1479339942752,823.161651997085,820.37908496732
FollowBall,1479339942784,823.377318663751,821.563137254902
FollowBall,1479339942816,823.592985330418,821.563137254902
FollowBall,1479339942847,823.808651997085,821.563137254902
FollowBall,1479339942878,824.024318663752,822.831764705882
FollowBall,1479339942909,824.239985330418,825.115294117647
FollowBall,1479339942941,824.455651997085,826.21477124183
FollowBall,1479339942972,824.671318663751,827.229673202614
FollowBall,1479339943003,824.886985330418,828.244575163399
FollowBall,1479339943034,825.102651997085,829.005751633987
FollowBall,1479339943066,825.318318663751,829.513202614379
FollowBall,1479339943097,825.533985330418,829.851503267974
FollowBall,1479339943128,825.749651997085,830.020653594771
FollowBall,1479339943159,825.965318663752,830.189803921569
FollowBall,1479339943191,826.180985330418,830.189803921569
FollowBall,1479339943222,826.396651997085,830.274379084967
FollowBall,1479339943253,826.612318663751,830.274379084967
FollowBall,1479339943284,826.827985330418,830.274379084967
FollowBall,1479339943316,827.043651997085,830.358954248366
FollowBall,1479339943347,827.259318663752,830.358954248366
FollowBall,1479339943378,827.474985330418,830.358954248366
FollowBall,1479339943409,827.690651997085,830.358954248366
FollowBall,1479339943441,827.906318663752,830.358954248366
FollowBall,1479339943472,828.121985330418,830.358954248366
FollowBall,1479339943503,828.337651997085,830.358954248366
FollowBall,1479339943534,828.553318663752,830.358954248366
FollowBall,1479339943566,828.768985330418,830.358954248366
FollowBall,1479339943597,828.984651997085,830.358954248366
FollowBall,1479339943628,829.200318663751,830.358954248366
FollowBall,1479339943659,829.415985330418,830.358954248366
FollowBall,1479339943691,829.631651997085,830.358954248366
FollowBall,1479339943722,829.847318663751,830.358954248366
FollowBall,1479339943753,830.062985330418,830.358954248366
FollowBall,1479339943784,830.278651997085,830.443529411765
FollowBall,1479339943816,830.494318663752,830.443529411765
FollowBall,1479339943847,830.709985330418,830.528104575163
FollowBall,1479339943878,830.925651997085,830.528104575163
FollowBall,1479339943909,831.141318663751,830.612679738562
FollowBall,1479339943941,831.356985330418,830.697254901961
FollowBall,1479339943972,831.572651997085,830.781830065359
FollowBall,1479339944003,831.788318663752,831.035555555556
FollowBall,1479339944034,832.003985330418,831.37385620915
FollowBall,1479339944066,832.219651997085,831.712156862745
FollowBall,1479339944097,832.435318663752,832.135032679739
FollowBall,1479339944128,832.650985330418,832.304183006536
FollowBall,1479339944159,832.866651997085,832.304183006536
FollowBall,1479339944191,833.082318663751,832.388758169935
FollowBall,1479339944222,833.297985330418,832.388758169935
FollowBall,1479339944253,833.513651997085,832.388758169935
FollowBall,1479339944284,833.729318663751,832.388758169935
FollowBall,1479339944316,833.944985330418,832.388758169935
FollowBall,1479339944347,834.160651997085,832.388758169935
FollowBall,1479339944379,834.376318663751,832.388758169935
FollowBall,1479339944410,834.591985330418,832.388758169935
FollowBall,1479339944441,834.807651997085,832.388758169935
FollowBall,1479339944472,835.023318663752,832.388758169935
FollowBall,1479339944504,835.238985330418,832.388758169935
