FollowBall,1489088830194,986.718646005927,994.177124183007
FollowBall,1489088830216,986.396312672593,994.177124183007
FollowBall,1489088830248,986.07397933926,994.050718954248
FollowBall,1489088830283,985.751646005927,994.050718954248
FollowBall,1489088830311,985.429312672593,993.92431372549
FollowBall,1489088830343,985.10697933926,993.92431372549
FollowBall,1489088830372,984.784646005927,993.797908496732
FollowBall,1489088830403,984.462312672593,993.545098039216
FollowBall,1489088830449,984.13997933926,993.165882352941
FollowBall,1489088830479,983.817646005927,990.384967320261
FollowBall,1489088830498,983.495312672593,986.845620915033
FollowBall,1489088830533,983.17297933926,986.34
FollowBall,1489088830561,982.850646005927,985.328758169935
FollowBall,1489088830592,982.528312672593,984.317516339869
FollowBall,1489088830622,982.20597933926,983.179869281046
FollowBall,1489088830654,981.883646005927,981.915816993464
FollowBall,1489088830684,981.561312672593,980.778169934641
FollowBall,1489088830724,981.23897933926,979.893333333333
FollowBall,1489088830747,980.916646005927,979.008496732026
FollowBall,1489088830780,980.594312672593,978.75568627451
FollowBall,1489088830812,980.27197933926,978.75568627451
FollowBall,1489088830854,979.949646005927,978.75568627451
FollowBall,1489088830872,979.627312672593,978.75568627451
FollowBall,1489088830903,979.30497933926,978.75568627451
FollowBall,1489088830935,978.982646005927,978.75568627451
FollowBall,1489088830966,978.660312672593,978.75568627451
FollowBall,1489088831002,978.33797933926,978.75568627451
FollowBall,1489088831028,978.015646005927,978.75568627451
FollowBall,1489088831059,977.693312672593,978.75568627451
FollowBall,1489088831097,977.37097933926,978.376470588235
FollowBall,1489088831129,977.048646005927,977.870849673203
FollowBall,1489088831156,976.726312672593,977.870849673203
FollowBall,1489088831190,976.40397933926,977.238823529412
FollowBall,1489088831225,976.081646005927,976.101176470588
FollowBall,1489088831248,975.759312672593,976.101176470588
FollowBall,1489088831287,975.43697933926,975.595555555556
FollowBall,1489088831316,975.114646005927,975.089934640523
FollowBall,1489088831341,974.792312672593,974.710718954248
FollowBall,1489088831384,974.46997933926,974.331503267974
FollowBall,1489088831407,974.147646005927,974.078692810457
FollowBall,1489088831434,973.825312672593,973.699477124183
FollowBall,1489088831474,973.50297933926,973.320261437908
FollowBall,1489088831500,973.180646005927,972.688235294118
FollowBall,1489088831528,972.858312672593,971.929803921569
FollowBall,1489088831572,972.53597933926,971.297777777778
FollowBall,1489088831596,972.213646005927,970.665751633987
FollowBall,1489088831622,971.891312672593,970.412941176471
FollowBall,1489088831658,971.56897933926,970.412941176471
FollowBall,1489088831690,971.246646005927,970.412941176471
FollowBall,1489088831716,970.924312672593,970.412941176471
FollowBall,1489088831747,970.60197933926,970.412941176471
FollowBall,1489088831778,970.279646005927,970.412941176471
FollowBall,1489088831811,969.957312672593,970.412941176471
FollowBall,1489088831844,969.63497933926,970.412941176471
FollowBall,1489088831885,969.312646005927,970.412941176471
FollowBall,1489088831904,968.990312672593,970.412941176471
FollowBall,1489088831936,968.66797933926,970.412941176471
FollowBall,1489088831974,968.345646005927,970.412941176471
FollowBall,1489088831997,968.023312672593,970.412941176471
FollowBall,1489088832029,967.70097933926,970.412941176471
FollowBall,1489088832065,967.378646005927,970.412941176471
FollowBall,1489088832092,967.056312672593,970.412941176471
FollowBall,1489088832124,966.73397933926,970.412941176471
FollowBall,1489088832153,966.411646005927,970.412941176471
FollowBall,1489088832184,966.089312672593,970.412941176471
FollowBall,1489088832225,965.76697933926,970.412941176471
FollowBall,1489088832247,965.444646005927,970.412941176471
FollowBall,1489088832279,965.122312672593,970.412941176471
FollowBall,1489088832311,964.79997933926,970.412941176471
FollowBall,1489088832346,964.477646005927,970.033725490196
FollowBall,1489088832372,964.155312672593,970.033725490196
FollowBall,1489088832403,963.83297933926,967.632026143791
FollowBall,1489088832435,963.510646005927,965.230326797386
FollowBall,1489088832466,963.188312672593,963.713464052288
FollowBall,1489088832500,962.86597933926,962.070196078431
FollowBall,1489088832531,962.543646005927,960.932549019608
FollowBall,1489088832559,962.221312672593,960.300522875817
FollowBall,1489088832595,961.89897933926,959.921307189543
