FollowBall,1479485511417,513.598120434133,518.86862745098
FollowBall,1479485511448,513.8137871008,518.86862745098
FollowBall,1479485511480,514.029453767466,518.86862745098
FollowBall,1479485511511,514.245120434133,518.784052287582
FollowBall,1479485511542,514.4607871008,518.784052287582
FollowBall,1479485511573,514.676453767466,518.784052287582
FollowBall,1479485511605,514.892120434133,518.784052287582
FollowBall,1479485511636,515.107787100799,518.86862745098
FollowBall,1479485511667,515.323453767466,518.86862745098
FollowBall,1479485511698,515.539120434133,518.86862745098
FollowBall,1479485511730,515.754787100799,518.86862745098
FollowBall,1479485511761,515.970453767466,518.953202614379
FollowBall,1479485511792,516.186120434133,518.953202614379
FollowBall,1479485511823,516.4017871008,519.037777777778
FollowBall,1479485511855,516.617453767466,519.122352941176
FollowBall,1479485511886,516.833120434133,519.206928104575
FollowBall,1479485511917,517.048787100799,519.376078431373
FollowBall,1479485511948,517.264453767466,519.629803921569
FollowBall,1479485511980,517.480120434133,522.082483660131
FollowBall,1479485512011,517.6957871008,522.589934640523
FollowBall,1479485512042,517.911453767466,522.75908496732
FollowBall,1479485512073,518.127120434133,523.181960784314
FollowBall,1479485512105,518.3427871008,523.604836601307
FollowBall,1479485512136,518.558453767466,524.112287581699
FollowBall,1479485512167,518.774120434133,524.619738562091
FollowBall,1479485512199,518.9897871008,524.958039215686
FollowBall,1479485512230,519.205453767466,525.127189542484
FollowBall,1479485512261,519.421120434133,525.211764705882
FollowBall,1479485512292,519.6367871008,525.211764705882
FollowBall,1479485512324,519.852453767466,525.211764705882
FollowBall,1479485512355,520.068120434133,525.211764705882
FollowBall,1479485512387,520.283787100799,525.211764705882
FollowBall,1479485512418,520.499453767466,525.211764705882
FollowBall,1479485512449,520.715120434133,525.211764705882
FollowBall,1479485512480,520.9307871008,525.211764705882
FollowBall,1479485512512,521.146453767466,525.211764705882
FollowBall,1479485512543,521.362120434133,525.211764705882
FollowBall,1479485512574,521.577787100799,525.211764705882
FollowBall,1479485512605,521.793453767466,525.211764705882
FollowBall,1479485512637,522.009120434133,525.296339869281
FollowBall,1479485512668,522.2247871008,525.38091503268
FollowBall,1479485512699,522.440453767466,525.38091503268
FollowBall,1479485512730,522.656120434133,525.550065359477
FollowBall,1479485512762,522.8717871008,525.719215686275
FollowBall,1479485512793,523.087453767466,525.888366013072
FollowBall,1479485512824,523.303120434133,526.057516339869
FollowBall,1479485512855,523.5187871008,526.311241830065
FollowBall,1479485512887,523.734453767466,526.480392156863
FollowBall,1479485512918,523.950120434133,526.734117647059
FollowBall,1479485512949,524.1657871008,526.903267973856
