FollowBall,1478729441793,681.405091063404,684.466797385621
FollowBall,1478729441819,681.62075773007,684.635947712418
FollowBall,1478729441856,681.836424396737,684.805098039216
FollowBall,1478729441881,682.052091063404,684.805098039216
FollowBall,1478729441913,682.26775773007,684.974248366013
FollowBall,1478729441947,682.483424396737,685.14339869281
FollowBall,1478729441981,682.699091063404,685.481699346405
FollowBall,1478729442008,682.914757730071,686.158300653595
FollowBall,1478729442038,683.130424396737,686.834901960784
FollowBall,1478729442070,683.346091063404,687.511503267974
FollowBall,1478729442099,683.56175773007,688.103529411765
FollowBall,1478729442132,683.777424396737,688.526405228758
FollowBall,1478729442168,683.993091063404,689.03385620915
FollowBall,1478729442194,684.20875773007,689.287581699346
FollowBall,1478729442227,684.424424396737,689.456732026144
FollowBall,1478729442256,684.640091063404,689.541307189543
FollowBall,1478729442288,684.85575773007,689.625882352941
FollowBall,1478729442322,685.071424396737,689.625882352941
FollowBall,1478729442352,685.287091063404,689.71045751634
FollowBall,1478729442383,685.50275773007,689.71045751634
FollowBall,1478729442414,685.718424396737,689.795032679739
FollowBall,1478729442446,685.934091063404,689.879607843137
FollowBall,1478729442475,686.149757730071,689.964183006536
FollowBall,1478729442508,686.365424396737,690.133333333333
FollowBall,1478729442543,686.581091063404,690.302483660131
FollowBall,1478729442570,686.79675773007,690.556209150327
FollowBall,1478729442603,687.012424396737,690.640784313725
FollowBall,1478729442631,687.228091063404,690.640784313725
FollowBall,1478729442663,687.443757730071,690.640784313725
FollowBall,1478729442697,687.659424396737,690.640784313725
FollowBall,1478729442732,687.875091063404,690.640784313725
FollowBall,1478729442757,688.09075773007,690.640784313725
FollowBall,1478729442791,688.306424396737,690.640784313725
FollowBall,1478729442819,688.522091063404,690.725359477124
FollowBall,1478729442850,688.73775773007,690.725359477124
FollowBall,1478729442884,688.953424396737,690.725359477124
FollowBall,1478729442918,689.169091063404,690.725359477124
FollowBall,1478729442944,689.384757730071,690.725359477124
FollowBall,1478729442980,689.600424396737,690.725359477124
FollowBall,1478729443007,689.816091063404,690.809934640523
FollowBall,1478729443038,690.03175773007,690.809934640523
FollowBall,1478729443071,690.247424396737,690.894509803922
FollowBall,1478729443102,690.463091063404,690.894509803922
FollowBall,1478729443132,690.678757730071,690.97908496732
FollowBall,1478729443163,690.894424396737,690.97908496732
FollowBall,1478729443197,691.110091063404,691.063660130719
FollowBall,1478729443224,691.32575773007,691.148235294118
FollowBall,1478729443255,691.541424396737,691.317385620915
FollowBall,1478729443294,691.757091063404,691.401960784314
FollowBall,1478729443318,691.972757730071,691.486535947712
FollowBall,1478729443359,692.188424396737,691.571111111111
FollowBall,1478729443382,692.404091063404,691.571111111111
FollowBall,1478729443413,692.61975773007,691.571111111111
FollowBall,1478729443443,692.835424396737,691.571111111111
FollowBall,1478729443475,693.051091063404,691.571111111111
FollowBall,1478729443507,693.26675773007,691.571111111111
FollowBall,1478729443538,693.482424396737,691.571111111111
FollowBall,1478729443569,693.698091063404,691.571111111111
FollowBall,1478729443600,693.913757730071,691.571111111111
FollowBall,1478729443633,694.129424396737,691.571111111111
FollowBall,1478729443666,694.345091063404,691.571111111111
FollowBall,1478729443695,694.56075773007,691.571111111111
FollowBall,1478729443731,694.776424396737,691.571111111111
FollowBall,1478729443759,694.992091063404,691.571111111111
FollowBall,1478729443788,695.207757730071,691.571111111111
FollowBall,1478729443820,695.423424396737,691.571111111111
FollowBall,1478729443850,695.639091063404,691.571111111111
FollowBall,1478729443881,695.85475773007,691.571111111111
FollowBall,1478729443915,696.070424396737,691.571111111111
FollowBall,1478729443947,696.286091063404,691.571111111111
FollowBall,1478729443978,696.50175773007,691.571111111111
FollowBall,1478729444009,696.717424396737,691.571111111111
FollowBall,1478729444040,696.933091063404,691.571111111111
FollowBall,1478729444072,697.14875773007,691.571111111111
FollowBall,1478729444103,697.364424396737,691.571111111111
FollowBall,1478729444134,697.580091063404,691.571111111111
FollowBall,1478729444165,697.79575773007,691.571111111111
FollowBall,1478729444197,698.011424396737,691.571111111111
FollowBall,1478729444228,698.227091063404,691.571111111111
FollowBall,1478729444259,698.442757730071,691.571111111111
FollowBall,1478729444290,698.658424396737,691.571111111111
FollowBall,1478729444322,698.874091063404,691.571111111111
FollowBall,1478729444353,699.08975773007,691.571111111111
FollowBall,1478729444384,699.305424396737,691.571111111111
FollowBall,1478729444415,699.521091063404,691.65568627451
FollowBall,1478729444447,699.736757730071,691.824836601307
FollowBall,1478729444478,699.952424396737,692.078562091503
FollowBall,1478729444509,700.168091063404,692.332287581699
FollowBall,1478729444540,700.38375773007,692.755163398693
FollowBall,1478729444572,700.599424396737,693.347189542484
FollowBall,1478729444603,700.815091063404,693.770065359477
FollowBall,1478729444634,701.03075773007,694.192941176471
FollowBall,1478729444665,701.246424396737,694.615816993464
FollowBall,1478729444697,701.462091063404,695.207843137255
FollowBall,1478729444728,701.67775773007,696.053594771242
FollowBall,1478729444759,701.893424396737,697.068496732026
FollowBall,1478729444790,702.109091063404,698.252549019608
FollowBall,1478729444822,702.32475773007,699.098300653595
FollowBall,1478729444853,702.540424396737,699.774901960784
FollowBall,1478729444884,702.756091063404,700.197777777778
FollowBall,1478729444915,702.971757730071,700.366928104575
FollowBall,1478729444947,703.187424396737,700.451503267974
FollowBall,1478729444978,703.403091063404,700.451503267974
FollowBall,1478729445009,703.61875773007,700.451503267974
FollowBall,1478729445040,703.834424396737,700.536078431373
FollowBall,1478729445072,704.050091063404,700.536078431373
FollowBall,1478729445103,704.265757730071,700.620653594771
FollowBall,1478729445134,704.481424396737,700.70522875817
FollowBall,1478729445165,704.697091063404,700.958954248366
FollowBall,1478729445197,704.91275773007,701.212679738562
FollowBall,1478729445228,705.128424396737,701.635555555556
FollowBall,1478729445259,705.344091063404,702.058431372549
FollowBall,1478729445290,705.55975773007,702.396732026144
FollowBall,1478729445322,705.775424396737,702.735032679739
FollowBall,1478729445353,705.991091063404,703.242483660131
FollowBall,1478729445384,706.206757730071,703.665359477124
FollowBall,1478729445415,706.422424396737,704.088235294118
