FollowBall,1489516775466,1043.82869487515,1055.2308496732
FollowBall,1489516775503,1043.50636154181,1055.2308496732
FollowBall,1489516775530,1043.18402820848,1055.2308496732
FollowBall,1489516775561,1042.86169487515,1055.2308496732
FollowBall,1489516775597,1042.53936154181,1055.2308496732
FollowBall,1489516775623,1042.21702820848,1055.2308496732
FollowBall,1489516775653,1041.89469487515,1055.2308496732
FollowBall,1489516775690,1041.57236154181,1055.2308496732
FollowBall,1489516775716,1041.25002820848,1055.2308496732
FollowBall,1489516775755,1040.92769487515,1055.2308496732
FollowBall,1489516775778,1040.60536154181,1055.2308496732
FollowBall,1489516775810,1040.28302820848,1055.2308496732
FollowBall,1489516775844,1039.96069487515,1055.2308496732
FollowBall,1489516775877,1039.63836154181,1055.10444444444
FollowBall,1489516775904,1039.31602820848,1054.97803921569
FollowBall,1489516775938,1038.99369487515,1054.72522875817
FollowBall,1489516775971,1038.67136154181,1054.3460130719
FollowBall,1489516775998,1038.34902820848,1053.20836601307
FollowBall,1489516776028,1038.02669487515,1052.07071895425
FollowBall,1489516776060,1037.70436154181,1050.42745098039
FollowBall,1489516776092,1037.38202820848,1050.42745098039
FollowBall,1489516776122,1037.05969487515,1048.65777777778
FollowBall,1489516776155,1036.73736154181,1047.01450980392
FollowBall,1489516776186,1036.41502820848,1045.11843137255
FollowBall,1489516776219,1036.09269487515,1043.60156862745
FollowBall,1489516776253,1035.77036154181,1041.19986928105
FollowBall,1489516776279,1035.44802820848,1041.19986928105
FollowBall,1489516776314,1035.12569487515,1040.31503267974
FollowBall,1489516776347,1034.80336154181,1039.30379084967
FollowBall,1489516776372,1034.48102820848,1038.67176470588
FollowBall,1489516776412,1034.15869487515,1037.66052287582
FollowBall,1489516776442,1033.83636154181,1036.64928104575
FollowBall,1489516776466,1033.51402820848,1035.63803921569
FollowBall,1489516776498,1033.19169487515,1034.24758169935
FollowBall,1489516776533,1032.86936154181,1033.23633986928
FollowBall,1489516776561,1032.54702820848,1032.35150326797
FollowBall,1489516776591,1032.22469487515,1031.71947712418
FollowBall,1489516776622,1031.90236154181,1031.46666666667
FollowBall,1489516776656,1031.58002820848,1031.34026143791
FollowBall,1489516776688,1031.25769487515,1031.34026143791
FollowBall,1489516776716,1030.93536154181,1031.34026143791
FollowBall,1489516776747,1030.61302820848,1031.34026143791
FollowBall,1489516776780,1030.29069487515,1031.34026143791
FollowBall,1489516776811,1029.96836154181,1031.34026143791
FollowBall,1489516776842,1029.64602820848,1031.34026143791
FollowBall,1489516776873,1029.32369487515,1031.34026143791
FollowBall,1489516776909,1029.00136154181,1031.34026143791
FollowBall,1489516776937,1028.67902820848,1031.34026143791
FollowBall,1489516776967,1028.35669487515,1031.34026143791
